사투리,표준어
말씀하셨잖아요.,말씀하셨잖아요.
이분이 이제 안타왕이기 때문에 안타를 쳐갖고 끝내기 안타도 많이,이분이 이제 안타왕이기 때문에 안타를 쳐갖고 끝내기 안타도 많이
쳐주고 강민호 선수 역시 이제,쳐주고 강민호 선수 역시 이제
롯데 자이언츠지만 주로 롯데 선수들이 이제,롯데 자이언츠지만 주로 롯데 선수들이 이제
일본과의 경기에서는 엄청,일본과의 경기에서는 엄청
활약이 뛰어난 걸로 알고 있습니다.,활약이 뛰어난 걸로 알고 있습니다.
그래서 이제,그래서 이제
부산에 이제 야구 붐이 일었던 걸로 알고 있구요.,부산에 이제 야구 붐이 일었던 걸로 알고 있구요.
예 그 외에도 뭐~,예 그 외에도 뭐~
농구 선수 중에 지금은 뭐~,농구 선수 중에 지금은 뭐~
티비에도 볼 수 있는 뭐~ 현주엽 선수라든가 서장훈 선수도 기억나구요.,티비에도 볼 수 있는 뭐~ 현주엽 선수라든가 서장훈 선수도 기억나구요.
서장훈 선수도,서장훈 선수도
예전에는 이제 덩크도 할 줄 알고 이랬었는데 이제,예전에는 이제 덩크도 할 줄 알고 이랬었는데 이제
시대가 많이 가다 보니까 이제 다른 길을 선택했는 거 같구요.,시대가 많이 가다 보니까 이제 다른 길을 선택했는 거 같구요.
현재 그 뭐~ 문경은이라는 선수도 뭐~,현재 그 뭐~ 문경은이라는 선수도 뭐~
한때는 막 엠브이피도 하고 이랬었는데 지금은 이제,한때는 막 엠브이피도 하고 이랬었는데 지금은 이제
서울 에스케이 나이츠라는 농구팀에 감독으로 활약을 하고 있는 것 같습니다.,서울 에스케이 나이츠라는 농구팀에 감독으로 활약을 하고 있는 것 같습니다.
그 외에도 뭐~,그 외에도 뭐~
오리온스에 코치로 지금 활약하고 있는 김병철 선수라든가,오리온스에 코치로 지금 활약하고 있는 김병철 선수라든가
예 아무튼 그,예 아무튼 그
오리온스라고 고런 농구팀도 있었는데,오리온스라고 고런 농구팀도 있었는데
워낙 이제 지방이,워낙 이제 지방이
열악하다 보니까 환경이 우리나라 스포츠는,열악하다 보니까 환경이 우리나라 스포츠는
중부 지방에 많이 연고지가 있지 않습니까 그래서,중부 지방에 많이 연고지가 있지 않습니까 그래서
부산이라는 요 도시가 스포츠로서는,부산이라는 요 도시가 스포츠로서는
참 큰 역할을 하고 있는 거 같습니다 남부 지방에,참 큰 역할을 하고 있는 거 같습니다 남부 지방에
스포츠 활동량을,스포츠 활동량을
스포츠에 이제 사람들이 즐길 수 있도록,스포츠에 이제 사람들이 즐길 수 있도록
고런 모멘티브가 되는 것 같구요.,고런 모멘티브가 되는 것 같구요.
우리나라는,우리나라는
스포츠 강국이기 때문에,스포츠 강국이기 때문에
또 이 부산 지역에서 또 스포츠를,또 이 부산 지역에서 또 스포츠를
또 안 하면은 또 섭섭하지 않습니까 올림픽도,또 안 하면은 또 섭섭하지 않습니까 올림픽도
이제 뭐~,이제 뭐~
나중에는 부산 아시안 게임이라고 예전에 열렸었는데 다시 또 열릴 수도 있구요.,나중에는 부산 아시안 게임이라고 예전에 열렸었는데 다시 또 열릴 수도 있구요.
그리고,그리고
서울 올림픽 때도 우리나라를 알리는데,서울 올림픽 때도 우리나라를 알리는데
걸정적인 역할 했고,걸정적인 역할 했고
김연아 선수도,김연아 선수도
이제 피겨에서 금메달을 따면서 이제 아시아는 원래 피겨,이제 피겨에서 금메달을 따면서 이제 아시아는 원래 피겨
스포츠의 불모지라 했습니다 그래서,스포츠의 불모지라 했습니다 그래서
절대로 아시아 선수들은 뭐~,절대로 아시아 선수들은 뭐~
절대로 뭐~ 박태환 선수라든가 뭐~ 그런 선수 아니면은,절대로 뭐~ 박태환 선수라든가 뭐~ 그런 선수 아니면은
저 항상 불모지였던 종목에서도 금메달을 딸 수 있다.,저 항상 불모지였던 종목에서도 금메달을 딸 수 있다.
그리고 박태환 선수도 수영으로 인해서,그리고 박태환 선수도 수영으로 인해서
우리나라에 그 펠프스 못지않은,우리나라에 그 펠프스 못지않은
외국 선수를 앞지르고도 금메달을 딸 수 있고,외국 선수를 앞지르고도 금메달을 딸 수 있고
고런 이제,고런 이제
인내와 이제 노력으로 이제,인내와 이제 노력으로 이제
태어나는 그런 선수들이 엄청 많이 있어서 우리나라 이미지를,태어나는 그런 선수들이 엄청 많이 있어서 우리나라 이미지를
어~ 문화 선진국으로 이끄는 데 큰 역할 한 거 같구요.,어~ 문화 선진국으로 이끄는 데 큰 역할 한 거 같구요.
스포츠도,스포츠도
이제는 뭐~ 한류 스포츠라 해서,이제는 뭐~ 한류 스포츠라 해서
이제 뭐~ 전 세계인이 한국 스포츠를 즐기는 거 같습니다.,이제 뭐~ 전 세계인이 한국 스포츠를 즐기는 거 같습니다.
예전 같으면 뭐~,예전 같으면 뭐~
외국 용병들도 메이저 리그나 뭐~,외국 용병들도 메이저 리그나 뭐~
자국 리그를 선호했는데 지금은 외국 용병들도 드래프트를 자기가 지원을 해서,자국 리그를 선호했는데 지금은 외국 용병들도 드래프트를 자기가 지원을 해서
한국으로 많이 오고 있는 거 같구요.,한국으로 많이 오고 있는 거 같구요.
그래서 아무튼 간에,그래서 아무튼 간에
스포츠라는 게 참 한국에서 저변 확대로 인해서,스포츠라는 게 참 한국에서 저변 확대로 인해서
인기도 굉장히 많은 것 같습니다.,인기도 굉장히 많은 것 같습니다.
그래서 뭐~,그래서 뭐~
빨리 이제 경기를 이제 직접적으로 직관할 수 있도록,빨리 이제 경기를 이제 직접적으로 직관할 수 있도록
많은 노력이 필요할 거 같구요.,많은 노력이 필요할 거 같구요.
또 국제적으로 나아갈 수 있도록 스포츠가 진행되었으면 좋겠습니다 예,또 국제적으로 나아갈 수 있도록 스포츠가 진행되었으면 좋겠습니다 예
그러면은 스포츠,그러면은 스포츠
혹시 지금 현재 우리나라에서 활약 중인 선수 중에,혹시 지금 현재 우리나라에서 활약 중인 선수 중에
뭐~ 이성으로든가,뭐~ 이성으로든가
어떻게든 뭐~ 좋아하는 선수가 있습니까?,어떻게든 뭐~ 좋아하는 선수가 있습니까?
