사투리,표준어
중요한 것 같애 사람을 좋아하는데 취향이,중요한 것 같애 사람을 좋아하는데 취향이
있는 사람을 쫌 좋아하는 것 같애 쫌,있는 사람을 조금 좋아하는 것 같애 조금
이것저것 그냥 뭐~,이것저것 그냥 뭐~
어~ 이거도 되고 저거도 되고 뭐~ 대충,어~ 이거도 되고 저거도 되고 뭐~ 대충
아무거나 약간 이런  사람들보다는 그래도 쫌 취향이 확고한 사람들을 좋아하고,아무거나 약간 이런  사람들보다는 그래도 조금 취향이 확고한 사람들을 좋아하고
뭐~ 그런 면이 없어도 좋아할 수 있지만 하여튼 뭐~ 그래서,뭐~ 그런 면이 없어도 좋아할 수 있지만 하여튼 뭐~ 그래서
그게 또 내 취향이 되면 되게 좋더라고 왜냐면 공유를 할 수 있으니까 서로,그게 또 내 취향이 되면 되게 좋더라고 왜냐면 공유를 할 수 있으니까 서로
근데 아직까지 나랑 비슷한 사람은 잘 못 봤어  이때까지,근데 아직까지 나랑 비슷한 사람은 잘 못 봤어  이때까지
왜 그런진 잘 모르겠어.,왜 그런진 잘 모르겠어.
어~ 친한 언니 중에,어~ 친한 언니 중에
그~ 트로이 시반 좋아하는 언니가 있는데,그~ 트로이 시반 좋아하는 언니가 있는데
어~ 그~ 언니는 그렇게 많이 듣진 않는데 그래도 취향이 겹쳐서,어~ 그~ 언니는 그렇게 많이 듣진 않는데 그래도 취향이 겹쳐서
되게 쫌 기뻤어 쫌 그 사실 알고 나서는,되게 조금 기뻤어 조금 그 사실 알고 나서는
그리고 나는 원래 보통,그리고 나는 원래 보통
그~ 일명 그~ 유재석의 그~ 유명한 탑 백 귀라고 있잖아 나도 그런 귀를 가졌었거든.,그~ 일명 그~ 유재석의 그~ 유명한 탑 백 귀라고 있잖아 나도 그런 귀를 가졌었거든.
무조건 그~ 인기곡이 아니면은 안 듣는 그런 병이 있었어.,무조건 그~ 인기곡이 아니면은 안 듣는 그런 병이 있었어.
그게 진짜 한 대 일 때까지 적용이 됐었는데,그게 진짜 한 대 일 때까지 적용이 됐었는데
그때 제일 유명했었던 던 게 악동뮤지션이랑 씨스타였나?,그때 제일 유명했었던 던 게 악동뮤지션이랑 씨스타였나?
하여튼 쫌 그런 유명한 사람들만 들었었고,하여튼 조금 그런 유명한 사람들만 들었었고
한국 노래가 진짜 한 구십오 프로였었는데,한국 노래가 진짜 한 구십오 프로였었는데
지금은 진짜 한 구십 프로가 팝송이야.,지금은 진짜 한 구십 프로가 팝송이야.
왜 이렇게 내가 팝에 빠졌는지는,왜 이렇게 내가 팝에 빠졌는지는
쫌 영어를 쫌 이번에 많이 쓰면서 쫌 생각이 생긴 것 같애.,조금 영어를 조금 이번에 많이 쓰면서 조금 생각이 생긴 것 같애.
영어 공부하기에도 진짜 좋고 팝송이,영어 공부하기에도 진짜 좋고 팝송이
표현을 하는 것도 그렇고,표현을 하는 것도 그렇고
약간 인터네이션 자체가 없는 게 노래다 보니까,약간 인터네이션 자체가 없는 게 노래다 보니까
쫌 이해하기 수월하고 이러니까 쫌 팝송을 좋아하게 된 것 같고,조금 이해하기 수월하고 이러니까 조금 팝송을 좋아하게 된 것 같고
그리고 팝송이 주는 매력이 진짜 다르잖아 한국 곡이랑,그리고 팝송이 주는 매력이 진짜 다르잖아 한국 곡이랑
너무 매력 있는 것 같애 약간 새로운 세계가 열린 느낌,너무 매력 있는 것 같애 약간 새로운 세계가 열린 느낌
그리구 공용어다 보니까 영어가 진짜 훨씬 많잖아.,그리고 공용어다 보니까 영어가 진짜 훨씬 많잖아.
한국의 뭐~ 몇십 배가 되잖아.,한국의 뭐~ 몇십 배가 되잖아.
그래서 그 곡을 다 들을 수 있는 게 너무 행복하고 앞으로,그래서 그 곡을 다 들을 수 있는 게 너무 행복하고 앞으로
발견할 수 있는 게 너무 좋아.,발견할 수 있는 게 너무 좋아.
나는 쫌 그~ 음악에 한 번 빠지면은,나는 조금 그~ 음악에 한 번 빠지면은
뭐든 내 자체가 쫌 한 번 빠지면은,뭐든 내 자체가 조금 한 번 빠지면은
질릴 때까지 하는 스타일인데,질릴 때까지 하는 스타일인데
어~ 음악도 진짜 질릴 때까지 듣는데,어~ 음악도 진짜 질릴 때까지 듣는데
어~ 옛날에 빠져든 곡을 들으면 진짜 너무 그것도 너무 좋아.,어~ 옛날에 빠져든 곡을 들으면 진짜 너무 그것도 너무 좋아.
어제 그~ 디스코드 멤버들이랑,어제 그~ 디스코드 멤버들이랑
대화를 하다가 노래를 같이 이렇게 들었는데,대화를 하다가 노래를 같이 이렇게 들었는데
비오비 알아 혹시 낫띵 온 유라고 알아?,비오비 알아 혹시 낫띵 온 유라고 알아?
그 노래를 듣는데 그게 너무 추억의 곡이어서 너무 행복했어.,그 노래를 듣는데 그게 너무 추억의 곡이어서 너무 행복했어.
