사투리,표준어
뭐~ 한 목걸이 정도야 부담이 되겠지만 받을 수도 있다 근데 뭐~ 명품 가방 정도는 너무 부담스럽지 않을까 싶거든.,뭐~ 한 목걸이 정도야 부담이 되겠지만 받을 수도 있다 근데 뭐~ 명품 가방 정도는 너무 부담스럽지 않을까 싶거든.
근데 그럼 너는 막 우리 로즈 데이도 있고 빼빼로 데이도 있고 발렌타인데이도 있고 이런 기념일들?,근데 그럼 너는 막 우리 로즈 데이도 있고 빼빼로 데이도 있고 발렌타인데이도 있고 이런 기념일들?
상술적인 이런 기념일들이 되게 많잖아.,상술적인 이런 기념일들이 되게 많잖아.
그럼 너는 그때마다 선물을 주고받는 게 좋다고 생각해 아니면 좀 반대하는 편이야?,그럼 너는 그때마다 선물을 주고받는 게 좋다고 생각해 아니면 좀 반대하는 편이야?
옛날에는 막 빼빼로 데이 딱 이게 상술적인 행사의 뭔가 행사?,옛날에는 막 빼빼로 데이 딱 이게 상술적인 행사의 뭔가 행사?
그런 기념일에 딱 표본이었다면 요즘 뭔가 빼빼로 데이를 넘어서가지고 막 너무 많은 그런 행사들이 나오잖아.,그런 기념일에 딱 표본이었다면 요즘 뭔가 빼빼로 데이를 넘어서가지고 막 너무 많은 그런 행사들이 나오잖아.
뭐~ 되지도 않는 날에 갑자기 뭐~ 뭐도 아닌 날에 갑자기 무슨 날이다 이래서,뭐~ 되지도 않는 날에 갑자기 뭐~ 뭐도 아닌 날에 갑자기 무슨 날이다 이래서
뭐 주고받자 이런 말이 나올 때마다 나는 쫌 웃기거든 사실은,뭐 주고받자 이런 말이 나올 때마다 나는 조금 웃기거든 사실은
근데 이제 나는 그런 거에 대해서,근데 이제 나는 그런 거에 대해서
내가 챙길 수 있는 가벼운 간단한 뭐~ 빼빼로는 솔직히 하나에 천 원이잖아.,내가 챙길 수 있는 가벼운 간단한 뭐~ 빼빼로는 솔직히 하나에 천 원이잖아.
그런 거 하면서 내 마음 전달하는 것에 대해서는,그런 거 하면서 내 마음 전달하는 것에 대해서는
쫌 그게 상술적이긴 하지만 그래도 그냥 눈감아 넘어줄 수 넘어갈 수 있는데,조금 그게 상술적이긴 하지만 그래도 그냥 눈감아 넘어줄 수 넘어갈 수 있는데
막 아까 말한 로즈 데이라던가 막 성인 성인의 날 뭐~ 이런 날에는 왜,막 아까 말한 로즈 데이라던가 막 성인 성인의 날 뭐~ 이런 날에는 왜
향수 주는 게 약간 의례적이잖아.,향수 주는 게 약간 의례적이잖아.
근데 향수는 물론 저렴한 것도 있지만 제대로 된 걸 주면,근데 향수는 물론 저렴한 것도 있지만 제대로 된 걸 주면
엄청 비싸지잖아.,엄청 비싸지잖아.
이제 그런 게 전형적인 쫌 고가로 들어가게 되는 건데,이제 그런 게 전형적인 조금 고가로 들어가게 되는 건데
그렇게 되면 나는 너무,그렇게 되면 나는 너무
너무 부담스러울 것 같애 주는 나도 부담스럽고 그걸 받게 되는 나도 부담스럽잖아.,너무 부담스러울 것 같애 주는 나도 부담스럽고 그걸 받게 되는 나도 부담스럽잖아.
그래서 나는 너무 지나친 상술적인 행사는 챙기지 않되,그래서 나는 너무 지나친 상술적인 행사는 챙기지 않되
내가 챙길 수 있는 가벼운 그런 마음가짐의 귀엽다 이런 식으로 넘어갈 수 있는 거는,내가 챙길 수 있는 가벼운 그런 마음가짐의 귀엽다 이런 식으로 넘어갈 수 있는 거는
챙기고 싶기는 해.,챙기고 싶기는 해.
너는 그러면 이제 생일선물이나 이런 걸로,너는 그러면 이제 생일선물이나 이런 걸로
뭐~ 여태까지 받아왔던 것 중에 가장 기억에 남는 게 있어?,뭐~ 여태까지 받아왔던 것 중에 가장 기억에 남는 게 있어?
나는 아까도 말했다시피 편지 그게 제일 가장 기억에 남았던 것 같애.,나는 아까도 말했다시피 편지 그게 제일 가장 기억에 남았던 것 같애.
그럼 너는 만약에 남자친구 생기면 가장 주고 싶었던 선물이 있어 아니면,그럼 너는 만약에 남자친구 생기면 가장 주고 싶었던 선물이 있어 아니면
받고 싶거나 아니다 주고 싶은 게 더 나은 것 같애.,받고 싶거나 아니다 주고 싶은 게 더 나은 것 같애.
가장 니가 줬을 때 행복해할 만한 그런 로망 같은 선물 그런 게 있어?,가장 네가 줬을 때 행복해할 만한 그런 로망 같은 선물 그런 게 있어?
나는 쫌 선물을 같이 만들어나가고 싶다 약간 이런 생각이 있는데,나는 조금 선물을 같이 만들어나가고 싶다 약간 이런 생각이 있는데
일단 편지는 진짜  적어주고 싶고,일단 편지는 진짜  적어주고 싶고
그리고 내 뭐~ 내 남자친구한테 잘 어울리는 그런,그리고 내 뭐~ 내 남자친구한테 잘 어울리는 그런
간단한 선물 같은 것도 같이 하나 곁들이는 것도 좋지만,간단한 선물 같은 것도 같이 하나 곁들이는 것도 좋지만
나는 요즘 왜 인스타나 이런 거 보면은,나는 요즘 왜 인스타나 이런 거 보면은
왜 남자친구랑 같이 큐앤에이 식으로 써 쓰는 책 이런 거 있잖아.,왜 남자친구랑 같이 큐앤에이 식으로 써 쓰는 책 이런 거 있잖아.
질문에 서로 같이 대답하고 서로 같이 책 이렇게 적으면서 뭔가 책 한 권을 완성해나가는 느낌?,질문에 서로 같이 대답하고 서로 같이 책 이렇게 적으면서 뭔가 책 한 권을 완성해나가는 느낌?
그런 걸 선물하면 그날 하루도 좀 재밌게 알차게 보낼 수 있을 것 같고 무엇보다 남는 게 있으니까,그런 걸 선물하면 그날 하루도 좀 재밌게 알차게 보낼 수 있을 것 같고 무엇보다 남는 게 있으니까
계속해서 보게 되면 그게 또 추억이 되지 않을까라는 생각이 그게 쫌,계속해서 보게 되면 그게 또 추억이 되지 않을까라는 생각이 그게 조금
여태까지 본 것 중에는 내가 좀 주고 좀 해보고 싶은 것들이고,여태까지 본 것 중에는 내가 좀 주고 좀 해보고 싶은 것들이고
왜 너는 선물로 아니면 선물로 커플링 이런 거 많이 하잖아.,왜 너는 선물로 아니면 선물로 커플링 이런 거 많이 하잖아.
혹시 그런 거를 받을 때 커플링 이런 거에 대해서 뭔가 취향이라던가,혹시 그런 거를 받을 때 커플링 이런 거에 대해서 뭔가 취향이라던가
아니면 이런 걸 취향 가격 뭔가 다 고려해서 어떤 커플링을 받아보고 싶은지 그런 게 있을까?,아니면 이런 걸 취향 가격 뭔가 다 고려해서 어떤 커플링을 받아보고 싶은지 그런 게 있을까?
커플링 이러면 종류가 많지만 그냥 디자인이 다양한 거잖아.,커플링 이러면 종류가 많지만 그냥 디자인이 다양한 거잖아.
그래서 나는 커플링을 직접 디자인을 골라서 사는 것도 좋지만,그래서 나는 커플링을 직접 디자인을 골라서 사는 것도 좋지만
뭔가 같이 만들어보고 싶은 게 더 크단 말이야 근데 꼭 그게 반지가 아니더라도,뭔가 같이 만들어보고 싶은 게 더 크단 말이야 근데 꼭 그게 반지가 아니더라도
목걸이도 될 수 있고 팔찌도 요즘 되게 많이 만들 수 있는 그런 공방이 많잖아.,목걸이도 될 수 있고 팔찌도 요즘 되게 많이 만들 수 있는 그런 공방이 많잖아.
그래서 나는 직접 같이 만들어서 끼는 게 더 의미 있다고 생각하거든.,그래서 나는 직접 같이 만들어서 끼는 게 더 의미 있다고 생각하거든.
내가 보는 커플 유튜버 중에 그~,내가 보는 커플 유튜버 중에 그~
같이 서로 만들어가지고 나무 반지를 낀 사람을 봤는데 그게 너무 예뻐 보이는 거야.,같이 서로 만들어가지고 나무 반지를 낀 사람을 봤는데 그게 너무 예뻐 보이는 거야.
그래서 만약 커플링을 맞춘다 하면,그래서 만약 커플링을 맞춘다 하면
제일 처음 커플링은 그게 얼마 안 하기도 하니까,제일 처음 커플링은 그게 얼마 안 하기도 하니까
그걸 맞추고 만약에 좀 더 오래됐다 시간이,그걸 맞추고 만약에 좀 더 오래됐다 시간이
좀 더 연차가 찼다 하면 이제 디자인을 골라서 커플링 맞추고 싶은 것 같애.,좀 더 연차가 찼다 하면 이제 디자인을 골라서 커플링 맞추고 싶은 것 같애.
