사투리,표준어
그리고 저희 이 시험이 정말 쪼끔 그나마 쫌 좋은 게,그리고 저희 이 시험이 정말 쪼끔 그나마 조금 좋은 게
그~ 일차 시험을 붙고 이차 시험을 붙어야 되는데,그~ 일차 시험을 붙고 이차 시험을 붙어야 되는데
이차 시험 중에서  다섯 과목인데 다섯 과목 중에서,이차 시험 중에서  다섯 과목인데 다섯 과목 중에서
몇 과목을 몇 과목만 붙고 몇 과목이 떨어졌어요.,몇 과목을 몇 과목만 붙고 몇 과목이 떨어졌어요.
그러면은 그 나머지 떨어진 과목만 내년에 다시 볼 수 있거든요?,그러면은 그 나머지 떨어진 과목만 내년에 다시 볼 수 있거든요?
그래가주구 보통,그래가주구 보통
다섯 과목 다 유예되면은 다섯 과목 다 떨어지면은,다섯 과목 다 유예되면은 다섯 과목 다 떨어지면은
그다음 해 합격할 확률이 굉장히 떨어지는데,그다음 해 합격할 확률이 굉장히 떨어지는데
그중에서 뭐~ 두 개만 떨어졌다던지,그중에서 뭐~ 두 개만 떨어졌다던지
뭐~ 한두 개  떨어졌으면은 다들 내년에 붙더라구요.,뭐~ 한두 개  떨어졌으면은 다들 내년에 붙더라구요.
그래가지고,그래가지고
그런 면에서는 쫌 좋은 것 같애요 이걸 유예제도라고 하라 유예제도라고 하는데,그런 면에서는 조금 좋은 것 같애요 이걸 유예제도라고 하라 유예제도라고 하는데
그게  일 년 하 딱 일 년만 이제 유예를 해주기 때문에,그게  일 년 하 딱 일 년만 이제 유예를 해주기 때문에
그~ 일 년에 다 붙어야 되는 거죠.,그~ 일 년에 다 붙어야 되는 거죠.
한 이삼 년쯤 주어지면은 쫌  편하게 하겠는데,한 이삼 년쯤 주어지면은 조금  편하게 하겠는데
그게 잘 안 돼가지고,그게 잘 안 돼가지고
저는 삼 유예 계속 계속 삼 유예에서 계속 떨어졌거든요 세 개  계속,저는 삼 유예 계속 계속 삼 유예에서 계속 떨어졌거든요 세 개  계속
떨어져가지고 그 세 개 과목만 봤으면 됐었는데 그 세 개 과목 중에서도 계속 한 개가 떨어지다 보니까,떨어져가지고 그 세 개 과목만 봤으면 됐었는데 그 세 개 과목 중에서도 계속 한 개가 떨어지다 보니까
계속 안 되다 보니까,계속 안 되다 보니까
그래서 계속 떨어졌던 것 같애요.,그래서 계속 떨어졌던 것 같애요.
그리구 아까 이제 직 요리 기능사 그~ 준비하셨다고 했는데,그리구 아까 이제 직 요리 기능사 그~ 준비하셨다고 했는데
그~ 기능사 준비하면서,그~ 기능사 준비하면서
쫌 어려웠던 점 어떤 게 있나,조금 어려웠던 점 어떤 게 있나
어떤 게 있는지랑 그리고 그~,어떤 게 있는지랑 그리고 그~
시험 전날에 아~ 이런 거 하면 좋을 것 같다 팁 같은 거 있는지 조금 궁금해요.,시험 전날에 아~ 이런 거 하면 좋을 것 같다 팁 같은 거 있는지 조금 궁금해요.
어~ 일단은,어~ 일단은
어~ 한식 기능 한식이 가장 기본이니까 한식을 예를 들자면은,어~ 한식 기능 한식이 가장 기본이니까 한식을 예를 들자면은
한식에는 아무래도 쫌 손이 많이 가는 게 있어요 비빔밥 같은 경우에는 오십 분 안에,한식에는 아무래도 조금 손이 많이 가는 게 있어요 비빔밥 같은 경우에는 오십 분 안에
비빔밥 하나를 만드는데 저희가 시험을 칠 때는 두 가지를 쳐요.,비빔밥 하나를 만드는데 저희가 시험을 칠 때는 두 가지를 쳐요.
두 가지를 만들어야 되는데,두 가지를 만들어야 되는데
비빔밥 하나가 이미 오십 분이에요.,비빔밥 하나가 이미 오십 분이에요.
그렇기 때문에 그게 보통 한 시간에서 한 시간 십 분까지,그렇기 때문에 그게 보통 한 시간에서 한 시간 십 분까지
그 안에 두 가지 과제를 만드는 게,그 안에 두 가지 과제를 만드는 게
시험인데 비빔밥이 이미 오십 분이면은,시험인데 비빔밥이 이미 오십 분이면은
정말 힘들다는 거죠.,정말 힘들다는 거죠.
비빔밥 같은 거도 쫌,비빔밥 같은 거도 조금
손이 많이 가요 그~ 그~ 재료 같은 거 다 이미 한 번씩 다 양념하고 뽂고,손이 많이 가요 그~ 그~ 재료 같은 거 다 이미 한 번씩 다 양념하고 볶고
물려야 되고 밥도 직접 지어야 되고,물려야 되고 밥도 직접 지어야 되고
양념도 만들어야 되고 그게 쫌,양념도 만들어야 되고 그게 조금
아무래도 손이 많이 가는 게 쫌 많이 힘든 것 같애요  섭산적이라고 인제,아무래도 손이 많이 가는 게 조금 많이 힘든 것 같애요  섭산적이라고 인제
고기랑 두부 다져가지고 모양내서 석쇠에 꾸워가지고,고기랑 두부 다져가지고 모양내서 석쇠에 구워가지고
짤라 내는 그런 식품도 있는데,잘라 내는 그런 식품도 있는데
그것도 아무래도 다지는 게 소고기가 나오면은 저희가 직접 칼로 다져야 돼요.,그것도 아무래도 다지는 게 소고기가 나오면은 저희가 직접 칼로 다져야 돼요.
마늘 같은 것도 양념할 때 다 직접 칼로 다져야 돼서,마늘 같은 것도 양념할 때 다 직접 칼로 다져야 돼서
게 쫌 손이 쫌 많이 가는 그런 거 같애요.,게 조금 손이 조금 많이 가는 그런 거 같애요.
어~ 그중에서도 뭐~ 생선전 이런 것도 생선 직접 포 떠서 써야 되고,어~ 그중에서도 뭐~ 생선전 이런 것도 생선 직접 포 떠서 써야 되고
아님 칠절판 이것도 다 재료 하나하나 썰어갖고,아님 칠절판 이것도 다 재료 하나하나 썰어갖고
올리고 밀 전병도 다 부쳐야 되니께,올리고 밀 전병도 다 부쳐야 되니까
그런 거가 쪼끔 손이 많이 간다 뭐~ 그런 게 쪼끔 힘든 것 같고,그런 거가 쪼끔 손이 많이 간다 뭐~ 그런 게 쪼끔 힘든 것 같고
저는  인제 학원 다니다 보니까는 학원에서 인제 그날 수업한 거,저는  인제 학원 다니다 보니까는 학원에서 인제 그날 수업한 거
그날 과제를 한 거를 집에 가면은 이제 정리를 해요 레시피 정리,그날 과제를 한 거를 집에 가면은 이제 정리를 해요 레시피 정리
저희는 저는 책을 안 보고 했거든요 책이 굳이 없어도 될 것 같아서,저희는 저는 책을 안 보고 했거든요 책이 굳이 없어도 될 것 같아서
필기 책만 사갖고,필기 책만 사갖고
그~ 필기 책 뒤에 보면 문제가 쫌 있어요.,그~ 필기 책 뒤에 보면 문제가 조금 있어요.
그~ 앞에는 이론 있고 뒤에는 문제 있고 그런 식으로 된 책을 사가지고,그~ 앞에는 이론 있고 뒤에는 문제 있고 그런 식으로 된 책을 사가지고
이론 쫌 보고 어느 정도 봤다 싶으면 뒤에 문제 한 번 쳐 보고 그건데,이론 조금 보고 어느 정도 봤다 싶으면 뒤에 문제 한 번 쳐 보고 그건데
필기는 문제 쫌 많이,필기는 문제 조금 많이
보고 하는 게 낫더라고요 실기는 쪼끔 어렵긴 한데,보고 하는 게 낫더라고요 실기는 쪼끔 어렵긴 한데
해서 필기는 앞에 이론 보고,해서 필기는 앞에 이론 보고
문제 풀고 그것만 하면은 붙을 수 있거든요?,문제 풀고 그것만 하면은 붙을 수 있거든요?
요새는 필기가 쪼끔 어려워져가지고,요새는 필기가 쪼끔 어려워져가지고
그~ 만약 한식 조리 기능사를 친다 하면 그 안에 들어 있는 만들어야 되는 것들을,그~ 만약 한식 조리 기능사를 친다 하면 그 안에 들어 있는 만들어야 되는 것들을
인제 어느 정도는 간파를 해야 되더라고요.,인제 어느 정도는 간파를 해야 되더라고요.
그거에 관련된 문제가 나와서,그거에 관련된 문제가 나와서
그래서 이번에 필기 치시게 되면은 그런 거 유의하셔가지고 책 구매하시는 게 좋을 것 같고,그래서 이번에 필기 치시게 되면은 그런 거 유의하셔가지고 책 구매하시는 게 좋을 것 같고
학원에서 인제,학원에서 인제
만든 거를 인제 책 없이 하다 보니깐 집에 가서 컴퓨터로 레시피 작업을 해요.,만든 거를 인제 책 없이 하다 보니깐 집에 가서 컴퓨터로 레시피 작업을 해요.
뭐~ 이거 만드는 방법 해서 순서대로,뭐~ 이거 만드는 방법 해서 순서대로
했던 거 다 기억해가지고 그런 거 다 이 일일이 적어 두고,했던 거 다 기억해가지고 그런 거 다 이 일일이 적어 두고
이제 그걸 매일매일 하다 보면은 그 레시피북이 하나가 완성이 돼요.,이제 그걸 매일매일 하다 보면은 그 레시피북이 하나가 완성이 돼요.
그~ 레시피북 만들어지면은 그거 프린트 해갖고,그~ 레시피북 만들어지면은 그거 프린트 해갖고
학원에서는 한 번  스물 몇 가지 그걸 한 바퀴 돌면은 또다시 반복해서 하거든요 두 가지씩,학원에서는 한 번  스물 몇 가지 그걸 한 바퀴 돌면은 또다시 반복해서 하거든요 두 가지씩
그런 거를 인제 계속 할 때마다,그런 거를 인제 계속 할 때마다
이제 만약에 추가 적으로 뭘,이제 만약에 추가 적으로 뭘
이게 여기서 뭐가 바꼈다더라 하는 거 있으면 필기 레시피북에 또 메모해서 적고,이게 여기서 뭐가 바뀌었다더라 하는 거 있으면 필기 레시피북에 또 메모해서 적고
그런 식으로 저는 저만의 레시피북을 만들었어요.,그런 식으로 저는 저만의 레시피북을 만들었어요.
그~ 레시피북을 보면서 뭐~,그~ 레시피북을 보면서 뭐~
레시피는 아무래도 암기니까는 만들어진 거 가지고 시험 치기 전에 계속 보고,레시피는 아무래도 암기니까는 만들어진 거 가지고 시험 치기 전에 계속 보고
어려운 거 양념류 같은 건 쫌 헷갈리는 게 있어요 뭐~ 고추장 들어가는 게 있고 고춧가루 들어가는 게 있고 그런 식으로,어려운 거 양념류 같은 건 조금 헷갈리는 게 있어요 뭐~ 고추장 들어가는 게 있고 고춧가루 들어가는 게 있고 그런 식으로
헷갈리는 거 있는데 그런 거만 잘 외워두고 어느 정도 순서,헷갈리는 거 있는데 그런 거만 잘 외워두고 어느 정도 순서
만들어지는 순서 같은 거는 비슷하니까,만들어지는 순서 같은 거는 비슷하니까
그렇게 레시피북 같은 거 만들어놓고 전날에도 계속 그렇게,그렇게 레시피북 같은 거 만들어놓고 전날에도 계속 그렇게
보고 레시피 쫌 어~ 이거 좀 헷갈리는데 하는 부분 있으면은 영상 같은 거 찾아보면서,보고 레시피 조금 어~ 이거 좀 헷갈리는데 하는 부분 있으면은 영상 같은 거 찾아보면서
아~ 이거 이렇게 했더라 하는 거 보고,아~ 이거 이렇게 했더라 하는 거 보고
꿀팁 같은 거 쫌 전해 듣고,꿀팁 같은 거 조금 전해 듣고
그렇게 해서 준비해가지고 가는 편인 것 같애요 시험장에,그렇게 해서 준비해가지고 가는 편인 것 같애요 시험장에
시험장에 가서는 인제,시험장에 가서는 인제
준비 지참 같은 것도 있는데,준비 지참 같은 것도 있는데
대부분 그런 거 거기서 주기 때문에 그렇게 안,대부분 그런 거 거기서 주기 때문에 그렇게 안
그렇게 막 다 안 챙겨가도 상관은 없을 것 같애요 그런 거 있다는 거,그렇게 막 다 안 챙겨가도 상관은 없을 것 같애요 그런 거 있다는 거
