사투리,표준어
그래서 이 앙띠를 딱 보니깐 이게 비주얼이 범상치 않더라고 막 막 약간 그 눈매가 쪼끔 사납게 막 이렇게 쪼끔 그렇더라고,그래서 이 앙띠를 딱 보니깐 이게 비주얼이 범상치 않더라고 막 막 약간 그 눈매가 쪼끔 사납게 막 이렇게 쪼끔 그렇더라고
또 아까 말했듯이 포메라니안이나 이런 애들이 좀 싸가지가 없긴 하다 하잖아 보니까,또 아까 말했듯이 포메라니안이나 이런 애들이 좀 싹수가 없긴 하다 하잖아 보니까
근데 이 앙띠가 유독 또 할머니한테만 까칠하대.,근데 이 앙띠가 유독 또 할머니한테만 까칠하대.
그래서 이 앙띠 문제 이런 거 고칠라고 이제,그래서 이 앙띠 문제 이런 거 고치려고 이제
가족들이 막 노력을 엄청 했다고 하더라고 근데 보니까 뭐~ 실패하고 또 계속 앙띠는,가족들이 막 노력을 엄청 했다고 하더라고 근데 보니까 뭐~ 실패하고 또 계속 앙띠는
할머니한테 뭐~ 계속,할머니한테 뭐~ 계속
앙칼지게 행동하고 뭐~ 그렇더라고,앙칼지게 행동하고 뭐~ 그렇더라고
그래 가지고 이제,그래 가지고 이제
그래 가지고 잉 앙띠가 이게 갑자기,그래 가지고 잉 앙띠가 이게 갑자기
사나워지고 그런 이유를 또 볼라고 강형욱 이 분이 또 온 거야.,사나워지고 그런 이유를 또 보려고 강형욱 이 분이 또 온 거야.
그래 가지고 이 세상에 나쁜 개 없다 이 애청자 둘 둘도 다 똑같은 마음으로,그래 가지고 이 세상에 나쁜 개 없다 이 애청자 둘 둘도 다 똑같은 마음으로
저 앙띠가 다시 옛날처럼 돌아왔으면 좋겠다 뭐~ 이러면서 같이 나처럼 기도하고 그랬었거든.,저 앙띠가 다시 옛날처럼 돌아왔으면 좋겠다 뭐~ 이러면서 같이 나처럼 기도하고 그랬었거든.
그래 가지고 이제 앙띠 버르장머리 딱 고쳐 주기 위해서 강형욱 훈련사가 딱 보인거야 이 티비에 보니까는,그래 가지고 이제 앙띠 버르장머리 딱 고쳐 주기 위해서 강형욱 훈련사가 딱 보인거야 이 티비에 보니까는
근데 이게 노인 공격을 하는 이 앙띠도 좀 문제라고 생각하는데,근데 이게 노인 공격을 하는 이 앙띠도 좀 문제라고 생각하는데
보면은 또 이 할머니가 보니까 국산 개가 막 최고라고 그랬더라고,보면은 또 이 할머니가 보니까 국산 개가 막 최고라고 그랬더라고
이거 포메라니안이 아까 말했듯이 외국에서 건너와 가지고 이게 외국개거든.,이거 포메라니안이 아까 말했듯이 외국에서 건너와 가지고 이게 외국개거든.
근데 이 할머니가 자꾸 뭐~ 그 국산 개가 좋다 이렇게 고정 관념을 먼저 씌워 놔 가지고,근데 이 할머니가 자꾸 뭐~ 그 국산 개가 좋다 이렇게 고정 관념을 먼저 씌워 놔 가지고
걸 어떻게 해결 해야 되나 막 이렇게 막 고민 하고 있더라고,걸 어떻게 해결 해야 할까 막 이렇게 막 고민 하고 있더라고
보니까는 그래서 이 할머니가 막,보니까는 그래서 이 할머니가 막
사람이랑 개 사이에도 막 선이 있어야 된다 막 이런 거 말까지 하면서,사람이랑 개 사이에도 막 선이 있어야 된다 막 이런 거 말까지 하면서
하더라고 그래 나는,하더라고 그래서 나는
그래도 어느 정도 선은 있겠지만은 이게 아무리 외국 개라도 잘 해 주고 해야 되는데 이 할머니 문제도 좀,그래도 어느 정도 선은 있겠지만은 이게 아무리 외국 개라도 잘 해 주고 해야 되는데 이 할머니 문제도 좀
문제가 있다라고 생각을 또 했었고,문제가 있다라고 생각을 또 했었고
포메라니안이 또 앙칼지긴 해도 잘 해 주면은 또 이게 사람 좋아하고 하거든,포메라니안이 또 앙칼지긴 해도 잘 해 주면은 또 이게 사람 좋아하고 하거든
안 그래도 이 솜뭉치가 또 보면은,안 그래도 이 솜뭉치가 또 보면은
유독 또 다른 포메라니안에 비해서 좀 순한 편이기도 해 이게 내가 봤을 때는,유독 또 다른 포메라니안에 비해서 좀 순한 편이기도 해 이게 내가 봤을 때는
뭐~ 티비에 나오거나 유튜브에 나오는 그런 포메라니안이랑 비교해 보면 애가 좀 순하고 하거든.,뭐~ 티비에 나오거나 유튜브에 나오는 그런 포메라니안이랑 비교해 보면 애가 좀 순하고 하거든.
또 사람도 많이 좋아하고,또 사람도 많이 좋아하고
내가 내 생각에는 이 포메라니안 내가 진짜 애기 때부터 델꼬 와 가지고,내가 내 생각에는 이 포메라니안 내가 진짜 애기 때부터 데리고 와 가지고
그런 거 같은데,그런 거 같은데
내가 이 솜뭉치를 키우게 된 계기를 내가 니한테 함 얘기 했었나?,내가 이 솜뭉치를 키우게 된 계기를 내가 너한테 한번 얘기 했었나?
얘기 했나 안 한 거 같은데 니?,얘기 했어 안 한 거 같은데 너?
그래 니 안 했었던 거 같기도 하고 내가 또 이거,그래 너 안 했었던 거 같기도 하고 내가 또 이거
누구한테 얘기 했는지도 기억이 안 나 가지고,누구한테 얘기 했는지도 기억이 안 나 가지고
내가 이거를 솜뭉치 키우는 걸 갑자기 어느 날 꿈에 솜뭉치가 나타난 거야.,내가 이거를 솜뭉치 키우는 걸 갑자기 어느 날 꿈에 솜뭉치가 나타난 거야.
이제 뭐~ 쪼마난 요런 강아지 좋아했었는데 갑자기 뭐~ 꿈에 나타난 거야.,이제 뭐~ 자그마한 요런 강아지 좋아했었는데 갑자기 뭐~ 꿈에 나타난 거야.
그래서 내가 막 이름도 지워 주고 근데 그게 딱 솜뭉치라고 지어 준 거야.,그래서 내가 막 이름도 지워 주고 근데 그게 딱 솜뭉치라고 지어 준 거야.
그래 가지고 내가 그게 너무 꿈인데 너무 이게 현실적으로 와닿는 거야 그래가지고,그래 가지고 내가 그게 너무 꿈인데 너무 이게 현실적으로 와닿는 거야 그래가지고
한 일주일 지나니까 갑자기 엄마가 뭐~ 엄마 아빠가 뭐~ 키우자고 막 그러는 거야 그래가지고,한 일주일 지나니까 갑자기 엄마가 뭐~ 엄마 아빠가 뭐~ 키우자고 막 그러는 거야 그래가지고
봤는데 그게 포메라니안인 거지.,봤는데 그게 포메라니안인 거지.
진짜 꿈이 무슨 예지몽이라 해야 되지.,진짜 꿈이 무슨 예지몽이라 해야 되지.
그~ 예지몽처럼 진짜 이게 꿈이,그~ 예지몽처럼 진짜 이게 꿈이
현실로 되긴 하더라고 그래 가지고,현실로 되긴 하더라고 그래 가지고
그~ 솜뭉치라고 지어주고 하니까 진짜 너무 귀엽더라고 안 그래도,그~ 솜뭉치라고 지어주고 하니까 진짜 너무 귀엽더라고 안 그래도
내 친구도 보리라고 키우거든 내 친구가,내 친구도 보리라고 키우거든 내 친구가
검은 색깔 푸들인데,검은 색깔 푸들인데
보리라고 그 강아지를 키우는데 너무 귀여워 걔는 또,보리라고 그 강아지를 키우는데 너무 귀여워 걔는 또
이 푸들 자체가 또 사람을 좋아한다는 걸로 알고 있었거든 나는,이 푸들 자체가 또 사람을 좋아한다는 걸로 알고 있었거든 나는
서 푸들 너무 귀엽고 이게 말도 잘 듣더라고,서 푸들 너무 귀엽고 이게 말도 잘 듣더라고
또 내 친구가 교육도 뭐~ 잘 시켜 놨더라고 뭐~ 앉아 하면 바로 앉고,또 내 친구가 교육도 뭐~ 잘 시켜 놨더라고 뭐~ 앉아 하면 바로 앉고
뭐~ 손 달라하면 손 주고 뭐~ 간식,뭐~ 손 달라하면 손 주고 뭐~ 간식
기다려 하면 또 기다리고 뭐~ 그러더라고 뭐~ 다순이는 뭐~ 그런 거 잘 하나?,기다려 하면 또 기다리고 뭐~ 그러더라고 뭐~ 다순이는 뭐~ 그런 거 잘 하니?
다순이는 미안한데 그런 거 다 기본이야.,다순이는 미안한데 그런 거 다 기본이야.
기본 하이파이브까지 이렇게 하거든.,기본 하이파이브까지 이렇게 하거든.
그게 다순이도 교육이 엄청 철저하게 잘 되어 있어요.,그게 다순이도 교육이 엄청 철저하게 잘 되어 있어요.
근데 니 뭐야 그~ 강아지 산책 할 때 되게 중요한 팁 뭔 주 아나?,근데 너 뭐야 그~ 강아지 산책 할 때 되게 중요한 팁 뭔 줄 알아?
아무래도 나도 쪼끔 이제 산책을 막 시키지는 않았는데,아무래도 나도 쪼끔 이제 산책을 막 시키지는 않았는데
그~ 냄새 맡으면은 스트레스 풀린다고 뭐~ 그러더라고 보니깐 또 강아지,그~ 냄새 맡으면은 스트레스 풀린다고 뭐~ 그러더라고 보니깐 또 강아지
강아지 쉬 싸는 것도 뭐~ 나무에다가 뭐~ 구역 딱 정해서 하잖아.,강아지 쉬 싸는 것도 뭐~ 나무에다가 뭐~ 구역 딱 정해서 하잖아.
그~ 다른 강아지들이 싼 그~ 오줌 뭐~ 이런 냄새를 맡으면 스트레스가 풀린데 나도 이거를,그~ 다른 강아지들이 싼 그~ 오줌 뭐~ 이런 냄새를 맡으면 스트레스가 풀린데 나도 이거를
키우고 한,키우고 한
얘가 한 오 개월 됐을 때 그 때 알았다.,얘가 한 오 개월 됐을 때 그 때 알았다.
근데 내가 요즘에 또 다순이랑 같이 주말 되면 가는 곳이있단 말이야?,근데 내가 요즘에 또 다순이랑 같이 주말 되면 가는 곳이있단 말이야?
니한테 이거 좀 추천해 주고 싶어 가지고 지금 얘기할게 한 번?,너한테 이거 좀 추천해 주고 싶어 가지고 지금 얘기할게 한 번?
울산에 그~ 문수 경기장 안에 있는 애견 카페까진 아니거든?,울산에 그~ 문수 경기장 안에 있는 애견 카페까진 아니거든?
근데 강아지 놀이터 같은 곳이 있단 말이야 그니까 이게 애견 공원이야 그냥 공원 같이 생겼는데,근데 강아지 놀이터 같은 곳이 있단 말이야 그러니까 이게 애견 공원이야 그냥 공원 같이 생겼는데
여기 처음에,여기 처음에
이게 다순이가 오 개월 됐을 때 갔단 말이야 근데,이게 다순이가 오 개월 됐을 때 갔단 말이야 근데
지보다 작은 강아지한  강아지들한테,자기보다 작은 강아지한  강아지들한테
내가 별로 안 좋아한다 그랬잖아 그 당 큰 강아지를 더 좋아한다고 했잖아.,내가 별로 안 좋아한다 그랬잖아 그 당 큰 강아지를 더 좋아한다고 했잖아.
그래서 이 다순이 녀석이,그래서 이 다순이 녀석이
때도 뭐~ 큰 강아지를 더 좋아 했어 이 때 이 때부터 그랬던 거 같애 내가 보기에는,때도 뭐~ 큰 강아지를 더 좋아 했어 이 때 이 때부터 그랬던 거 같애 내가 보기에는
그래가지고 큰 강아지들한테 막 앵기고 그래 가지고 그 때 얼마나 무서웠는지 아니?,그래가지고 큰 강아지들한테 막 안기고 그래 가지고 그 때 얼마나 무서웠는지 아니?
왜냐하면 애가 작으니까 물릴까 봐 너무 무서운 거야.,왜냐하면 애가 작으니까 물릴까 봐 너무 무서운 거야.
근데 또 안 물리더라고 또 큰 강아지들도 걔네 만에 그런 순수한 그런 게 있더라.,근데 또 안 물리더라고 또 큰 강아지들도 걔네 만에 그런 순수한 그런 게 있더라.
그래서 다순이가,그래서 다순이가
이 여기 이 애견 공원만 갔다 오면 되게 행복하게,이 여기 이 애견 공원만 갔다 오면 되게 행복하게
막 계속 막 팔짝팔짝 뛰어다니고,막 계속 막 팔짝팔짝 뛰어다니고
또,또
차 타고 집에 올 때 그냥 기절해 있어 애가 너무 피곤해 가지구 근데 또,차 타고 집에 올 때 그냥 기절해 있어 애가 너무 피곤해 가지구 근데 또
피곤한 강아지가 제일 행복한 강아지라 그러잖아.,피곤한 강아지가 제일 행복한 강아지라 그러잖아.
그래서 나는 다순이가 이렇게 또 피곤할 때 보면 내가 또 너무 뿌듯해.,그래서 나는 다순이가 이렇게 또 피곤할 때 보면 내가 또 너무 뿌듯해.
그~ 아까 니가 추천해 준 문수,그~ 아까 네가 추천해 준 문수
문수 경기장인가 거기에 나중에 한 번 나도 솜뭉치 데리고 한 번 가봐야겠다.,문수 경기장인가 거기에 나중에 한 번 나도 솜뭉치 데리고 한 번 가봐야겠다.
그래도 나는 또 어디서 산책 시키기냐면은 나는,그래도 나는 또 어디서 산책 시키기냐면은 나는
그~ 울산 태화강에 그 국가 정원 그 알제 니도?,그~ 울산 태화강에 그 국가 정원 그 알지 너도?
또 사람들 거기 또 나들이 많이 간다 아이가.,또 사람들 거기 또 나들이 많이 가지 않니.
거기 보니까는 뭐~ 잔디도 진짜 인공 잔디로 인공이 아니라 그~ 자연 잔디 어~,거기 보니까는 뭐~ 잔디도 진짜 인공 잔디로 인공이 아니라 그~ 자연 잔디 어~
그걸로 완전 쫙 펼쳐져 있고,그걸로 완전 쫙 펼쳐져 있고
그~ 뭐~ 저녁에 가니까는 그 개들도 뭐~,그~ 뭐~ 저녁에 가니까는 그 개들도 뭐~
안 햇갈리게 할라고 뭐~,안 햇갈리게 하려고 뭐~
줄에다가 약간 야광 같은 거 뭐~ 달아서 막 원반 던지고 막 그러는 거 보니까는,줄에다가 약간 야광 같은 거 뭐~ 달아서 막 원반 던지고 막 그러는 거 보니까는
진짜 재밌어 보이더라고,진짜 재밌어 보이더라고
안 그래도 나는 솜뭉치는 아직 그 밤에는 데리고 가진 못 했고 나는 그냥,안 그래도 나는 솜뭉치는 아직 그 밤에는 데리고 가진 못 했고 나는 그냥
산책할 겸 그~ 태화강에 잠시 갔었는데,산책할 겸 그~ 태화강에 잠시 갔었는데
거기 뭐~ 큰 개들 뭐~,거기 뭐~ 큰 개들 뭐~
그 때 봤을 때 뭐~ 진돗개도 있었고,그 때 봤을 때 뭐~ 진돗개도 있었고
어~ 큰 개 이름 뭐더라 그~,어~ 큰 개 이름 뭐더라 그~
골드 뭐시기 시작하는 그 강아지 아닌가?,골드 뭐시기 시작하는 그 강아지 아닌가?
골든 리트리버 막 걔네랑 또,골든 리트리버 막 걔네랑 또
그~ 좀 허쉰가 그 개 뭐더라?,그~ 좀 허쉰가 그 개 뭐더라?
아~ 그래 그래 그래 그래 그 허스키도 애가 있더라고,아~ 그래 그래 그래 그래 그 허스키도 애가 있더라고
귀여워 가지고 막 같이 주인이랑 놀고 막 너무 신나 가지고 꼬리도 흔들고 막 그런 거 보니까는,귀여워 가지고 막 같이 주인이랑 놀고 막 너무 신나 가지고 꼬리도 흔들고 막 그런 거 보니까는
나중에 우리 뭉치도 이제 뭉치랑 다순이랑 같이 막 오고 싶더라고 보니까는,나중에 우리 뭉치도 이제 뭉치랑 다순이랑 같이 막 오고 싶더라고 보니까는
그래서 그 잔디밭 말고도,그래서 그 잔디밭 말고도
내가 또 얼마 전에 그~ 울산 롯데 백화점 그~ 알제?,내가 또 얼마 전에 그~ 울산 롯데 백화점 그~ 알지?
알지 알지.,알지 알지.
거기에 갔었는데 거기 원래 관람차 있었다 아이가.,거기에 갔었는데 거기 원래 관람차 있었지 않니.
근데 그 관람차 있었는데 거기에 보니까는 뭐~,근데 그 관람차 있었는데 거기에 보니까는 뭐~
쩌금 바뀌었더라고 거기에 뭐~ 애견 카페 해 가지고 뭐~ 쪼금 미니미니 하게 만들어 놨더라고 좀 좀 작게 해 가지고,쩌금 바뀌었더라고 거기에 뭐~ 애견 카페 해 가지고 뭐~ 쪼금 미니미니 하게 만들어 놨더라고 좀 좀 작게 해 가지고
니 거기가 봤나?,네 거기가 봤어?
나는 근데 뭉치를 데리고 가진 않았는데 그냥 거기 관람차 탈라고 갔었는데,나는 근데 뭉치를 데리고 가진 않았는데 그냥 거기 관람차 타려고 갔었는데
거기 보니까 뭐~ 애견 카페하면서 뭐~ 쪼그마난 놀이터 있고 뭐~ 잔디 있고 뭐~ 안에 시설 있고 뭐~ 그렇더라고,거기 보니까 뭐~ 애견 카페하면서 뭐~ 자그마한 놀이터 있고 뭐~ 잔디 있고 뭐~ 안에 시설 있고 뭐~ 그렇더라고
나중에 한 번 거기 가 보고 싶다 이 생각했었는데,나중에 한 번 거기 가 보고 싶다 이 생각했었는데
뭐~ 잘 돼 있고 하더라고 뭐~ 또 네이버 후기 찾아보니까는 뭐~ 좋다고 하더라고,뭐~ 잘 돼 있고 하더라고 뭐~ 또 네이버 후기 찾아보니까는 뭐~ 좋다고 하더라고
그래 야 그럼 우리 다음에 그~,그래 야 그럼 우리 다음에 그~
니 친구 그 보리하고 다순이하고 뭉치하고도 또 사랑이 그 다음에 초코 알제 그~ 내 친구 그~ 니 친구하고 내 친구 그~ 강아지,네 친구 그 보리하고 다순이하고 뭉치하고도 또 사랑이 그 다음에 초코 알지 그~ 내 친구 그~ 네 친구하고 내 친구 그~ 강아지
걔네 같이 모여 가지고 그냥 삼산 한 번 거기 롯데 백화점 함 가자 그냥,걔네 같이 모여 가지고 그냥 삼산 한 번 거기 롯데 백화점 한번 가자 그냥
안 그래도 그 위치도 딱 우리 여기서 또 한,안 그래도 그 위치도 딱 우리 여기서 또 한
한 십 분 또 십 분도 안 걸릴 거야 하여튼 한 십 분도 안 걸리니깐 나중에 저 강아지 모임 한 번 하고 뭐~ 그럼 될 것 같애.,한 십 분 또 십 분도 안 걸릴 거야 하여튼 한 십 분도 안 걸리니깐 나중에 저 강아지 모임 한 번 하고 뭐~ 그럼 될 것 같애.
근데 요즘 이제 뭉치가 이제 또 사 년째니까 뭐~ 간식이나 이런 것도 많이 먹을 시기긴 하잖아.,근데 요즘 이제 뭉치가 이제 또 사 년째니까 뭐~ 간식이나 이런 것도 많이 먹을 시기긴 하잖아.
근데 이게 뭉치 또 가끔 가다가  간식 같은 것 좀 꺼려 하는 게 있더라고,근데 이게 뭉치 또 가끔 가다가  간식 같은 것 좀 꺼려 하는 게 있더라고
그~ 니가 한 번 그~ 다순이가 잘 먹는 간식이나 이런 것 좀 추천해 주면 안 되나?,그~ 네가 한 번 그~ 다순이가 잘 먹는 간식이나 이런 것 좀 추천해 주면 안 될까?
일단 뭐~ 건강식 건강한 그런 음식 원하나?,일단 뭐~ 건강식 건강한 그런 음식 원해?
포메라니안이 아까도 그랬듯이 그 슬개골 탈골이나 뭐~,포메라니안이 아까도 그랬듯이 그 슬개골 탈골이나 뭐~
그런 거 쪽에서 내가 쪼금 지금부터라도 좀 조심 하고 있긴 하거든.,그런 거 쪽에서 내가 쪼금 지금부터라도 좀 조심 하고 있긴 하거든.
뭐~ 그거에 대해서도 한 번 소개 해 줬음 좋겠고 뭐~ 다순이도 이제 같이 소기업 소형견이니까,뭐~ 그거에 대해서도 한 번 소개 해 줬음 좋겠고 뭐~ 다순이도 이제 같이 소기업 소형견이니까
뭐~ 같이 잘 먹는 거 있으면은 또 우리,뭐~ 같이 잘 먹는 거 있으면은 또 우리
뭉치한테도 이제 해 주면 좋으니까는 이제,뭉치한테도 이제 해 주면 좋으니까는 이제
추천 한 번 해 줬음 좋겠다 니가,추천 한 번 해 줬음 좋겠다 네가
일단은 그~ 또 강아지들한테 좋은 또 채소 이런 게 있어 일단은 첫 번째로 뭐~ 고구마가 되게 대표적인 음식이거든.,일단은 그~ 또 강아지들한테 좋은 또 채소 이런 게 있어 일단은 첫 번째로 뭐~ 고구마가 되게 대표적인 음식이거든.
또 고구마 먹으면 또 배변 활동 좋고 막 그래,또 고구마 먹으면 또 배변 활동 좋고 막 그래
다음에,다음에
니 뭐야 뭉치 그거 뭐~ 슬개골 안 좋다 그랬잖아 그면 뼈 뼈 간식이라고 이렇게 있거든 뼈 간식 이런 영양제들 좀 많이 챙겨 주고,너 뭐야 뭉치 그거 뭐~ 슬개골 안 좋다 그랬잖아 그러면 뼈 뼈 간식이라고 이렇게 있거든 뼈 간식 이런 영양제들 좀 많이 챙겨 주고
그 다음에 또,그 다음에 또
비트 뭐~ 당근은 뭐~ 이런 것들도 다,비트 뭐~ 당근은 뭐~ 이런 것들도 다
또 강아지들 그냥 먹으면 비타민도 되고 되게 좋은,또 강아지들 그냥 먹으면 비타민도 되고 되게 좋은
건강식이 많거든.,건강식이 많거든.
튼 그런 뭐~ 그런 것도 얘기하면 되고 또 간식 뿐만 아니라 사료 있잖아 사료 중에서도,튼 그런 뭐~ 그런 것도 얘기하면 되고 또 간식 뿐만 아니라 사료 있잖아 사료 중에서도
뼈랑 간 관련돼 가지고 또 맛있는 그런 사료가 있어.,뼈랑 간 관련돼 가지고 또 맛있는 그런 사료가 있어.
근데 이게,근데 이게
내가 먹는 우리 다순이가 먹는 건강 그거는 뭐냐면 건강 백석이거든 그 브랜드 이름이 그거야 근데 거기서 뭐~,내가 먹는 우리 다순이가 먹는 건강 그거는 뭐냐면 건강 백석이거든 그 브랜드 이름이 그거야 근데 거기서 뭐~
피부 뭐~ 눈,피부 뭐~ 눈
뼈 하여튼 여러 종류로 뭐~ 강아지 종류마다 먹는 거 이렇게 되게 폭 넓게 이렇게 있거든.,뼈 하여튼 여러 종류로 뭐~ 강아지 종류마다 먹는 거 이렇게 되게 폭 넓게 이렇게 있거든.
그래서 너의 그~ 솜뭉 뭉치도 좀 먹었음 좋겠다 그런 뼈건강에 관련된 그런,그래서 너의 그~ 솜뭉 뭉치도 좀 먹었음 좋겠다 그런 뼈건강에 관련된 그런
사료나 간식들 좀 많이 먹였 좋겠어 그 다음에,사료나 간식들 좀 많이 먹였 좋겠어 그 다음에
뭐~ 황태 이런 것도 내가 추천할게 황태도 되게 강아지한 강아지들한테 좋다 그러더라고,뭐~ 황태 이런 것도 내가 추천할게 황태도 되게 강아지한 강아지들한테 좋다 그러더라고
소금 안 돼 있는 그런 황태 같은 것들도 좀 뭉치 많이 주고,소금 안 돼 있는 그런 황태 같은 것들도 좀 뭉치 많이 주고
일단 뭉치 좀  슬개골 좀 관리 좀 잘 해야겠다.,일단 뭉치 좀  슬개골 좀 관리 좀 잘 해야겠다.
우리 다음에 한 번 뭐~ 뭉치랑 다순이랑 진짜 여기 강변에 좀 가까운데 여기 강변에 가 가지고,우리 다음에 한 번 뭐~ 뭉치랑 다순이랑 진짜 여기 강변에 좀 가까운데 여기 강변에 가 가지고
산책 한 번 시키자.,산책 한 번 시키자.
그래 그래 안 그래도 이제 같이 친구 먹고 하면 좋으니까 이제 다음에 한 번 같이 놀자.,그래 그래 안 그래도 이제 같이 친구 먹고 하면 좋으니까 이제 다음에 한 번 같이 놀자.
