사투리,표준어
일병 말부터 가라고 이런 식으로 하더라고요.,일병 말부터 가라고 이런 식으로 하더라고요.
그래서 그때 겁나 눈치 보다가 그때 그 꼽주던 병장들은 다 인제 가고,그래서 그때 겁나 눈치 보다가 그때 그 꼽주던 병장들은 다 인제 가고
그 후로 쫌 짬 어느 정도 살짝 저도 풀린 군번이라서,그 후로 조금 짬 어느 정도 살짝 저도 풀린 군번이라서
차 가지고 체단실 갔는데 막 전입 온 이병이 갑자기 와가지고,차 가지고 체단실 갔는데 막 전입 온 이병이 갑자기 와가지고
누구누구 상병님 아 일병님 어 저도 같이 혹시 운동해도 됩니까 이라는 거예요.,누구누구 상병님 아 일병님 어 저도 같이 혹시 운동해도 됩니까 이러는 거예요.
그래가지고 그때 옛날 같았으면 저 혼내진 않았겠지만 지금은 뭐~ 상관없으니까.,그래가지고 그때 옛날 같았으면 저 혼내진 않았겠지만 지금은 뭐~ 상관없으니까.
그 제 그 친구 저 되게 귀엽게 보였고,그 제 그 친구 저 되게 귀엽게 보였고
그래가지고 같이 운동하면서 한 일 년 정도 같이 운동했었는데,그래가지고 같이 운동하면서 한 일 년 정도 같이 운동했었는데
근데 제가 생각했던 거보다 확실히 쫌 몸이 많이 부풀고 되게 좋았었거든요.,근데 제가 생각했던 거보다 확실히 조금 몸이 많이 부풀고 되게 좋았었거든요.
그~ 지금은 뭐~ 체단실 일이 년 넘어가지고 운동도 밖에서 안 하니까,그~ 지금은 뭐~ 체단실 일이 년 넘어가지고 운동도 밖에서 안 하니까
다시 초기화가 되는 시 수준인데 혹시 군대 생활하면서 뭐 많이 했었어요?,다시 초기화가 되는 시 수준인데 혹시 군대 생활하면서 뭐 많이 했었어요?
주로 개인 정비 시간에,주로 개인 정비 시간에
저도 이제 군대에서 저희가 공군이,저도 이제 군대에서 저희가 공군이
그~ 공부하기 좋다고 했잖아요.,그~ 공부하기 좋다고 했잖아요.
이제 공부 자율 약간 권장하고 막,이제 공부 자율 약간 권장하고 막
대대장님도 약간 순찰 오셔가지고 애들 하는 거 없이 그냥 대기하고 있으면 그냥 공부해라 하고,대대장님도 약간 순찰 오셔가지고 애들 하는 거 없이 그냥 대기하고 있으면 그냥 공부해라 하고
뭐~  그런 정도로 공부를 많이 지원했는데,뭐~  그런 정도로 공부를 많이 지원했는데
저도 이제 들어갈 때는 공부할려고 해서 일병 일병까지는 그래도 이~ 눈치 보이니까 못 하잖아요 이제,저도 이제 들어갈 때는 공부할려고 해서 일병 일병까지는 그래도 이~ 눈치 보이니까 못 하잖아요 이제
상병 짬 먹고 공부를 쫌 할려고 하는데,상병 짬 먹고 공부를 조금 할려고 하는데
그때부터 이제 핸드폰을 몰래 들고 와서 했다고 했잖아요 그래서 근데,그때부터 이제 핸드폰을 몰래 들고 와서 했다고 했잖아요 그래서 근데
저희 부대에서 또 그때 주식 바람이 불어가지고 이제,저희 부대에서 또 그때 주식 바람이 불어가지고 이제
애들이  주식 시장이 아홉 시부터 세 시까지인데,애들이  주식 시장이 아홉 시부터 세 시까지인데
여덟 시 반부터 네 시까드 네 시까지거든요 그럼 이제,여덟 시 반부터 네 시까드 네 시까지거든요 그럼 이제
사 짬 쫌 차고 이제 상병 넘어가지고 이제,사 짬 조금 차고 이제 상병 넘어가지고 이제
운전병인데 운전 나갈 배차가 없거나,운전병인데 운전 나갈 배차가 없거나
뭐~ 작업이 없으면 저희 대기실에 앉아가지고 애들끼리,뭐~ 작업이 없으면 저희 대기실에 앉아가지고 애들끼리
응 주식하고  약간 지금 생각하면 그냥 단타나 투 단타 놀이 그 정도였는데,응 주식하고  약간 지금 생각하면 그냥 단타나 투 단타 놀이 그 정도였는데
그게 그렇게 재밌더라고요 그래 주식 많이 하고,그게 그렇게 재밌더라고요 그래 주식 많이 하고
또 책을 되게 많이 봤던 거 같애요 제가 또 밖에서도 책을 좋아하는데,또 책을 되게 많이 봤던 거 같애요 제가 또 밖에서도 책을 좋아하는데
군대 들어가니까 저희 부대가 또 책도 도서관도 되게 잘되어 있었거든요.,군대 들어가니까 저희 부대가 또 책도 도서관도 되게 잘되어 있었거든요.
건물을 새로 지은 데여가지고 도서관도 그~ 인원에 비해서 꽤 넓고,건물을 새로 지은 데여가지고 도서관도 그~ 인원에 비해서 꽤 넓고
이제 중대장도 그쪽에 관심이 많아서 책 같은 것도 이제 자주,이제 중대장도 그쪽에 관심이 많아서 책 같은 것도 이제 자주
구비해 놓고 그래서 저 밖에서도 이제 새로 원하는 책 있으면 가서 사서 보고,구비해 놓고 그래서 저 밖에서도 이제 새로 원하는 책 있으면 가서 사서 보고
뭐~ 도서관 가서 빌려 보고 그랬는데 거기선,뭐~ 도서관 가서 빌려 보고 그랬는데 거기선
지원하면 바로바로 볼 수 있으니까  책 많이 봤던 거 같애요.,지원하면 바로바로 볼 수 있으니까  책 많이 봤던 거 같애요.
