사투리,표준어
그때 읽었던 책들 중에서 딱히 기억에 남는 거는 지금은 잘 없는 거 같애요 오히려 지금 생각했을 때는,그때 읽었던 책들 중에서 딱히 기억에 남는 거는 지금은 잘 없는 거 같애요 오히려 지금 생각했을 때는
그 나이대의 경제 서적이라던가 이런 부분을 많이 읽어가지고 내,그 나이대의 경제 서적이라던가 이런 부분을 많이 읽어가지고 내
그 인사이트를 넓히는 게 많이 도움이 되진 않았을까란 생각을 하거든요.,그 인사이트를 넓히는 게 많이 도움이 되진 않았을까란 생각을 하거든요.
그 사실 학생 때,그 사실 학생 때
이제 고등학교를 나오면서 공부를 하다가,이제 고등학교를 나오면서 공부를 하다가
대학교에 들어가가지고 쫌 자유가 있는데,대학교에 들어가가지고 조금 자유가 있는데
또 공부를 하고 싶진 않잖아요 전 사실,또 공부를 하고 싶진 않잖아요 전 사실
중간고사 기말고사도 되게 벼락치기식으로 공부를 많이 했었거든요.,중간고사 기말고사도 되게 벼락치기식으로 공부를 많이 했었거든요.
그래서 따로 영어 공부도 사실 하기 싫어가지고 진짜 미루고 미루고 미루다가  겨우 했었어요.,그래서 따로 영어 공부도 사실 하기 싫어가지고 진짜 미루고 미루고 미루다가  겨우 했었어요.
그래가지고 막 소설 이런 쪽만 에세이 쪽만 많이 봤었는데,그래가지고 막 소설 이런 쪽만 에세이 쪽만 많이 봤었는데
제가 지금 나이에서,제가 지금 나이에서
이십 대한테 조언을 한다면 아~ 쫌 읽기 싫더라도,이십 대한테 조언을 한다면 아~ 조금 읽기 싫더라도
쫌 가볍게 쓰여진 것들이라도,조금 가볍게 쓰여진 것들이라도
경제 서적을 많이 읽으라고 하고 싶고,경제 서적을 많이 읽으라고 하고 싶고
저는 어~ 고등학교 때,저는 어~ 고등학교 때
경영 경시반 해가지고 경제 경시반을 했었거든요.,경영 경시반 해가지고 경제 경시반을 했었거든요.
그래서 유시민 님의 책을 쫌 읽었었는데 유시민 님의 경제학 카페라는 책이,그래서 유시민 님의 책을 조금 읽었었는데 유시민 님의 경제학 카페라는 책이
되게 가볍게 쓰여졌으면서도 경제 공부를 처음 할 때 정말 좋아서 어~ 만약에 안 읽으셨다면,되게 가볍게 쓰여졌으면서도 경제 공부를 처음 할 때 정말 좋아서 어~ 만약에 안 읽으셨다면
그 부분을 추천하고 싶습니다.,그 부분을 추천하고 싶습니다.
혹시  님이 요새 인상 깊게 읽었거나,혹시  님이 요새 인상 깊게 읽었거나
쫌 다른 분들에게 추천하고 싶은 책들이 있다면 어떤 것이 있는 있으신가요?,조금 다른 분들에게 추천하고 싶은 책들이 있다면 어떤 것이 있는 있으신가요?
어~ 저는 뭔가,어~ 저는 뭔가
깊은 내용을 다루지는 않지만 미필적 고의라는 메디컬 추리 소설이라는 게 있는데,깊은 내용을 다루지는 않지만 미필적 고의라는 메디컬 추리 소설이라는 게 있는데
이게 비록 추리 소설이긴 하지만,이게 비록 추리 소설이긴 하지만
이게 시리즈 물로 일이 권이 있는데,이게 시리즈 물로 일이 권이 있는데
뭔가 사람에,뭔가 사람에
인격에 대해서 다시 한번 생각해보게 되는 사람의 잔인함에 대해서,인격에 대해서 다시 한번 생각해보게 되는 사람의 잔인함에 대해서
그리고 뭔가 사람을 대 사람을 대할 때의 그런 속임수,그리고 뭔가 사람을 대 사람을 대할 때의 그런 속임수
이런 것도 많이 생각을 해보게 만드는,이런 것도 많이 생각을 해보게 만드는
소설이라서 이 책을 추천드리고 싶어요.,소설이라서 이 책을 추천드리고 싶어요.
뭐~ 저는 뭔가 의학 관련 지식도 별로 없고,뭐~ 저는 뭔가 의학 관련 지식도 별로 없고
법률 관련 지식도 별로 없었는데도 불구하고,법률 관련 지식도 별로 없었는데도 불구하고
어~ 되게 그 부분에 대해서 상세하고 간단하게 설명이 된,어~ 되게 그 부분에 대해서 상세하고 간단하게 설명이 된
소설이라고도 생각해서 네 저는 미필적 고의를 굉장히 재밌게 봤던,소설이라고도 생각해서 네 저는 미필적 고의를 굉장히 재밌게 봤던
기억이 있습니다.,기억이 있습니다.
