사투리,표준어
날 닮았으면 음식을 정말 잘 먹을 텐데,날 닮았으면 음식을 정말 잘 먹을 텐데
아빠를 닮아서 가리는 게 정말 많아 안 먹는 게 정말 많고,아빠를 닮아서 가리는 게 정말 많아 안 먹는 게 정말 많고
뭐~ 아직 어리니까 그럴 수도 있다 하는데 요즘 애들은,뭐~ 아직 어리니까 그럴 수도 있다 하는데 요즘 애들은
잘 먹는 애들은 어릴 때부터 못 먹는 게 없이 잘 먹거든.,잘 먹는 애들은 어릴 때부터 못 먹는 게 없이 잘 먹거든.
근데 우리 아들은 정말 가리는 게 많고 안 먹고,근데 우리 아들은 정말 가리는 게 많고 안 먹고
새로 생긴 음식이 자기가 늘 먹던 음식이라도 모양이 좀 바뀌거나,새로 생긴 음식이 자기가 늘 먹던 음식이라도 모양이 좀 바뀌거나
새로 바뀌면 안 먹어 그래서,새로 바뀌면 안 먹어 그래서
항상 그런 먹는 거에 내가 신경을 쓰는 편이고,항상 그런 먹는 거에 내가 신경을 쓰는 편이고
쫌 다양하게 먹일려고 시도를 하는 편이야.,조금 다양하게 먹일려고 시도를 하는 편이야.
쫌 뭐~ 모양이  예를 들어 모양이 약간 민감하면 모양을 쫌 예쁘게 만들어서 먹인다던지?,조금 뭐~ 모양이  예를 들어 모양이 약간 민감하면 모양을 조금 예쁘게 만들어서 먹인다던지?
뭐~ 식재료를 쫌 안 보이게 다져서 넣어서 멕인다던지,뭐~ 식재료를 조금 안 보이게 다져서 넣어서 먹인다던지
그렇게 여러 가지로 시도를 해서 지금은 사실 먹는 게 굉장히 많이 늘었는데,그렇게 여러 가지로 시도를 해서 지금은 사실 먹는 게 굉장히 많이 늘었는데
이게 엄마들의 약간 고민 중에 하나가 아이가,이게 엄마들의 약간 고민 중에 하나가 아이가
우리 애는 근데 밥은 되게 잘 먹어 밥은 되게 잘 먹는데,우리 애는 근데 밥은 되게 잘 먹어 밥은 되게 잘 먹는데
이게 반찬을 이렇게 골고루 안 먹는 거지 자기가 딱 좋아하는 것만 먹고,이게 반찬을 이렇게 골고루 안 먹는 거지 자기가 딱 좋아하는 것만 먹고
우리 신랑이 햄을 되게 좋아해,우리 신랑이 햄을 되게 좋아해
근데 내가 햄을 되게 싫어하거든 햄을 안 먹었으면 좋겠는데 그니까 적당히 먹었으면 좋겠는데,근데 내가 햄을 되게 싫어하거든 햄을 안 먹었으면 좋겠는데 그러니까 적당히 먹었으면 좋겠는데
마트를 같이 가면,마트를 같이 가면
둘이서 아들하고 신랑하고 둘이서 몰래 햄을 항상 카트에다 실어놓는 거야.,둘이서 아들하고 신랑하고 둘이서 몰래 햄을 항상 카트에다 실어놓는 거야.
어~ 그래서 저거는 뭐 하는 거지 항상,어~ 그래서 저거는 뭐 하는 거지 항상
그래서 내가 집에 와서 햄을 발견하고 그렇게 하거든,그래서 내가 집에 와서 햄을 발견하고 그렇게 하거든
그래서 아이나 신랑한테 항상 쫌 잘 먹을 수 있게,그래서 아이나 신랑한테 항상 조금 잘 먹을 수 있게
쫌 그런 생각을 쫌,조금 그런 생각을 조금
많이 하는 거 같애 장 볼 때도 많이 하고 식재료 고를 때도 많이 하고,많이 하는 거 같애 장 볼 때도 많이 하고 식재료 고를 때도 많이 하고
요리를 할 때도 항상 난 그런 생각을 많이 해.,요리를 할 때도 항상 난 그런 생각을 많이 해.
그래서 음식을,그래서 음식을
누구나 다 인제 골고루 잘 먹는 건 아니지만 음~ 그게,누구나 다 인제 골고루 잘 먹는 건 아니지만 음~ 그게
엄마가 어떻게 요리를 해서,엄마가 어떻게 요리를 해서
어떻게 아이한테 먹일려고 노력하느냐에 따라,어떻게 아이한테 먹일려고 노력하느냐에 따라
아이의 입맛이 많이 변하는 거 같애 우리 아이도,아이의 입맛이 많이 변하는 거 같애 우리 아이도
몇 년 사이에 안 먹던 것들을 굉장히 많이 먹고 지금은 굉장히 많이 좋아졌거든,몇 년 사이에 안 먹던 것들을 굉장히 많이 먹고 지금은 굉장히 많이 좋아졌거든
그래서 노력을 하는 게 중요한 거 같아.,그래서 노력을 하는 게 중요한 거 같아.
