사투리,표준어
또 박재범 노래도 좋고 씨케이 노래도 좋고,또 박재범 노래도 좋고 씨케이 노래도 좋고
옛날에는  슈프림팀 노래도 마이 들었다.,옛날에는  슈프림팀 노래도 많이 들었다.
생각보다 힙합을 되게 많이 들었었네?,생각보다 힙합을 되게 많이 들었었네?
되게 의외다.,되게 의외다.
아~ 그리고 방금 누나가 좀,아~ 그리고 방금 누나가 좀
잔잔한 노래 같은 거 좋아할 거 같아서 발견한 건데 백예린 어때 백예린?,잔잔한 노래 같은 거 좋아할 거 같아서 발견한 건데 백예린 어때 백예린?
백예린이 아주 리듬감도 잘 뽑아내는 거 같고,백예린이 아주 리듬감도 잘 뽑아내는 거 같고
목소리도 되게 여리여리하고 부드럽고 좋더라고,목소리도 되게 여리여리하고 부드럽고 좋더라고
혹시 들어 봤나?,혹시 들어 봤어?
백예린 노래 좋지.,백예린 노래 좋지.
근데 백예린도 좀 너무 조용한 노래가 있어 가지고,근데 백예린도 좀 너무 조용한 노래가 있어 가지고
나는 어쨌든 극적인 거는 별로다 너무 조용하거나 너무 시끄럽거나,나는 어쨌든 극적인 거는 별로다 너무 조용하거나 너무 시끄럽거나
그리고 힙합은 가사가 좀 더러울 수도 있잖아.,그리고 힙합은 가사가 좀 더러울 수도 있잖아.
근데 나는 비와이 노래들은 다 가사가 좋아 가지고,근데 나는 비와이 노래들은 다 가사가 좋아 가지고
약간 신앙 관련된 거라서 그런지,약간 신앙 관련된 거라서 그런지
비와이 노래는 좀 듣는다.,비와이 노래는 좀 듣는다.
나도 비와이는 되게,나도 비와이는 되게
난 가사는 솔직히 비와이 노래를 잘 못 들었거든?,난 가사는 솔직히 비와이 노래를 잘 못 들었거든?
믿음이라고 해야 되나?,믿음이라고 해야 할까?
랩에서 자주 쓰는 용어 있잖아.,랩에서 자주 쓰는 용어 있잖아.
그걸 뭐라고 하더라?,그걸 뭐라고 하더라?
라임?,라임?
라임이,라임이
플로우랑 라임이 나는 굉장히 좋더라고,플로우랑 라임이 나는 굉장히 좋더라고
그래서 몇 번 되게 좋게 들었던 기억이 있네.,그래서 몇 번 되게 좋게 들었던 기억이 있네.
그리고 나는 볼빨간사춘기 노래도 좋아.,그리고 나는 볼빨간사춘기 노래도 좋아.
니는 이 노래 잘 안 좋아하나?,너는 이 노래 잘 안 좋아해?
볼빨간사춘기는,볼빨간사춘기는
내가 작년에 대학교 다닐 때,내가 작년에 대학교 다닐 때
학교 공연하러 왔었거든?,학교 공연하러 왔었거든?
그 때 아~ 물론 예전에 뭐~ 그냥 차트 같은데서 몇 번 들었긴 들었는데,그 때 아~ 물론 예전에 뭐~ 그냥 차트 같은데서 몇 번 들었긴 들었는데
라이브로 들으니까 진짜 좋더라고,라이브로 들으니까 진짜 좋더라고
이게 음원으로 듣는 거랑 가수가 직접 라이브로 듣는 거랑,이게 음원으로 듣는 거랑 가수가 직접 라이브로 듣는 거랑
진짜 차이가 너무 크다는 걸 그 때 처음으로 느꼈어.,진짜 차이가 너무 크다는 걸 그 때 처음으로 느꼈어.
그리고 그 때 잔나비도 왔었거든?,그리고 그 때 잔나비도 왔었거든?
누나 그 때 그 공연 갔었나?,누나 그 때 그 공연 갔었어?
잔나비가 진짜 라이브로 하면,잔나비가 진짜 라이브로 하면
그냥 노래를 떠나서,그냥 노래를 떠나서
퍼포먼스가 진짜 장난 아니더라.,퍼포먼스가 진짜 장난 아니더라.
진짜 잔나비 라이브는 진짜,진짜 잔나비 라이브는 진짜
태어나서 꼭 한 번은 들어야 되는 그런 라이브라고 생각하는데,태어나서 꼭 한 번은 들어야 되는 그런 라이브라고 생각하는데
누나도 한 번 언젠가는 티켓 사 가지고 콘서트 가 봐.,누나도 한 번 언젠가는 티켓 사 가지고 콘서트 가 봐.
생각해 보니까 콘서트는 잘 안 가 본 거 같네.,생각해 보니까 콘서트는 잘 안 가 본 거 같네.
어쩌다가 티켓 얻어 가지고 갔을 때 빼고는,어쩌다가 티켓 얻어 가지고 갔을 때 빼고는
내가 막 어떤 아티스트를 너무 좋아해서 돈 주고 티켓을 사서 그 공연을 본 적은 없는 거 같다.,내가 막 어떤 아티스트를 너무 좋아해서 돈 주고 티켓을 사서 그 공연을 본 적은 없는 거 같다.
니 말을 듣고 보니까 한 번 콘서트 가 보는 것도 좋을 거 같다.,네 말을 듣고 보니까 한 번 콘서트 가 보는 것도 좋을 거 같다.
니는 어디 뭐~ 콘서트 이런 거 가 본 적 있나?,너는 어디 뭐~ 콘서트 이런 거 가 본 적 있어?
나는 따로 돈 내고 콘서트 간 적은 아직 없는데,나는 따로 돈 내고 콘서트 간 적은 아직 없는데
갈 의향은 진짜 충분히 있지.,갈 의향은 진짜 충분히 있지.
그리고 음~ 콘서트도,그리고 음~ 콘서트도
단독 콘서트 말고 약간 인천에 펜타포트 같은,단독 콘서트 말고 약간 인천에 펜타포트 같은
그럴 락 페스티벌 페스티벌 같은 곳에 가고 싶더라고,그럴 락 페스티벌 페스티벌 같은 곳에 가고 싶더라고
그래서 약간 축제 분위기에,그래서 약간 축제 분위기에
나는 노래를  들으러 가는 것 보다는,나는 노래를  들으러 가는 것 보다는
가수에 퍼포먼스 그리고 주변 관객들에,가수에 퍼포먼스 그리고 주변 관객들에
관객들에 그런 에너지를 느끼러 가는 게,관객들에 그런 에너지를 느끼러 가는 게
더  좋다고 생각한다.,더  좋다고 생각한다.
누나도 뭐~ 나중에 같이 갈래 펜타포트 그런 데?,누나도 뭐~ 나중에 같이 갈래 펜타포트 그런 데?
가면 좋지.,가면 좋지.
니 그리고 옛날에는 버스커버스커도 좋아했지 않나?,너 그리고 옛날에는 버스커버스커도 좋아했지 않아?
나도 되게 좋아 했었는데,나도 되게 좋아 했었는데
또 이제 버스커버스커 얘기를 한다면,또 이제 버스커버스커 얘기를 한다면
이제 버스커버스커가,이제 버스커버스커가
삼 집까지 아이다 이 집 내고 이 집 마무리를 낸 다음에 이제 해체 됐잖아.,삼 집까지 아니다 이 집 내고 이 집 마무리를 낸 다음에 이제 해체 됐잖아.
그래서 이제,그래서 이제
버스커버스커를 좋아한다.,버스커버스커를 좋아한다.
라는 거를 이제 장범준까지 좋아한다 라고 생각하면 난 진짜 좋지.,라는 거를 이제 장범준까지 좋아한다 라고 생각하면 난 진짜 좋지.
그래서 이제 또 버스커버스커에서 앨범을 추천하자면,그래서 이제 또 버스커버스커에서 앨범을 추천하자면
나는 일 집이 진짜 버스커가 낼 수 있는 모든,나는 일 집이 진짜 버스커가 낼 수 있는 모든
모든 음악적인 천재성을 다 집약해서,모든 음악적인 천재성을 다 집약해서
낸 노래라고 생각하거든?,낸 노래라고 생각하거든?
그래서 일 집은 진짜 한 곡 한 곡이,그래서 일 집은 진짜 한 곡 한 곡이
대박이고 벚꽃 엔딩 뭐~ 여수 밤바다,대박이고 벚꽃 엔딩 뭐~ 여수 밤바다
전부 다 유명한 곡들이잖아.,전부 다 유명한 곡들이잖아.
그래서 만약에 한국 대중가요 명반,그래서 만약에 한국 대중가요 명반
리스트를 이제,리스트를 이제
다시 갱신 한다면 진짜 버스커버스커 일 집 무조건 들어가야 된다고 생각한다.,다시 갱신 한다면 진짜 버스커버스커 일 집 무조건 들어가야 된다고 생각한다.
근데 또 이제 요새 생각 하는 게,근데 또 이제 요새 생각 하는 게
최근에 장범준이 내는 노래들도,최근에 장범준이 내는 노래들도
되게 사람들한테 유명하고 인기를 끌더라고,되게 사람들한테 유명하고 인기를 끌더라고
그런 거 보면은 장범준이 진짜,그런 거 보면은 장범준이 진짜
나는 솔직히 버스커 일 집 때 모든 에너지를 쏟아 부었다고 생각했거든?,나는 솔직히 버스커 일 집 때 모든 에너지를 쏟아 부었다고 생각했거든?
근데 또 지금 다시,근데 또 지금 다시
명곡들을 뽑아 내는 거 보면 진짜 장범준이 대단하다고 생각한다.,명곡들을 뽑아 내는 거 보면 진짜 장범준이 대단하다고 생각한다.
