사투리,표준어
자기가 지금 하고 있는 이 일을 십 몇 년 동안 몇십 년 동안 더 해야 된다고 생각하니까,자기가 지금 하고 있는 이 일을 십 몇 년 동안 몇십 년 동안 더 해야 된다고 생각하니까
너무 구역질 난다는 거야.,너무 구역질 난다는 거야.
그래서 내가 어떤 일인데 라고 하니까,그래서 내가 어떤 일인데 라고 하니까
그냥 지금 쟤가 제일 밑이잖아.,그냥 지금 쟤가 제일 밑이잖아.
그것부터 하니까,그것부터 하니까
니가 말해 준,너가 말해 준
미생이랑 약간 정말 겹치는 건가 싶기도 하고,미생이랑 약간 정말 겹치는 건가 싶기도 하고
그래도 뭐~ 하는 거지 뭐~,그래도 뭐~ 하는 거지 뭐~
돈 벌려고 하는 건데,돈 벌려고 하는 건데
너 사업 잘 되면 나도 끼워줘.,너 사업 잘 되면 나도 끼워줘.
너는 그냥 사업 잘 되면,너는 그냥 사업 잘 되면
내가 꿈을 이루면,내가 꿈을 이루면
넌 내 회사의 주식을 사.,넌 내 회사의 주식을 사.
그럼 너도 대주주가 되게 해서 되게 해줄게.,그럼 너도 대주주가 되게 해서 되게 해줄게.
잘됐으면 좋겠다.,잘됐으면 좋겠다.
빨리  성공해 가 일단 축구로 성공을 하고 이제 너가 사업으로 성공을 하면 난 이제,빨리  성공해 가 일단 축구로 성공을 하고 이제 너가 사업으로 성공을 하면 난 이제
너랑 놀 수 있잖아.,너랑 놀 수 있잖아.
그걸 꿈으로 삼는 거지,그걸 꿈으로 삼는 거지
그럴려면,그럴려면
엄청나게 훌륭한 매니저가 돼야 돼.,엄청나게 훌륭한 매니저가 돼야 돼.
매니저가?,매니저가?
매니저?,매니저?
날 서포트를 계속 해준다면,날 서포트를 계속 해준다면
혹시 몰라,혹시 몰라
찐텐으로 누나가 돈을,찐텐으로 누나가 돈을
벌게 될지 나로 인해,벌게 될지 나로 인해
이건 찐이야.,이건 찐이야.
드라마 같애.,드라마 같애.
이게 바로 꿈이지.,이게 바로 꿈이지.
나 드라마 보잖아 요즘에,나 드라마 보잖아 요즘에
너가 이제 약간 사업 이런 쪽을 이제 요즘 몇 번 말했잖아.,너가 이제 약간 사업 이런 쪽을 이제 요즘 몇 번 말했잖아.
그 드라마도 사업 창업 이런 플랫폼으로,그 드라마도 사업 창업 이런 플랫폼으로
그런 거 한단 말이야.,그런 거 한단 말이야.
그래서 그거 볼 때마다 가끔 니 생각나.,그래서 그거 볼 때마다 가끔 너 생각나.
거기서 하는 말 하나도 뭔 말인지 하나도 모르겠어.,거기서 하는 말 하나도 뭔 말인지 하나도 모르겠어.
뭐 본다고?,뭐 본다고?
스타트업이라는 드라만데,스타트업이라는 드라만데
거기도,거기도
사업 창업 이런 거 아이디어,사업 창업 이런 거 아이디어
그렇게 실질적으로 이윤을 이윤 돈이 되는,그렇게 실질적으로 이윤을 이윤 돈이 되는
사업 그런 거를 막 만들어 가지고 하는 거거든.,사업 그런 거를 막 만들어 가지고 하는 거거든.
근데,근데
그런 단어 막 그런 단어 있잖아.,그런 단어 막 그런 단어 있잖아.
전문적인 단어는 잘 모르겠어 밑에 다 설명이 나오는데,전문적인 단어는 잘 모르겠어 밑에 다 설명이 나오는데
근데,근데
재밌더라.,재밌더라.
꿈 하나로,꿈 하나로
나는 이렇게 될 거야,나는 이렇게 될 거야
난 이럴 거야 이런 걸로 지금 다 뛰어든 거니까,난 이럴 거야 이런 걸로 지금 다 뛰어든 거니까
그 사람도 꿈을 이뤘으면 좋겠다.,그 사람도 꿈을 이뤘으면 좋겠다.
잘 이뤄나갈 것 같애.,잘 이뤄나갈 것 같애.
그래 그런 친구들이 목표를 잘 설정해서 꼭 꿈을 이뤄야 돼 그래야,그래 그런 친구들이 목표를 잘 설정해서 꼭 꿈을 이뤄야 돼 그래야
다음 사람둘이 열심히 해서 그들을 좇아가지.,다음 사람둘이 열심히 해서 그들을 좇아가지.
