사투리,표준어
모바일 카트라이더가 나오고,모바일 카트라이더가 나오고
걔도 그걸 하더라구요.,걔도 그걸 하더라구요.
그래서 욕도 쫌 먹은 걸로 아는데 그래도 우승,그래서 욕도 조금 먹은 걸로 아는데 그래도 우승
잘하니까 상관없다고 생각하는데 그래서 모바일 카트를 깔아서 그거를 또 하기 시작했어요 근데,잘하니까 상관없다고 생각하는데 그래서 모바일 카트를 깔아서 그거를 또 하기 시작했어요 근데
저는 뭔가 피시보다 모바일이 쪼끔 더 쉬운 거 같은 느낌이,저는 뭔가 피시보다 모바일이 쪼끔 더 쉬운 거 같은 느낌이
있더라구요 이게,있더라구요 이게
잡는 게 짝아서 뭔가 조작하기 쉬워서 그런지는 모르겠는데,잡는 게 작아서 뭔가 조작하기 쉬워서 그런지는 모르겠는데
피시보다는 모바일이 쫌 성적도 순위도 쫌 잘 나오고 이러니까,피시보다는 모바일이 조금 성적도 순위도 조금 잘 나오고 이러니까
그래서 그거에 또 꽂혀가지고 아~ 이거 쫌 된다 싶어서,그래서 그거에 또 꽂혀가지고 아~ 이거 조금 된다 싶어서
끝도 없이 잡고,끝도 없이 잡고
다른 사람들보다 계속 오래 하다가,다른 사람들보다 계속 오래 하다가
이제 그러다가 어몽어스가  나오고 어몽어스 깔면서 인제,이제 그러다가 어몽어스가  나오고 어몽어스 깔면서 인제
그 께임을 그만두게 됐었는데,그 께임을 그만두게 됐었는데
그래서 그런 께임들을 했습니다.,그래서 그런 께임들을 했습니다.
그리고 방금 생각난 건데 예전에 스마트폰,그리고 방금 생각난 건데 예전에 스마트폰
나왔을 때인가 제가 고등학교 다닐 때 바운스볼이라는 께임을,나왔을 때인가 제가 고등학교 다닐 때 바운스볼이라는 께임을
굉장히 많이 했었거든요.,굉장히 많이 했었거든요.
근데 그것도 그때 엄청,근데 그것도 그때 엄청
혼자서 그냥 끝까지 끝까지 레벨 다 깨고 친구들 꺼 깨주고,혼자서 그냥 끝까지 끝까지 레벨 다 깨고 친구들 꺼 깨주고
그러다가 이제 레벨이 더 이상 업데이트가 안 될 때 지웠던,그러다가 이제 레벨이 더 이상 업데이트가 안 될 때 지웠던
기억이 있거든요 근데 그러고 제가 대학교 들어와서 한번 다시 깔아본 적이 있어요 근데,기억이 있거든요 근데 그러고 제가 대학교 들어와서 한번 다시 깔아본 적이 있어요 근데
단계가 엄청 많아졌더라구요.,단계가 엄청 많아졌더라구요.
원래 수성 수금지화목토천해 이렇게 있구,원래 수성 수금지화목토천해 이렇게 있구
은하수까지 있었나 그랬던 거 같은데 그냥 뭐~ 별 게 다 나와있더라구요.,은하수까지 있었나 그랬던 거 같은데 그냥 뭐~ 별 게 다 나와있더라구요.
그래서 그거를 다시 깔고,그래서 그거를 다시 깔고
이거를 다시 해보자 싶어서 흥미가 생겨가지고 깔아서,이거를 다시 해보자 싶어서 흥미가 생겨가지고 깔아서
시작하는데 이게 저장이 되는 께임이 아니다 보니까 계정이 없다 보니까,시작하는데 이게 저장이 되는 께임이 아니다 보니까 계정이 없다 보니까
깔아 깔면 다시 해야 돼서 레벨 일부터 시작해야 되는 거예요.,깔아 깔면 다시 해야 돼서 레벨 일부터 시작해야 되는 거예요.
그래서 레벨 일부터 시작을 했는데 진짜 아~ 이건 아니다 내가 이걸,그래서 레벨 일부터 시작을 했는데 진짜 아~ 이건 아니다 내가 이걸
할려고 깐 건 아닌데 싶어서 그냥 한 세 개하고 다시 지웠거든요.,할려고 깐 건 아닌데 싶어서 그냥 한 세 개하고 다시 지웠거든요.
그래서 혹시 옛날에  했다가 지웠던 께임 중에,그래서 혹시 옛날에  했다가 지웠던 께임 중에
다시 하고 싶거나 아니면 다시 깔아서,다시 하고 싶거나 아니면 다시 깔아서
하고 있는 께임 있으신가요?,하고 있는 께임 있으신가요?
휴대폰 께임은 잘 안 하는데 저도 했다가,휴대폰 께임은 잘 안 하는데 저도 했다가
지웠다가 다시 했던 께임 중에,지웠다가 다시 했던 께임 중에
저 딱 스무 살 되자마자 수능 끝나고 심심해가지고 깔았던 게 심즈 모바일 께임이거든요.,저 딱 스무 살 되자마자 수능 끝나고 심심해가지고 깔았던 게 심즈 모바일 께임이거든요.
그래서 근데 그~ 께임이 시간은 시간이 엄청 오래 걸려요 진짜,그래서 근데 그~ 께임이 시간은 시간이 엄청 오래 걸려요 진짜
현실적으로 하는 거여서 이케 그게 만약에,현실적으로 하는 거여서 이렇게 그게 만약에
큰다 그 살짝 어른으로 성장한 다음에 진짜 한 몇,큰다 그 살짝 어른으로 성장한 다음에 진짜 한 몇
몇 일 기다려야지 되고 이랬었단 말이에요 그래서,몇 일 기다려야지 되고 이랬었단 말이에요 그래서
처음에 시작할 때는 그거 다 기다리고 이케 요리가 만들어져도 기다리고 했었는데,처음에 시작할 때는 그거 다 기다리고 이렇게 요리가 만들어져도 기다리고 했었는데
그러다 보니까 너무 오래 기다려야 되고 이케 나중에 커서는 이케 직장을 보내는데,그러다 보니까 너무 오래 기다려야 되고 이렇게 나중에 커서는 이렇게 직장을 보내는데
직장을 보내서도 진짜 한,직장을 보내서도 진짜 한
거의 한 열두 시간 있어야지 퇴근하고 뭐~ 이랬었단 말이에요 그래가지고,거의 한 열두 시간 있어야지 퇴근하고 뭐~ 이랬었단 말이에요 그래가지고
그러다가 결국엔 지웠어요.,그러다가 결국엔 지웠어요.
근데 그러고 나서 그러고 나서,근데 그러고 나서 그러고 나서
그 께임이 이렇게 시간이나,그 께임이 이렇게 시간이나
이게 거기  다이아 같은 것도 있는데 그게 무제한으로 내 맘대로 되는,이게 거기  다이아 같은 것도 있는데 그게 무제한으로 내 맘대로 되는
어떻게 사람들이 이렇게 버그를 만들어가지고 그런 께임이 있대요.,어떻게 사람들이 이렇게 버그를 만들어가지고 그런 께임이 있대요.
그래서 그거를 그거를 깔았어요.,그래서 그거를 그거를 깔았어요.
깔아가지고 하는데 처음에는 초반에는 내가 원하는 대로 다 되니까 이케,깔아가지고 하는데 처음에는 초반에는 내가 원하는 대로 다 되니까 이렇게
시간도 다이아 쓰면 다 그냥 한 번에 다 사라지고 하니까 재밌었는데,시간도 다이아 쓰면 다 그냥 한 번에 다 사라지고 하니까 재밌었는데
그~ 하다 보니까 금방 질리는 거예요 원래 같으면 이렇게 이케,그~ 하다 보니까 금방 질리는 거예요 원래 같으면 이렇게 이렇게
쪼끔 해야지 그래도 재밌는데 너무,쪼끔 해야지 그래도 재밌는데 너무
다 잘 돼버리니까 재미없어서 금방 지웠던 기억이 있어요.,다 잘 돼버리니까 재미없어서 금방 지웠던 기억이 있어요.
