사투리,표준어
첫째는 쫌 그 식성이 있는 거 같은데 고기 좋아하고 그런 게 있는 거 같은데 둘째는 진짜 모르겠어요 아직까지는 둘째는 엄청 통통한 편인데 입이,첫째는 조금 그 식성이 있는 거 같은데 고기 좋아하고 그런 게 있는 거 같은데 둘째는 진짜 모르겠어요 아직까지는 둘째는 엄청 통통한 편인데 입이
짧아가지고 도대체 왜 짧은 이 짧은데 왜 살이 찌는지도 모르겠고  쪼끔,짧아가지고 도대체 왜 짧은 이 짧은데 왜 살이 찌는지도 모르겠고  쪼끔
아직까지는 그 형성이 확실하게 안 된 느낌인 거 같애요.,아직까지는 그 형성이 확실하게 안 된 느낌인 거 같애요.
엄마 보고 싶을 때 생각나는 음식도 있잖아요 그쵸,엄마 보고 싶을 때 생각나는 음식도 있잖아요 그쵸
엄마 보고 싶을 때 어떤 음식이 생각나요?,엄마 보고 싶을 때 어떤 음식이 생각나요?
저 엄마 밖에 계셔가지고 크게 말은 못하겠는데 저희 엄마가 요리를 잘 못 하셔가지고 저는 굳이 하나를 얘기하자면,저 엄마 밖에 계셔가지고 크게 말은 못하겠는데 저희 엄마가 요리를 잘 못 하셔가지고 저는 굳이 하나를 얘기하자면
음~ 저는 김치찌개가 제일 많이 생각이 나는데 엄마는 기억을 못하신다 그러는데 저는 옛날에 그 엄마가 김치찌개 약간 꼬독꼬독하게,음~ 저는 김치찌개가 제일 많이 생각이 나는데 엄마는 기억을 못하신다 그러는데 저는 옛날에 그 엄마가 김치찌개 약간 꼬독꼬독하게
씹히는 식감에 돼지고기를 넣어 돼지고기인지 뭔지 모르겠는데 무슨 고기를 넣어주신 적이 있었거든요 그게 아직까지 생각날 정도로 그 김치찌개가 너무 맛이 있었어요 기억나는 음식이 있으세요?,씹히는 식감에 돼지고기를 넣어 돼지고기인지 뭔지 모르겠는데 무슨 고기를 넣어주신 적이 있었거든요 그게 아직까지 생각날 정도로 그 김치찌개가 너무 맛이 있었어요 기억나는 음식이 있으세요?
저희 엄마 올해 코로나 때 돌아가셨거든요 딱 엄마 보면 생각나는 게,저희 엄마 올해 코로나 때 돌아가셨거든요 딱 엄마 보면 생각나는 게
저는,저는
그~ 엄마가 자주 해줬던 음식,그~ 엄마가 자주 해줬던 음식
팥 음식만 보면 제가 팥을 좋아하니까 팥 음식만 보면 엄마가 되게 생각나거든요.,팥 음식만 보면 제가 팥을 좋아하니까 팥 음식만 보면 엄마가 되게 생각나거든요.
이제는 뭐~ 볼 수가 없으니까  음식이라는 건 맛으로도 먹지만 추억으로도 굉장히 많이 먹는 거 같아요.,이제는 뭐~ 볼 수가 없으니까  음식이라는 건 맛으로도 먹지만 추억으로도 굉장히 많이 먹는 거 같아요.
