사투리,표준어
내시경은 비수면으로 하라고 위제 위 위 정도는 비수면으로 해도 괜찮다 해가지고,내시경은 비수면으로 하라고 위제 위 위 정도는 비수면으로 해도 괜찮다 해가지고
했는데 진짜 한 오 분 정도 했었는 오 분 정도 했었는데 진짜 죽겠는 거예요.,했는데 진짜 한 오 분 정도 했었는 오 분 정도 했었는데 진짜 죽겠는 거예요.
이상한 게 계속 속으로 들어오는데 아~ 너무 끔찍해가지고 다음번에는,이상한 게 계속 속으로 들어오는데 아~ 너무 끔찍해가지고 다음번에는
절대 수면으로 해야지 비수면 안 해야겠다 그렇게 생각하게 된 거 같애요.,절대 수면으로 해야지 비수면 안 해야겠다 그렇게 생각하게 된 거 같애요.
사실 위가 아프다고 했었는데 검사 결과는 거의 다 정상이라가지고,사실 위가 아프다고 했었는데 검사 결과는 거의 다 정상이라가지고
아무래두 그냥 감기약의 장기 복용으로 인한 소화 불량 그렇게 된 거 같더라구요.,아무래두 그냥 감기약의 장기 복용으로 인한 소화 불량 그렇게 된 거 같더라구요.
그~ 아무래도 체중 감소도 그런 거 때문에 뭐~ 비교적,그~ 아무래도 체중 감소도 그런 거 때문에 뭐~ 비교적
제가 기름진 음식 그런 것도 자주 먹고 그랬다 보니까 그런 약도 먹으면서 기름진 거 먹다 보니까 소화도 잘 안 되고,제가 기름진 음식 그런 것도 자주 먹고 그랬다 보니까 그런 약도 먹으면서 기름진 거 먹다 보니까 소화도 잘 안 되고
그런 게 축적돼가지고 위가 많이 나빠졌었던 거 같애요.,그런 게 축적돼가지고 위가 많이 나빠졌었던 거 같애요.
그래서 나빠지고 나서는 밀가루도,그래서 나빠지고 나서는 밀가루도
몇 개월 동안 끊고 고기도 삶은 고기 말고는 안 먹고 생선도 자주 먹고,몇 개월 동안 끊고 고기도 삶은 고기 말고는 안 먹고 생선도 자주 먹고
그래서 완전히 식단 관리를 다 바꿨는데 지금은 많이 지나가지고 아무거나 먹고 있는데,그래서 완전히 식단 관리를 다 바꿨는데 지금은 많이 지나가지고 아무거나 먹고 있는데
막상 속이 쫌 안 좋아지기 시작하면은 그냥 쌀밥에,막상 속이 조금 안 좋아지기 시작하면은 그냥 쌀밥에
밥통에 밥을 그냥 믹서기에 물 쪼금 넣고 갈아가지고 미음을 만들어 먹거든요.,밥통에 밥을 그냥 믹서기에 물 쪼금 넣고 갈아가지고 미음을 만들어 먹거든요.
사실 위 같은 경우에 위염에 있으면은 굶는 게 좋다 하는데 미음 같은 경우에는 씹히는 것도 없고 그냥,사실 위 같은 경우에 위염에 있으면은 굶는 게 좋다 하는데 미음 같은 경우에는 씹히는 것도 없고 그냥
간단하게 먹어가지고 배를 어느 정도 허기를 채울 수 있으니까,간단하게 먹어가지고 배를 어느 정도 허기를 채울 수 있으니까
그게 참 좋더라구요.,그게 참 좋더라구요.
그거 외에는 건강 관리를 잘 안 하는 편이에요.,그거 외에는 건강 관리를 잘 안 하는 편이에요.
아직 건강하다 생각돼가지고 그렇게 건강 관리에 신경을 안 쓰는 편인데,아직 건강하다 생각돼가지고 그렇게 건강 관리에 신경을 안 쓰는 편인데
아무래도 속이 안 좋으면은 약간 유산균 같은 경우에는 제가 잘 챙겨 먹거든요.,아무래도 속이 안 좋으면은 약간 유산균 같은 경우에는 제가 잘 챙겨 먹거든요.
집에도 면역 면역 유산균도 있고 피부 유산균도 있고 그런 것도 많은데,집에도 면역 면역 유산균도 있고 피부 유산균도 있고 그런 것도 많은데
음~ 다양하게 사가지고 쫌 쌀 때 사서 쟁여두는 편입니다.,음~ 다양하게 사가지고 조금 쌀 때 사서 #쟁여두는 편입니다.
혹시 챙겨 드시는 건강 관리 식품 있으신가요?,혹시 챙겨 드시는 건강 관리 식품 있으신가요?
네 건강 관리 식품 하면은 어~ 영양제가 그냥 제가 먹고 있는 거는 비타민씨,네 건강 관리 식품 하면은 어~ 영양제가 그냥 제가 먹고 있는 거는 비타민씨
그리고 오메가 쓰리 그리고 칼슘 보충제는 인제 다리 다치면서 먹기 시작했구요.,그리고 오메가 쓰리 그리고 칼슘 보충제는 인제 다리 다치면서 먹기 시작했구요.
그래서 그거는 먹고 있구 최근 약 칼슘 마그네슘은 이렇게 뼈 다치면서 지금은 인제 먹고 있는 거고,그래서 그거는 먹고 있구 최근 약 칼슘 마그네슘은 이렇게 뼈 다치면서 지금은 인제 먹고 있는 거고
기존에는 비타민씨랑 오메가 쓰리는 꼭 먹어야 된다고 해가지고,기존에는 비타민씨랑 오메가 쓰리는 꼭 먹어야 된다고 해가지고
이~ 그거는 꼭 먹고 있는 이제 보조 식품으로는 뭐~ 그 정도 저도 인제 유산균은 요즘,이~ 그거는 꼭 먹고 있는 이제 보조 식품으로는 뭐~ 그 정도 저도 인제 유산균은 요즘
다 먹으니깐 이렇게 아침에 일어나면 빈속에 인제 장 건강을 위해서,다 먹으니깐 이렇게 아침에 일어나면 빈속에 인제 장 건강을 위해서
또 장이 안 좋으면은 모든 질병의 원인이 된다고 하더라구요 그래서 인제 장이 깨끗해야,또 장이 안 좋으면은 모든 질병의 원인이 된다고 하더라구요 그래서 인제 장이 깨끗해야
장이 건강해야 인제 회복도 그렇고 면역력 그니까 유산균 같은 경우가 인제 좋은,장이 건강해야 인제 회복도 그렇고 면역력 그러니까 유산균 같은 경우가 인제 좋은
균이잖아요 그래서 좋은 균을 더 키우고 나쁜 유해균,균이잖아요 그래서 좋은 균을 더 키우고 나쁜 유해균
유익균을 살리고 유해균을 없애는 뭐~ 그런 것들에 대해서도,유익균을 살리고 유해균을 없애는 뭐~ 그런 것들에 대해서도
장 공부도 쫌 책도 보고했었거든요  저희 집도 뭐~ 장이 좋은 편은 아니여서,장 공부도 조금 책도 보고했었거든요  저희 집도 뭐~ 장이 좋은 편은 아니여서
또 위와 장은 또 연결되어 있다 보니까 저도 이게 위가 뭐~ 건강한 편은 아니고 좀 예민하다 보니까,또 위와 장은 또 연결되어 있다 보니까 저도 이게 위가 뭐~ 건강한 편은 아니고 좀 예민하다 보니까
그렇게 안 해야지 하지만 성격은 뭐~ 어떻게 변 바뀔 수가 없으니까,그렇게 안 해야지 하지만 성격은 뭐~ 어떻게 변 바뀔 수가 없으니까
쪼끔 뭐~ 어~ 안 좋거나 이런 일 있으면은 먹으면 바로 체하거나,쪼끔 뭐~ 어~ 안 좋거나 이런 일 있으면은 먹으면 바로 체하거나
뭐~ 또 심할기 때는 구토도 하고 뭐~ 저도 위염 같은 경우를 좀 달고 살아요 그래가지고,뭐~ 또 심할기 때는 구토도 하고 뭐~ 저도 위염 같은 경우를 좀 달고 살아요 그래가지고
이케 뭐~ 만성위염 같은 경우에는 뭐~ 현대인의 질병이라고도 하는데,이렇게 뭐~ 만성위염 같은 경우에는 뭐~ 현대인의 질병이라고도 하는데
쫌 예민한 사람은 쫌 더 그게 심하지 않나 싶어서 그런 부분들 좀 관리를 할려고 하고 있고,조금 예민한 사람은 조금 더 그게 심하지 않나 싶어서 그런 부분들 좀 관리를 할려고 하고 있고
어~ 영양제 같은 경우는 뭐~ 그 정도 그냥 일단 챙겨 먹고 이제 정말 이케,어~ 영양제 같은 경우는 뭐~ 그 정도 그냥 일단 챙겨 먹고 이제 정말 이렇게
저희 엄마나 뭐~ 할머니 할아버지 뭐~ 어른들 보면,저희 엄마나 뭐~ 할머니 할아버지 뭐~ 어른들 보면
이제 진짜 약에 의존해야 되니까 또 씹는 것도 치과 얘기도 하셨지만,이제 진짜 약에 의존해야 되니까 또 씹는 것도 치과 얘기도 하셨지만
나이가 들어서 인제 치아가 상하는 건 또 어쩔 수 없는 없으니까,나이가 들어서 인제 치아가 상하는 건 또 어쩔 수 없는 없으니까
또 좋다고 막 씹을 수도 없는 상황들도 생기고 또 약에 의존을 할 수밖에 없다 보니까,또 좋다고 막 씹을 수도 없는 상황들도 생기고 또 약에 의존을 할 수밖에 없다 보니까
정말 약을 드셔야 되는 약들이 늘어날 때 그런 거 보면은 참 아~ 나도 저 인제 저렇게 될 텐데 싶기도 하고,정말 약을 드셔야 되는 약들이 늘어날 때 그런 거 보면은 참 아~ 나도 저 인제 저렇게 될 텐데 싶기도 하고
그런 거 보면서 그래도 최대한 관리할 수 있을 때 관리를 잘해야 된다.,그런 거 보면서 그래도 최대한 관리할 수 있을 때 관리를 잘해야 된다.
뭐~ 생각이 들어서 음~ 좋은 음식 잘 먹고 잘 자고 잘 배설하고 이런 게,뭐~ 생각이 들어서 음~ 좋은 음식 잘 먹고 잘 자고 잘 배설하고 이런 게
정말 제일 건강을 유지하기 위해서는 좋은 거 같애요 그까 저도 쫌 예민하고 또 불면증이 있었는데,정말 제일 건강을 유지하기 위해서는 좋은 거 같애요 그러니까 저도 조금 예민하고 또 불면증이 있었는데
잠을 자는 게 어떤 약보다 회복이 제일 좋다고 하더라구요 회복력에는,잠을 자는 게 어떤 약보다 회복이 제일 좋다고 하더라구요 회복력에는
이~ 수면하면서 안 좋은 것들이 다 치유가 된다고 해서 이제 쫌 잠을 잘 잘려고,이~ 수면하면서 안 좋은 것들이 다 치유가 된다고 해서 이제 조금 잠을 잘 잘려고
네 애쓰고 있습니다.,네 애쓰고 있습니다.
