사투리,표준어
혹시  님,혹시  님
구두 중에 편한 발이 편한 브랜드 좀 추천 가능하실까요?,구두 중에 편한 발이 편한 브랜드 좀 추천 가능하실까요?
어~ 아무래도 그때 취업하고 얼마 안 됐기 때문에,어~ 아무래도 그때 취업하고 얼마 안 됐기 때문에
돈이 너무 없어서,돈이 너무 없어서
어~ 막 브랜드라기보다는,어~ 막 브랜드라기보다는
그냥 저도 그때 쇼핑몰에서 거의 샀던 거 같애요 아무래도 구두는 브랜드 있는 거는 거의 십만 원,그냥 저도 그때 쇼핑몰에서 거의 샀던 거 같애요 아무래도 구두는 브랜드 있는 거는 거의 십만 원
뭐~ 이십만 원이 훌쩍  넘어가지고,뭐~ 이십만 원이 훌쩍  넘어가지고
이거는 쪼끔 취업하고 돈 쫌 모은 다음에,이거는 쪼끔 취업하고 돈 조금 모은 다음에
그런 수제화 같은 거를 쫌 사자 그래가지고,그런 수제화 같은 거를 조금 사자 그래가지고
저는 아무래도 그런 브랜디 그런 쇼핑몰에서 많이 샀었습니다.,저는 아무래도 그런 브랜디 그런 쇼핑몰에서 많이 샀었습니다.
