사투리,표준어
그~ 종이의 집을 근데 솔직히 저는 이제 전 남자친구랑 시즌 일부터 정주행을 했었어요 근데,그~ 종이의 집을 근데 솔직히 저는 이제 전 남자친구랑 시즌 일부터 정주행을 했었어요 근데
시즌 일은 재밌었는데 아~ 뭔가 시즌 이 삼 갈수록 뭔가 너무 루즈해지는 느낌이라.,시즌 일은 재밌었는데 아~ 뭔가 시즌 이 삼 갈수록 뭔가 너무 루즈해지는 느낌이라.
뭔가 저는 그렇게 막 강추하진 않아요 솔직히 아~ 이거 꼭 봐야 된다 이거는 진짜 막,뭔가 저는 그렇게 막 강추하진 않아요 솔직히 아~ 이거 꼭 봐야 된다 이거는 진짜 막
진짜 존 완전 너무 재밌어 막 이런 느낌은 아니에요 솔직히 그래서 그냥 제 스타일이 아닐 수도 있는 거지만 그리고,진짜 존 완전 너무 재밌어 막 이런 느낌은 아니에요 솔직히 그래서 그냥 제 스타일이 아닐 수도 있는 거지만 그리고
저는 그래서 요즘 넷플릭스로 영화 찾는 맛에 이렇게 막 보고 있어요 아니면 넷플릭스 막 다큐같은 것도 가끔 보고.,저는 그래서 요즘 넷플릭스로 영화 찾는 맛에 이렇게 막 보고 있어요 아니면 넷플릭스 막 다큐같은 것도 가끔 보고.
다큐가 은근 잘 뽑더라고요 넷플릭스가 다큐 보신 적 있으세요?,다큐가 은근 잘 뽑더라고요 넷플릭스가 다큐 보신 적 있으세요?
저는 다큐는 안 본 거 같고 약간 재미있었던 게 예능?,저는 다큐는 안 본 거 같고 약간 재미있었던 게 예능?
소셜 싱가포르라고 있는데 그것도 재밌게 봤고,소셜 싱가포르라고 있는데 그것도 재밌게 봤고
그리고 그~ 협소주택이라고 엄청   집을 그래서 그거랑 그거랑,그리고 그~ 협소주택이라고 엄청   집을 그래서 그거랑 그거랑
또 반대되게 어~ 그게 근데 다큔가 그거 다큐 아니에요 근데 그거랑 엄청 호화스러운 세계에서,또 반대되게 어~ 그게 근데 다큔가 그거 다큐 아니에요 근데 그거랑 엄청 호화스러운 세계에서
몇 개 안 되는데 그거 그거 제목이 뭔지 모르겠는데 혹시 보셨어요?,몇 개 안 되는데 그거 그거 제목이 뭔지 모르겠는데 혹시 보셨어요?
그게 제가 생각하는 건 아닌 거 같은데,그게 제가 생각하는 건 아닌 거 같은데
제가 넷플릭스에서 그~ 비슷한 스토리로 재미있게 본 게 그~ 셀링 선셋이라고,제가 넷플릭스에서 그~ 비슷한 스토리로 재미있게 본 게 그~ 셀링 선셋이라고
미국의 이제 막 여자들이 여러 명 나와요.,미국의 이제 막 여자들이 여러 명 나와요.
그래서 그 사람들이 부동산을 해요 부동산을 해서 사람들한테 집을 보여주고 파는 그런 그런 사람들인데,그래서 그 사람들이 부동산을 해요 부동산을 해서 사람들한테 집을 보여주고 파는 그런 그런 사람들인데
진짜 재미있어요 그~ 이제 미국의 막 되게 멋있는 집들을 엄청 많이 보여주고 가격도,진짜 재미있어요 그~ 이제 미국의 막 되게 멋있는 집들을 엄청 많이 보여주고 가격도
한국이랑 뭐~ 그렇게 솔직히 요즘으로 보면 차이가 얼마 안 나는 거 같은데 어쨌든 비싸니까,한국이랑 뭐~ 그렇게 솔직히 요즘으로 보면 차이가 얼마 안 나는 거 같은데 어쨌든 비싸니까
막 보는 맛도 있고 암튼 진짜 재밌어요 그거 셀링 선셋이 지금 시즌 툰가 쓰리까지 나왔는데 이거는 제 스타일이라서 추천드려요 이건 재미있습니다.,막 보는 맛도 있고 암튼 진짜 재밌어요 그거 셀링 선셋이 지금 시즌 툰가 쓰리까지 나왔는데 이거는 제 스타일이라서 추천드려요 이건 재미있습니다.
이것도 약간 좀 여자들끼리 기싸움 막 이런 것도 있고 되게 잘 꾸미고 막 막 되게 커리어우먼처럼 막 이렇게 해가지고 막 보는 재미가 있었어요.,이것도 약간 좀 여자들끼리 기싸움 막 이런 것도 있고 되게 잘 꾸미고 막 막 되게 커리어우먼처럼 막 이렇게 해가지고 막 보는 재미가 있었어요.
그런 거면 좀 재미있겠네요.,그런 거면 좀 재미있겠네요.
좀 그~ 소셜 싱가포르도 되게 예쁘고 엄청 돈 많고 실제 싱가폴 에서 상위권 애들이 나오는 거란 말이에요 그래서 걔네들이 친구들끼리 만나서 그냥 이런 리얼리티 이런 건데,좀 그~ 소셜 싱가포르도 되게 예쁘고 엄청 돈 많고 실제 싱가폴 에서 상위권 애들이 나오는 거란 말이에요 그래서 걔네들이 친구들끼리 만나서 그냥 이런 리얼리티 이런 건데
진짜 걔네 옷 입는 거랑 막 이렇게 화장 이런 둘이 막 싸우고 갑자기 뭐~ 약간 이런 거 보는 재미란 말이에요.,진짜 걔네 옷 입는 거랑 막 이렇게 화장 이런 둘이 막 싸우고 갑자기 뭐~ 약간 이런 거 보는 재미란 말이에요.
말이에요 그래서 비슷하게 비슷한 스타일인 것 같애요.,말이에요 그래서 비슷하게 비슷한 스타일인 것 같애요.
그래서 여자들 이렇게 예쁜 여자들이 나와서 기싸움하고 막 한국에 도수코처럼 약간,그래서 여자들 이렇게 예쁜 여자들이 나와서 기싸움하고 막 한국에 도수코처럼 약간
하는 거 보면 재밌잖아요 왜 재밌는지 모르겠지만 그게 너무 재미있어서 자꾸 보게 되고.,하는 거 보면 재밌잖아요 왜 재밌는지 모르겠지만 그게 너무 재미있어서 자꾸 보게 되고.
써클인가 미국인가 메신저로 막 해서 하는 거 있는데 그 프로그램 혹시 보셨어요?,써클인가 미국인가 메신저로 막 해서 하는 거 있는데 그 프로그램 혹시 보셨어요?
네 봤어요 근데 그거 예 그거지 않아요 영화지 않아요 저는 영화라고 드라마예요?,네 봤어요 근데 그거 예 그거지 않아요 영화지 않아요 저는 영화라고 드라마예요?
그거 드라마가 아니라 예능 아니에요 약간 실제로 그~,그거 드라마가 아니라 예능 아니에요 약간 실제로 그~
집에 들어가서 다 각 층 이렇게 약간 살고 이러잖아요.,집에 들어가서 다 각 층 이렇게 약간 살고 이러잖아요.
에스엔에스로 연락하고 그거 아니에요?,에스엔에스로 연락하고 그거 아니에요?
전 영화중에 써클이라는 영화가 있었던 것 같은데 넷플릭스에서.,전 영화중에 써클이라는 영화가 있었던 것 같은데 넷플릭스에서.
근데 맞는지 아닌지 정확히 기억이 안 나요 근데 그게 이제 에스엔에스로,근데 맞는지 아닌지 정확히 기억이 안 나요 근데 그게 이제 에스엔에스로
그런 사람 죽이기 약간 이런 영화였거든요 그래서 저 방금 에스엔에스까지만 듣고 제가 아는 건 줄 알고 격하게 공감을 했다가,그런 사람 죽이기 약간 이런 영화였거든요 그래서 저 방금 에스엔에스까지만 듣고 제가 아는 건 줄 알고 격하게 공감을 했다가
근데 내가 아는 게 아니네 이러고.,근데 내가 아는 게 아니네 이러고.
그리고 그런 것도 있어요 투 핫이라고 자칭 그러니까 나는 솔직히 잘 모르겠는데,그리고 그런 것도 있어요 투 핫이라고 자칭 그러니까 나는 솔직히 잘 모르겠는데
미국에서 핫한 남자 여자 막 몸 좋고 막 진짜 섹시하고 막 그런 사람들을 뽑아 가지고,미국에서 핫한 남자 여자 막 몸 좋고 막 진짜 섹시하고 막 그런 사람들을 뽑아 가지고
무인도에 갖다 놔요 그래서 그 사람들이랑,무인도에 갖다 놔요 그래서 그 사람들이랑
그~ 한 달 동안인가 뭐~ 살게 하면서 일어나는 일을 예능 같이 보여주는 건데 실화 기반이라고 하는데 대본이 있겠죠?,그~ 한 달 동안인가 뭐~ 살게 하면서 일어나는 일을 예능 같이 보여주는 건데 실화 기반이라고 하는데 대본이 있겠죠?
근데 솔직히 뭐~ 잘생긴 남자도 없고 이쁜 사람 잘 모르겠고 그냥 뭐~,근데 솔직히 뭐~ 잘생긴 남자도 없고 이쁜 사람 잘 모르겠고 그냥 뭐~
그냥 잘 모르겠어요 근데 이제 막 스킨쉽하고 이러는데,그냥 잘 모르겠어요 근데 이제 막 스킨쉽하고 이러는데
나중에 한번 보세요 막 강추까지는 아니지만 나쁘지 않더라고요 뭐~ 재밌어요.,나중에 한번 보세요 막 강추까지는 아니지만 나쁘지 않더라고요 뭐~ 재밌어요.
일단은 그렇게 핫한 사람들이 나온다면은 한번 궁금,일단은 그렇게 핫한 사람들이 나온다면은 한번 궁금
하니까 봐야겠네요 진짜 핫한지 아닌지 제가 저도 또 한번 보고 확인을 해보도록 할게요.,하니까 봐야겠네요 진짜 핫한지 아닌지 제가 저도 또 한번 보고 확인을 해보도록 할게요.
그리고 에밀리 파리에 갔다 보셨어요?,그리고 에밀리 파리에 갔다 보셨어요?
네 그거 나오자마자 봤어요 그~ 막 나오기 전에 재밌다고 막 떠가지고 어~ 재밌으면 얼마나 재밌겠어 하고 딱 봤는데 진짜 재미있는 거예요.,네 그거 나오자마자 봤어요 그~ 막 나오기 전에 재밌다고 막 떠가지고 어~ 재밌으면 얼마나 재밌겠어 하고 딱 봤는데 진짜 재미있는 거예요.
근데 약간 진짜 유치한데 내용 자체로 딱 보면 아~ 진짜 뭐~ 약간 뻔한 느낌들이 되게 많잖아요?,근데 약간 진짜 유치한데 내용 자체로 딱 보면 아~ 진짜 뭐~ 약간 뻔한 느낌들이 되게 많잖아요?
근데 그럼에도 불구하고 그~ 보는 영상미 옷 입는 스타일.,근데 그럼에도 불구하고 그~ 보는 영상미 옷 입는 스타일.
남주들도 잘생긴 애 있지 않았나요 어쨌든 아~ 있었다 셰프.,남주들도 잘생긴 애 있지 않았나요 어쨌든 아~ 있었다 셰프.
미카엘이었나 어쨌든 카뮈엘인가 미카일인가 어쨌든 그런 키 큰 남자애 셰프가 한 명 있었어요 백인 남자 맞죠?,미카엘이었나 어쨌든 카뮈엘인가 미카일인가 어쨌든 그런 키 큰 남자애 셰프가 한 명 있었어요 백인 남자 맞죠?
근데 어쨌든 뭐~ 그 남자라서 재 뭐~ 재미있었던 건 아니고 그냥 재미있었어요.,근데 어쨌든 뭐~ 그 남자라서 재 뭐~ 재미있었던 건 아니고 그냥 재미있었어요.
