사투리,표준어
어~ 모르는 이상한 계정이,어~ 모르는 이상한 계정이
어~ 인스타그램을 통해,어~ 인스타그램을 통해
친구 요청이 많이 들어오고는 있습니다.,친구 요청이 많이 들어오고는 있습니다.
그래서 매번 이것을 삭제하고  하긴 하는데,그래서 매번 이것을 삭제하고  하긴 하는데
혹시  님께서는 최근에 인스타그램으로 활동하면서,혹시  님께서는 최근에 인스타그램으로 활동하면서
어~ 뭐~ 이상한,어~ 뭐~ 이상한
계정 어~ 친구 요청 들어오거나 할 때,계정 어~ 친구 요청 들어오거나 할 때
어떻게 대처를 하시는지 궁금합니다.,어떻게 대처를 하시는지 궁금합니다.
어~ 저는 제 인스타  정말 친구들만 팔로우하는 그런 비공개 계정이라서,어~ 저는 제 인스타  정말 친구들만 팔로우하는 그런 비공개 계정이라서
팔로우를 요청해서 제가,팔로우를 요청해서 제가
받아야만 이케 팔로우가 되는데,받아야만 이렇게 팔로우가 되는데
저도 최근에 되게 다양한,저도 최근에 되게 다양한
국적의 사람들이 팔로우 요청을 되게 많이 하시거나,국적의 사람들이 팔로우 요청을 되게 많이 하시거나
아님 정말 처음 보는,아님 정말 처음 보는
다양한 연령대 분들이 저한테 팔로우를 많이 거시는데,다양한 연령대 분들이 저한테 팔로우를 많이 거시는데
저는 그냥 팔로우 요청하면 삭제하고 넘어가는 데 한 번은,저는 그냥 팔로우 요청하면 삭제하고 넘어가는 데 한 번은
저한테 디엠으로,저한테 디엠으로
딱,딱
안녕하세요 하면서 저한테 인사를 보내셨던 분이 계셨는데,안녕하세요 하면서 저한테 인사를 보내셨던 분이 계셨는데
이~ 그분의 계정을 들어가 보니까,이~ 그분의 계정을 들어가 보니까
되게,되게
이상한 사진들만 올리시는,이상한 사진들만 올리시는
그런 분들,그런 분들
분이어가지고 그때 이제,분이어가지고 그때 이제
디엠 받고 나서,디엠 받고 나서
깜짝 놀라서 그때 처음으로 스팸 신고했었던 적은 있는 것 같애요.,깜짝 놀라서 그때 처음으로 스팸 신고했었던 적은 있는 것 같애요.
근데 이제,근데 이제
인스타그램에 제가 사진도 안 올리고 하는데 이제 제 프사를 보고,인스타그램에 제가 사진도 안 올리고 하는데 이제 제 프사를 보고
이제 그런 분들이,이제 그런 분들이
자꾸 디엠을 보내시는 건지 모르겠는데,자꾸 디엠을 보내시는 건지 모르겠는데
이제 한,이제 한
몇 달 전에는 계속 그런 디엠이 자주 왔던 거 같애요 이상한 분들이 안녕하세요 뭐~ 이거 해 주실 수 있을까요 하면서,몇 달 전에는 계속 그런 디엠이 자주 왔던 거 같애요 이상한 분들이 안녕하세요 뭐~ 이거 해 주실 수 있을까요 하면서
저한테 되게 많이,저한테 되게 많이
보내기도 했었고,보내기도 했었고
이제 한 번은,이제 한 번은
어쩌다 보니까 이제 에스엔에스에 제,어쩌다 보니까 이제 에스엔에스에 제
번호가 유출된 건지 어떤 건지 모르겠는데,번호가 유출된 건지 어떤 건지 모르겠는데
한 번은 전화가 와서 저한테 대뜸 다짜고짜,한 번은 전화가 와서 저한테 대뜸 다짜고짜
어디 사냐고 물어보시는 분도,어디 사냐고 물어보시는 분도
한 번 계셨었는데 놀래서,한 번 계셨었는데 놀래서
제가 아~ 그건 대체,제가 아~ 그건 대체
어떤 일로 물어보시는 거냐 하니까,어떤 일로 물어보시는 거냐 하니까
에스엔에스에 있는 글 보고 연락드렸다 이러길래,에스엔에스에 있는 글 보고 연락드렸다 이러길래
제가 놀라서,제가 놀라서
이제 전화를 끊고 나서 이제 에스엔에스에 제 번호를 검색해 봤더니 이게 제 번호를 올려놓고,이제 전화를 끊고 나서 이제 에스엔에스에 제 번호를 검색해 봤더니 이게 제 번호를 올려놓고
이제 이상한 사진이랑 함께,이제 이상한 사진이랑 함께
이케 저 사칭하는,이렇게 저 사칭하는
이제 그런,이제 그런
경우도 되게 있어가지고 그때 한 번 번호를 바꿨던 기억도 있거든요.,경우도 되게 있어가지고 그때 한 번 번호를 바꿨던 기억도 있거든요.
그래서,그래서
이런 게 요즘 에스엔에스의 단점으로 볼 수 있는 것 같아요.,이런 게 요즘 에스엔에스의 단점으로 볼 수 있는 것 같아요.
