사투리,표준어
얘가 그 옷 입고 친구들이랑 같이 자기 뭐야 어렸을 때 소꿉친구,얘가 그 옷 입고 친구들이랑 같이 자기 뭐야 어렸을 때 소꿉친구
가 나오는 영화 시사회에 간 거잖아 그것처럼 나도 이 옷을 입고 전시회나,가 나오는 영화 시사회에 간 거잖아 그것처럼 나도 이 옷을 입고 전시회나
왜냐면 나는 어렸을 때부터 같이 커온 소꿉친구인데 연예인 사람이 없으니까,왜냐면 나는 어렸을 때부터 같이 커온 소꿉친구인데 연예인 사람이 없으니까
뭐~ 전시회나 미술관 아니면 콘서트 이런 데 갈라 그랬지.,뭐~ 전시회나 미술관 아니면 콘서트 이런 데 가려 그랬지.
콘서트가 하면은 생각해봐야겠어 이제 누구 콘서트를 가야 할까?,콘서트가 하면은 생각해봐야겠어 이제 누구 콘서트를 가야 할까?
내가  인소의 법칙 얘기해 줄게 내가 이걸 보는데,내가  인소의 법칙 얘기해 줄게 내가 이걸 보는데
이거 내용 니 내용 자세한 거 모르지 내가 아~ 이렇게,이거 내용 너 내용 자세한 거 모르지 내가 아~ 이렇게
여기서 여주인공이 우리처럼 막 소설 읽다가 막 잠이 든 거야.,여기서 여주인공이 우리처럼 막 소설 읽다가 막 잠이 든 거야.
잠이 들었어 클리셰 너무 빵빵한데,잠이 들었어 클리셰 너무 빵빵한데
잠이 들어서 일어났는데 아니 교복이,잠이 들어서 일어났는데 아니 교복이
이렇게 나 이제 고등학교 입학식인데 오늘 아니 이제 내가 함단이라 칠게.,이렇게 나 이제 고등학교 입학식인데 오늘 아니 이제 내가 함단이라 칠게.
어~ 과몰입 너무 한다.,어~ 과몰입 너무 한다.
그래서 고등학교 입학식인데 나 봤더니 따른 학교 교복이 있는 거야.,그래서 고등학교 입학식인데 나 봤더니 다른 학교 교복이 있는 거야.
그래서 우와 이거 뭐야 이거 뭔 교복이지 생각하고,그래서 우와 이거 뭐야 이거 뭔 교복이지 생각하고
이렇게 엄마한테 말했지 엄마 교복이 이상한데 교복이 우리 교복이 아니야,이렇게 엄마한테 말했지 엄마 교복이 이상한데 교복이 우리 교복이 아니야
했는데 엄마가 등짝 스매싱을 날리면서 너 학교나 가.,했는데 엄마가 등짝 스매싱을 날리면서 너 학교나 가.
이상한 소리 하지 말고 이렇게 된 거지 그래서 근데 그래서 그냥 학,이상한 소리 하지 말고 이렇게 된 거지 그래서 근데 그래서 그냥 학
그냥 함단이는 이렇게 학교를 이렇게 나갈려 갈려고 문을 딱 열었다.,그냥 함단이는 이렇게 학교를 이렇게 나갈려 갈려고 문을 딱 열었다.
문을 딱 열었는데 완전 예쁜 애가 이렇게 문 앞에 서 있는 거야.,문을 딱 열었는데 완전 예쁜 애가 이렇게 문 앞에 서 있는 거야.
그래서 함단이는 뭐야 쟤 완전 예쁘다 여기서 어~ 처음 이 동네에서 처음 보는데 누구지 막 이런 생각하면서,그래서 함단이는 뭐야 쟤 완전 예쁘다 여기서 어~ 처음 이 동네에서 처음 보는데 누구지 막 이런 생각하면서
이렇게 지나쳐서 갈려고 하는데 그때 갑자기 그 애가 이렇게 손목을 잡으면서 단아 막,이렇게 지나쳐서 갈려고 하는데 그때 갑자기 그 애가 이렇게 손목을 잡으면서 단아 막
빨리 등교하자 이러는 거야 그래서 갑자기 난생 모르는 애가 그러잖아.,빨리 등교하자 이러는 거야 그래서 갑자기 난생 모르는 애가 그러잖아.
그래가지구 어~ 뭐지 이러고 그랬는데 얼렁뚱땅 같이 학교를 갔다.,그래가지구 어~ 뭐지 이러고 그랬는데 얼렁뚱땅 같이 학교를 갔다.
근데 학교를 갔는데 자기 학교가 없는 거야 내가 가야할 학교는,근데 학교를 갔는데 자기 학교가 없는 거야 내가 가야할 학교는
다른 곳인데 웬 지존중학교가 있는 거야 그래 가주구,다른 곳인데 웬 지존중학교가 있는 거야 그래 가지고
걔가 아~ 너 착각했다 그~ 예쁜 애가 반여령이거든 반여령인데,걔가 아~ 너 착각했다 그~ 예쁜 애가 반여령이거든 반여령인데
그래서 아~ 걔한테 막 야 나 너 그래가지구,그래서 아~ 걔한테 막 야 나 너 그래가지구
내가 뭐지 아~ 반여령한테 어~ 여기 잘못 왔다 나 이 여기 학교 아니다,내가 뭐지 아~ 반여령한테 어~ 여기 잘못 왔다 나 이 여기 학교 아니다
이러고 이렇게 갔는데 가면서 사대천왕을 세 명이나 만난 거야.,이러고 이렇게 갔는데 가면서 사대천왕을 세 명이나 만난 거야.
심지어 걔네가 일단 학교에 갔는데 교무실에 갔는데 거기서 그~,심지어 걔네가 일단 학교에 갔는데 교무실에 갔는데 거기서 그~
내가 사대천왕 중 세 명을 만났다 했잖아 그~ 한 명은 못 만났잖아 근데 그 교무실에서 나머지 한 명을 만난 거야.,내가 사대천왕 중 세 명을 만났다 했잖아 그~ 한 명은 못 만났잖아 근데 그 교무실에서 나머지 한 명을 만난 거야.
심지어 선생님이 걔 보고 이제 얘를 반까지 데려다주래.,심지어 선생님이 걔 보고 이제 얘를 반까지 데려다주래.
그래서 이렇게 그때부터 이렇게 막 얽히고 설켜서 사대천왕과,그래서 이렇게 그때부터 이렇게 막 얽히고 설켜서 사대천왕과
막 함단이의 인생이 시작했는데 근데 이게 진짜 무서운 게 뭔지 알아?,막 함단이의 인생이 시작했는데 근데 이게 진짜 무서운 게 뭔지 알아?
이게 이 설정 가지고가 판타지가 아니라 세계관이 완전 복잡하단 말이야.,이게 이 설정 가지고가 판타지가 아니라 세계관이 완전 복잡하단 말이야.
이게 원래 보통 입학식이 삼 월 이 일이잖아 근데 삼 월 이 일만 되면,이게 원래 보통 입학식이 삼 월 이 일이잖아 근데 삼 월 이 일만 되면
함단이가 원래 세계로 돌아가는 거야 그리고 원래 함단이가 원래 세계로 돌아가면,함단이가 원래 세계로 돌아가는 거야 그리고 원래 함단이가 원래 세계로 돌아가면
그~ 인소의 세계에 있는 아이들은 함단이의 존재를 완벽히 잊어버리는 거지.,그~ 인소의 세계에 있는 아이들은 함단이의 존재를 완벽히 잊어버리는 거지.
그래 가지고 처음에는 일찍 돌아왔다 한 일주일 지나고 돌아왔나?,그래 가지고 처음에는 일찍 돌아왔다 한 일주일 지나고 돌아왔나?
아~ 하룬가 일주일 지나고 돌아왔나 어쨌든 그러고 돌아왔는데 그때 너무 충격을 받아서,아~ 하룬가 일주일 지나고 돌아왔나 어쨌든 그리고 돌아왔는데 그때 너무 충격을 받아서
이제 애들을 멀리하기 시작한 거야 내 마 일 이거는,이제 애들을 멀리하기 시작한 거야 내 마 일 이거는
약간 자기한테 너무 고문이잖아 언제 자기가 원래 세계 돌아갈지도 모르고,약간 자기한테 너무 고문이잖아 언제 자기가 원래 세계 돌아갈지도 모르고
얘네는 자기 다 잊었는데 자기만 다 얘네 다 기억하고 있으니까,얘네는 자기 다 잊었는데 자기만 다 얘네 다 기억하고 있으니까
그래서 얘네랑 그렇게 안 친해질려고 노력 많이 했는데,그래서 얘네랑 그렇게 안 친해질려고 노력 많이 했는데
결국 그냥 그걸 감수하고 그냥 사대천왕이랑 반여령이랑,결국 그냥 그걸 감수하고 그냥 사대천왕이랑 반여령이랑
다 사이좋게 지냈거든 그냥 엄청 친하게 지냈거든 근데,다 사이좋게 지냈거든 그냥 엄청 친하게 지냈거든 근데
여기서 일이 터진 거야 얘가 함단이가 뭘 숨기고 있다는 걸 들킨 거야.,여기서 일이 터진 거야 얘가 함단이가 뭘 숨기고 있다는 걸 들킨 거야.
뭔가를 숨기고 있다는 걸 그러니까 그게 여기가 인소의,뭔가를 숨기고 있다는 걸 그러니까 그게 여기가 인소의
소설 세계 소설 속이라는 그거를 숨기고 있었잖아.,소설 세계 소설 속이라는 그거를 숨기고 있었잖아.
그래 가지고 그것 때문에 사대천왕이랑,그래 가지고 그것 때문에 사대천왕이랑
아~ 사대천왕 유천영이 엄청 뭐라 했다 막 둘이 그래서 싸웠는데,아~ 사대천왕 유천영이 엄청 뭐라 했다 막 둘이 그래서 싸웠는데
그래서 함단이가 막 말했어 그래서 고등학교에서,그래서 함단이가 막 말했어 그래서 고등학교에서
모른 모른 척하고 지내자고 그렇게 말했다.,모른 모른 척하고 지내자고 그렇게 말했다.
근데 그러다가 어찌저찌 이렇게 다같이 막 울고 화해를 했어 그때,근데 그러다가 어찌저찌 이렇게 다같이 막 울고 화해를 했어 그때
이렇게 밝혀졌거든 삼 월 이 일만 되면 함단이가 원래 아~ 다른 세상으로 돌아간다.,이렇게 밝혀졌거든 삼 월 이 일만 되면 함단이가 원래 아~ 다른 세상으로 돌아간다.
그러니까 소설 속이란 거 말 안 하고 그 사실만이 밝혀졌고 막 다 울고,그러니까 소설 속이란 거 말 안 하고 그 사실만이 밝혀졌고 막 다 울고
이렇게 이제 다시 사이좋게 지내자 하고 고등학교 갔는데,이렇게 이제 다시 사이좋게 지내자 하고 고등학교 갔는데
갔는데 삼 년 내내 붙어있던 반배정이,갔는데 삼 년 내내 붙어있던 반배정이
고등학교 들어가니까 함단이만 다른 반이 된 거야.,고등학교 들어가니까 함단이만 다른 반이 된 거야.
그래서 함단이는 그냥 함단이 반에 들어갔는데 아무도 없잖아 친한 애가.,그래서 함단이는 그냥 함단이 반에 들어갔는데 아무도 없잖아 친한 애가.
근데 짝지가 누군지 알아?,근데 짝지가 누군지 알아?
니가 좋아하는 사람이잖아.,너가 좋아하는 사람이잖아.
이루다라고 금발에 금발에 푸른색 눈을 가진 가졌는데,이루다라고 금발에 금발에 푸른색 눈을 가진 가졌는데
야 이거 완전 서양 사람 아니야?,야 이거 완전 서양 사람 아니야?
진짜 너무 잘생긴 거 너무 잘 생긴 거야 그래서 와,진짜 너무 잘생긴 거 너무 잘 생긴 거야 그래서 와
근데 원래는 키가 백팔십칠인가 백칠십구거든 그치 그~ 함단이보단 크잖아.,근데 원래는 키가 백팔십칠인가 백칠십구거든 그치 그~ 함단이보단 크잖아.
근데 웹툰 상에서는 함단이랑 똑같이 그려놨더라고 몰라 그래서 되게 쪼끔 작가님이 원망스러워.,근데 웹툰 상에서는 함단이랑 똑같이 그려놨더라고 몰라 그래서 되게 쪼끔 작가님이 원망스러워.
나중에 갑자기 키 커지는 거 아니야 남자들은 늦게까지 성장하잖아.,나중에 갑자기 키 커지는 거 아니야 남자들은 늦게까지 성장하잖아.
아쉽게도 근데 그런 묘사는 안 나왔어.,아쉽게도 근데 그런 묘사는 안 나왔어.
소설에서는 백팔십으로 나왔던 거야?,소설에서는 백팔십으로 나왔던 거야?
아~ 모르겠어 어쨌든 그래서 근데 걔가 너무 잘생겼는데 진짜 답답해.,아~ 모르겠어 어쨌든 그래서 근데 걔가 너무 잘생겼는데 진짜 답답해.
이루다는 진짜 함단이 진짜 좋아하거든 근데 함단이가,이루다는 진짜 함단이 진짜 좋아하거든 근데 함단이가
이루다가 여 남장 여자인 줄 알아 왜 남장 여자로 아냐면,이루다가 여 남장 여자인 줄 알아 왜 남장 여자로 아냐면
말이 안 되잖아 너무 누가 봐도 남잔데.,말이 안 되잖아 너무 누가 봐도 남잔데.
그래 막 걔 이렇게 딱 걔가 너무 이루다가 너무 예쁘장하게 생겼으니까 이제,그래 막 걔 이렇게 딱 걔가 너무 이루다가 너무 예쁘장하게 생겼으니까 이제
걔가 아~ 막 작가가 나만 다른 반으로,걔가 아~ 막 작가가 나만 다른 반으로
떨어뜨린 이유가 여기 있구나 이러면서,떨어뜨린 이유가 여기 있구나 이러면서
걔도 너무 소설 많이 봤다 나처럼 너처럼 소설 많이 봤다.,걔도 너무 소설 많이 봤다 나처럼 너처럼 소설 많이 봤다.
난 그런 클리셰 듬뿍 그런 건 안 봤고 너가 클리셰 듬뿍 들어간 웹툰을 많이 봤잖아.,난 그런 클리셰 듬뿍 그런 건 안 봤고 너가 클리셰 듬뿍 들어간 웹툰을 많이 봤잖아.
뭐래 넌 클리셰 듬뿍 들어간 소설을 밤낮으로 열 시간씩 읽잖아.,뭐래 넌 클리셰 듬뿍 들어간 소설을 밤낮으로 열 시간씩 읽잖아.
미안한데 클리셰 들어간 거 말고,미안한데 클리셰 들어간 거 말고
뭐래 니 인소의 법칙 다 봤잖아.,뭐래 너 인소의 법칙 다 봤잖아.
나 클리셰 이거 클리어 저기 없고요.,나 클리셰 이거 클리어 저기 없고요.
응~ 그래서 나는 나 이루다가 최애란 말이야 최근 니 최근 화 봤댔지?,응~ 그래서 나는 나 이루다가 최애란 말이야 최근 너 최근 화 봤댔지?
근데 나는 팔반 친구들 진짜 좋아하거든.,근데 나는 팔반 친구들 진짜 좋아하거든.
작년에 칠 반이었잖아.,작년에 칠 반이었잖아.
아니 내가 다른 애들은 막 사 대 천왕 좋아하고 그럴 때,아니 내가 다른 애들은 막 사 대 천왕 좋아하고 그럴 때
나만 혼자 이루다 좋아하고 팔반 아이들 좋아하고,나만 혼자 이루다 좋아하고 팔반 아이들 좋아하고
근데 팔반 아이들이 진짜 쩌는 게 일단 너무 완벽해.,근데 팔반 아이들이 진짜 쩌는 게 일단 너무 완벽해.
일단 반장이  윤정인이거든.,일단 반장이  윤정인이거든.
아~ 진짜 걔는 진짜 성격이 쫌 너 같애.,아~ 진짜 걔는 진짜 성격이 조금 너 같애.
완전 초딩 같고 그러는데 아~ 여기선 쫌 니랑 달라.,완전 초딩 같고 그러는데 아~ 여기선 조금 너랑 달라.
그니까 초딩 같고까지는 니랑 똑같은데 약간 쫌 아닌 거 있다 아이가.,그러니까 초딩 같고까지는 너랑 똑같은데 약간 조금 아닌 거 있지 않니.
야 나도 아닌 건 아니라 그래.,야 나도 아닌 건 아니라 그래.
왜 따른 애 얘기 꺼내냐 약간 이런 거 있잖아 아니 그 말이 아니라 여기서 뭐가 다르냐면,왜 다른 애 얘기 꺼내냐 약간 이런 거 있잖아 아니 그 말이 아니라 여기서 뭐가 다르냐면
이거 이잖아 그래서 얘 얘 표정 하나에,이거 이잖아 그래서 얘 얘 표정 하나에
반이 완전 싹 분위기가 바껴 왜냐하면 이거는 애들이 걔 눈치를 보는 이유가,반이 완전 싹 분위기가 바뀌어 왜냐하면 이거는 애들이 걔 눈치를 보는 이유가
다 걔를 좋아해서 그래.,다 걔를 좋아해서 그래.
우리반 애들 다 나 좋아해.,우리반 애들 다 나 좋아해.
스무명이 다 너 좋아해 뭔 스무명이 니 다 좋아해.,스무명이 다 너 좋아해 뭔 스무명이 너 다 좋아해.
아~ 한 명 아닌 거 알겠다 일단 너부터 일단 죽이고 시작할게.,아~ 한 명 아닌 거 알겠다 일단 너부터 일단 죽이고 시작할게.
