사투리,표준어
지금 요즘에는 제가 살 살을 찔려고만 노력해 봤지 뺄려고 노력해 본 적이 없어 가지고,지금 요즘에는 제가 살 살을 찔려고만 노력해 봤지 뺄려고 노력해 본 적이 없어 가지고
쫌 살을 지금 막 쫌 빼야 되는 상황이에요 옷도 하나도 안 맞고 옷도 다 새로 사고 막 그랬거든요.,조금 살을 지금 막 조금 빼야 되는 상황이에요 옷도 하나도 안 맞고 옷도 다 새로 사고 막 그랬거든요.
그래 가지구 요즘에는 살이 살찐 게 되게 콤플렉스,그래 가지구 요즘에는 살이 살찐 게 되게 콤플렉스
이게 제일 큰 콤플렉스예요 지금 저한테 여자분들 이제 그~,이게 제일 큰 콤플렉스예요 지금 저한테 여자분들 이제 그~
살 많이 뺄려고 하잖아요 그~ 뭐~ 이렇게 살 빼는 데,살 많이 뺄려고 하잖아요 그~ 뭐~ 이렇게 살 빼는 데
도움이 되는 게 있을까요  님?,도움이 되는 게 있을까요  님?
음~ 살을 뺄 땐 다이어트를 해야 되는데 저는 원래 안 먹고 약간,음~ 살을 뺄 땐 다이어트를 해야 되는데 저는 원래 안 먹고 약간
살 같은 게 디게 콤플렉스로,살 같은 게 디게 콤플렉스로
변한 디게 심한 거 같긴 해요 왜냐면 제가 학생 때 친구가 있었는데 그 친구가,변한 디게 심한 거 같긴 해요 왜냐면 제가 학생 때 친구가 있었는데 그 친구가
저는 그냥 평균 체중이라 생각했는데 그냥 약간,저는 그냥 평균 체중이라 생각했는데 그냥 약간
건강한 느낌 그렇게 생각했는데 그 친구가 주변에서 맨날,건강한 느낌 그렇게 생각했는데 그 친구가 주변에서 맨날
야 니는 살 쪼끔만 더 빼면 이쁘겠다 살 왜 안 빼냐 쫌 빼면 근데,야 너는 살 쪼끔만 더 빼면 이쁘겠다 살 왜 안 빼냐 조금 빼면 근데
안 빼도 예쁜데 왜 빼라 하는지 잘 몰랐거든요 근데 그 친구가 그거 얘기 듣고 막,안 빼도 예쁜데 왜 빼라 하는지 잘 몰랐거든요 근데 그 친구가 그거 얘기 듣고 막
밥도 안 먹고 맨날 헬스하고 이~ 그러드라고요.,밥도 안 먹고 맨날 헬스하고 이~ 그러드라고요.
근데 어~ 약간 자기가,근데 어~ 약간 자기가
다이어트하기 위해서 헬스하는 게 아니라 남이 시켜서 쫌 하는 느낌이라 해야 되나?,다이어트하기 위해서 헬스하는 게 아니라 남이 시켜서 조금 하는 느낌이라 해야 되나?
야 너무 약간 그런 데 콤플렉스 생겨버리면 남 영향을 너무 많이 받는 거 같애요.,야 너무 약간 그런 데 콤플렉스 생겨버리면 남 영향을 너무 많이 받는 거 같애요.
그~ 그래서 그 친구 맨날 헬스하고 밥도 안 먹고 학교 오면 옥수수수염차 녹차 아니면 물,그~ 그래서 그 친구 맨날 헬스하고 밥도 안 먹고 학교 오면 옥수수수염차 녹차 아니면 물
그런 거만 먹고 아예 안 먹고 그러드라고요 근데 저번에 얘기하기를,그런 거만 먹고 아예 안 먹고 그러드라고요 근데 저번에 얘기하기를
이렇게 굶어서 집에 가 학교에서는 계속 굶고 운동만 하다가 집에 가면 배고파 가지고,이렇게 굶어서 집에 가 학교에서는 계속 굶고 운동만 하다가 집에 가면 배고파 가지고
라면을 한 번에 세 개씩 끓여 먹는다는 거예요 혼자서,라면을 한 번에 세 개씩 끓여 먹는다는 거예요 혼자서
엄청 걔가 살도 많이 뺐었는데 그래서 그거를,엄청 걔가 살도 많이 뺐었는데 그래서 그거를
니가 안 먹어 그렇지 않냐 그냥 아침 점심 저녁 쪼끔씩이라도,네가 안 먹어 그렇지 않냐 그냥 아침 점심 저녁 쪼끔씩이라도
많이 먹어라 이런 식으로 했었는데 막 그게 안 된대요 그래서 막 먹고,많이 먹어라 이런 식으로 했었는데 막 그게 안 된대요 그래서 막 먹고
그거를 나중에 또 다 토하고 그런대요 막 먹고 토하고 그래서,그거를 나중에 또 다 토하고 그런대요 막 먹고 토하고 그래서
그러면 아~ 괜히 토했네 이러고 맨날 우울하게 있다가 다음날 또 굶고,그러면 아~ 괜히 토했네 이러고 맨날 우울하게 있다가 다음날 또 굶고
저녁에 많이 먹고 막 햄버거도 밥 안 먹으니까 햄버거 막 두 개 사 가지고 세트를 막 먹고,저녁에 많이 먹고 막 햄버거도 밥 안 먹으니까 햄버거 막 두 개 사 가지고 세트를 막 먹고
그거를 아~ 다시 살찔까 싶어서 무서워서 다시 토하고 막 그런대요 그래 가지고,그거를 아~ 다시 살찔까 싶어서 무서워서 다시 토하고 막 그런대요 그래 가지고
그런 거 보면 나는 분명히 처음 봤을 때 친구를 처음 봤을 때도,그런 거 보면 나는 분명히 처음 봤을 때 친구를 처음 봤을 때도
처음 봤을 때도 그~ 쫌,처음 봤을 때도 그~ 조금
괜찮다 생각했는데 갑자기 막 살 빼고 그렇게 하니까 오히려,괜찮다 생각했는데 갑자기 막 살 빼고 그렇게 하니까 오히려
남한테 보여주기식인 거 같기도 하고,남한테 보여주기식인 거 같기도 하고
그래서 쪼끔 건강이 나빠진 거 같애서 쫌 안타깝긴 하고 그랬었죠 근데,그래서 쪼끔 건강이 나빠진 거 같애서 조금 안타깝긴 하고 그랬었죠 근데
그 친구는 어쨌든 그걸 살 근데 그런 살 콤플렉스가 있어서 건강은 안 좋아졌지만,그 친구는 어쨌든 그걸 살 근데 그런 살 콤플렉스가 있어서 건강은 안 좋아졌지만
엄청 예뻐졌거든요 진짜 그래 가지구 내 그런 거를 통해서,엄청 예뻐졌거든요 진짜 그래 가지구 내 그런 거를 통해서
뭐~ 자기가 예뻐졌으니까 그런 모습을 통해서,뭐~ 자기가 예뻐졌으니까 그런 모습을 통해서
음~ 뭐~ 새로운 사람을 만나고 뭐~ 자기 약간,음~ 뭐~ 새로운 사람을 만나고 뭐~ 자기 약간
어쨌든 살을 뺐으니까 뭘 해도 이쁠 거 아니에요 약간 그런 모습을 디게 많이 올리고,어쨌든 살을 뺐으니까 뭘 해도 이쁠 거 아니에요 약간 그런 모습을 되게 많이 올리고
근데 그렇게 하니까 약간 주변에서도 그러는데 그 친구가 많이 예뻐졌지만,근데 그렇게 하니까 약간 주변에서도 그러는데 그 친구가 많이 예뻐졌지만
옛날처럼 그렇게 재밌는 모습보다는 지금 자기가 이만큼 가꿨으니까,옛날처럼 그렇게 재밌는 모습보다는 지금 자기가 이만큼 가꿨으니까
더 예뻐지고 싶다 그런 느낌이 더 들었어요 그래서,더 예뻐지고 싶다 그런 느낌이 더 들었어요 그래서
원래 모습을 쫌 잃은 거 같애서 쫌 아깝긴 했지만 그 친구 나름대로도,원래 모습을 조금 잃은 거 같애서 조금 아깝긴 했지만 그 친구 나름대로도
콤플렉스 어쨌든 살을 빼고 극복을 해서 자기가 원하는 약간,콤플렉스 어쨌든 살을 빼고 극복을 해서 자기가 원하는 약간
기준을 얻었으니까 뭐~ 그런 것도 어떻게 보면 콤플렉스 장점이라고 할 수도 있죠.,기준을 얻었으니까 뭐~ 그런 것도 어떻게 보면 콤플렉스 장점이라고 할 수도 있죠.
근데 막 콤플렉스 하니까 키 인제 저는 그냥,근데 막 콤플렉스 하니까 키 인제 저는 그냥
키가 그냥 평균이고요 근데 약간 여자는 솔직히 한 백육십육은 넘어야 된다 생각해서 일부러 한,키가 그냥 평균이고요 근데 약간 여자는 솔직히 한 백육십육은 넘어야 된다 생각해서 일부러 한
이삼 센치 굽 있는 거 신거나 아님 요새는 막,이삼 센치 굽 있는 거 신거나 아님 요새는 막
어글리 슈즈해서 키 높이 신발 있잖아요 그런 거 일부러 신고 그러거든요?,어글리 슈즈해서 키 높이 신발 있잖아요 그런 거 일부러 신고 그러거든요?
그렇게 하면 아~ 얼추 백육십육 칠 정도 되니까 근데,그렇게 하면 아~ 얼추 백육십육 칠 정도 되니까 근데
그런 것도 하다 보면 또 백칠십 되는 친구들 또 옷발 잘 받고,그런 것도 하다 보면 또 백칠십 되는 친구들 또 옷발 잘 받고
막 부러우니까 그냥 막 워커 같은 거 오 센치 육 센치 신고 막 그러거든요 근데,막 부러우니까 그냥 막 워커 같은 거 오 센치 육 센치 신고 막 그러거든요 근데
어쨌든 그것도 키가 커야 쫌 멋있으니까 그렇게 하는 건데,어쨌든 그것도 키가 커야 조금 멋있으니까 그렇게 하는 건데
뭐~ 키가 뭐~ 여자들은 키가 오히려 작으면 아담하고,뭐~ 키가 뭐~ 여자들은 키가 오히려 작으면 아담하고
크면 또 그렇다 하지만 약간 큰 게 더 좋다 생각하거든요?,크면 또 그렇다 하지만 약간 큰 게 더 좋다 생각하거든요?
근데 남자들은 작으면 쫌 그렇다고 자기들이 느끼잖아요 근데,근데 남자들은 작으면 조금 그렇다고 자기들이 느끼잖아요 근데
키 작은 남자들도 보면 뭐~ 저보다 작은 사람도 있고 많이 작은 사람들도 있잖아요 근데,키 작은 남자들도 보면 뭐~ 저보다 작은 사람도 있고 많이 작은 사람들도 있잖아요 근데
그런 거 보면 뭐~ 키가 작더라도 자기가 그런 거에 신경 안 쓰고,그런 거 보면 뭐~ 키가 작더라도 자기가 그런 거에 신경 안 쓰고
자기 공부를 열심히 한다든지 아니면 뭐~,자기 공부를 열심히 한다든지 아니면 뭐~
자기가 성격이 밝다든지 그렇게 하면 또 장점이 될 수도 있는 거 같애요.,자기가 성격이 밝다든지 그렇게 하면 또 장점이 될 수도 있는 거 같애요.
뭐~ 작아 가지고 나가 키가 작아 가지고 콤플렉스가 있다 이런 거 한 거보다.,뭐~ 작아 가지고 내가 키가 작아 가지고 콤플렉스가 있다 이런 거 한 거보다.
