사투리,표준어
나는 사무실이나 행정 업무는 나는 많이 봤거든 그래서 고 때,나는 사무실이나 행정 업무는 나는 많이 봤거든 그래서 고 때
엑셀을 를 자연스럽게 익혔어.,엑셀을 를 자연스럽게 익혔어.
내가 대학교 일 학년 때는 엑셀은,내가 대학교 일 학년 때는 엑셀은
좀 내 친구들 또래에 비해서는 쫌 잘했지만 그래도 막 문서를 막 능숙하게 다룬다거나,좀 내 친구들 또래에 비해서는 조금 잘했지만 그래도 막 문서를 막 능숙하게 다룬다거나
뭐~ 단축키도 많이 몰랐거든 근데 이제 내가 군대에서 행정 업무를 많이 처리하다 보면서 엑셀 스킬이 많이 올랐거든.,뭐~ 단축키도 많이 몰랐거든 근데 이제 내가 군대에서 행정 업무를 많이 처리하다 보면서 엑셀 스킬이 많이 올랐거든.
그래서 이거를 그냥 두긴 너무 아깝은 기라.,그래서 이거를 그냥 두긴 너무 아까운 거야.
이 스킬을 쫌 유용하게 쓰고자 나는 군대에서 뭐~ 컴퓨터 자격증을 많이 공부를 했었고 그래서 한,이 스킬을 조금 유용하게 쓰고자 나는 군대에서 뭐~ 컴퓨터 자격증을 많이 공부를 했었고 그래서 한
네 개 정도 뭐~ 아이씨디엘 뭐~ 모스 이런 거  많이 땄었고 하고 뭐~ 컴활 워드 다 따고 나왔거든?,네 개 정도 뭐~ 아이씨디엘 뭐~ 모스 이런 거  많이 땄었고 하고 뭐~ 컴활 워드 다 따고 나왔거든?
그때 목표를 가지고 뭘 만들어 왔기 때문에,그때 목표를 가지고 뭘 만들어 왔기 때문에
난 되게 득을 많이 봤었던 거 같고 이게 자격증 개수가 중요한 게 아니고 이걸,난 되게 득을 많이 봤었던 거 같고 이게 자격증 개수가 중요한 게 아니고 이걸
공부를 하다 보니까 자연스럽게 이제 문서 스킬이 이제 늘게 되거든.,공부를 하다 보니까 자연스럽게 이제 문서 스킬이 이제 늘게 되거든.
내가 얼마 전에도 최근에 내 캡스톤 디자인 이제 논문을 쓰면서 내가,내가 얼마 전에도 최근에 내 캡스톤 디자인 이제 논문을 쓰면서 내가
내 입으로 말하긴 좀 그렇지만 교수님께 어~ 쫌 인정을 받았거든 어~,내 입으로 말하긴 좀 그렇지만 교수님께 어~ 조금 인정을 받았거든 어~
이 논 어~ 논문을 포함해서 글쓰기 글쓰기랑 또 그~ 문서 스킬이 되게 좋다고,이 논 어~ 논문을 포함해서 글쓰기 글쓰기랑 또 그~ 문서 스킬이 되게 좋다고
어~ 대학원 스카웃 제의까지 받았으나 단칼에 거절하고 내가 다시 나왔거든 어~,어~ 대학원 스카웃 제의까지 받았으나 단칼에 거절하고 내가 다시 나왔거든 어~
아무튼 진짜 군대가 난 되게 좋은 거 같애 니 목표를 이루기에는 해서 문서 스킬을 포함해서 뭐~ 오피스 능력,아무튼 진짜 군대가 난 되게 좋은 거 같애 네 목표를 이루기에는 해서 문서 스킬을 포함해서 뭐~ 오피스 능력
등등 뭐~ 어학 능력 이런 거를 난 좀 군대 가기 전에 되게 체계적으로 계획을 쫌 세우고,등등 뭐~ 어학 능력 이런 거를 난 좀 군대 가기 전에 되게 체계적으로 계획을 조금 세우고
좀 이 년이라는 짧지 않은 시간에 다 땄으면 좋겠다.,좀 이 년이라는 짧지 않은 시간에 다 땄으면 좋겠다.
뭐~ 내가 말한 거 외에 뭐~ 군대에서 뭐~ 할 거 뭐~ 지금 계획이 세운 게 있나?,뭐~ 내가 말한 거 외에 뭐~ 군대에서 뭐~ 할 거 뭐~ 지금 계획이 세운 게 있니?
음~ 대부분 너가 말한 쪽에서 대부분 형성이 되는데,음~ 대부분 너가 말한 쪽에서 대부분 형성이 되는데
나는 토익 같은 경우에는 대한민국에서 취직할라면은 공무원이 아닌 이상은,나는 토익 같은 경우에는 대한민국에서 취직할라면은 공무원이 아닌 이상은
시 토익은 어~ 대기업이든 공기업이든 중소기업이든 어디든 다 토익을,시 토익은 어~ 대기업이든 공기업이든 중소기업이든 어디든 다 토익을
필요로 한다고 생각하는 사람이기 때문에 토익은 꾸준히,필요로 한다고 생각하는 사람이기 때문에 토익은 꾸준히
군대 가기 전도 그리고 군대에서도 군대 전역하고도,군대 가기 전도 그리고 군대에서도 군대 전역하고도
계속 꾸준히 해서,계속 꾸준히 해서
점수를 처음에는 쭉쭉 오르겠지만 나중에는 그게 안 되겠지 그러면 그때 가면은 유지하는 방안으로래도,점수를 처음에는 쭉쭉 오르겠지만 나중에는 그게 안 되겠지 그러면 그때 가면은 유지하는 방안으로래도
계속 토익을 공부를 할 거고 그리고,계속 토익을 공부를 할 거고 그리고
한국사 같은 경우에는 취득 그~ 유효 기간이 있기 때문에,한국사 같은 경우에는 취득 그~ 유효 기간이 있기 때문에
그것 때문에 최대한 쪼끔은 늦게 딸 예정이고 내가 한국사를 못 하는,그것 때문에 최대한 쪼끔은 늦게 딸 예정이고 내가 한국사를 못 하는
못하던 축이 아니었기 때문에 한국사는 하면은,못하던 축이 아니었기 때문에 한국사는 하면은
한 달도 채 안 돼서 일 급을 딸 자신이 있기 때문에 그거는,한 달도 채 안 돼서 일 급을 딸 자신이 있기 때문에 그거는
크게 걱정을 안 하고 있는데 요번에,크게 걱정을 안 하고 있는데 요번에
컴활 주변에서 고생하는 사람을 몇 명 봐 가지고,컴활 주변에서 고생하는 사람을 몇 명 봐 가지고
컴활을 쫌 더 집중적으로 하지 않을까 특히,컴활을 조금 더 집중적으로 하지 않을까 특히
막 이병이고 일병 때 한다기보다는 그때는 물론 일하기 바쁘겠지만,막 이병이고 일병 때 한다기보다는 그때는 물론 일하기 바쁘겠지만
그때 한다기보다는 이제 상병이나 병장쯤 돼서,그때 한다기보다는 이제 상병이나 병장쯤 돼서
사회에 나가기 사회에 진출하기 직전에 그때 이제,사회에 나가기 사회에 진출하기 직전에 그때 이제
다시 컴활을 준비하지 않을까란 생각을 하고,다시 컴활을 준비하지 않을까란 생각을 하고
그리고 어드 쩐에 얘기했는데,그리고 어드 쩐에 얘기했는데
워드 같은 경우에는 다들 금방 딴다고 열심히 하면은 한,워드 같은 경우에는 다들 금방 딴다고 열심히 하면은 한
이 주 안에 무조건 딴다고 해 가지고 워드 같은 경우에는 나는,이 주 안에 무조건 딴다고 해 가지고 워드 같은 경우에는 나는
굳이 그렇게 계획을 세운다기보다 시간 여유 있을 때,굳이 그렇게 계획을 세운다기보다 시간 여유 있을 때
시간 여유 있을 때 예를 들면,시간 여유 있을 때 예를 들면
군대가 군대가 계속 미뤄져서 사월이나 오월에 가게 되면은 그사이에 한 이월이나 삼월에,군대가 군대가 계속 미뤄져서 사월이나 오월에 가게 되면은 그사이에 한 이월이나 삼월에
틈내서 공부해 가지고 워드를 따 따 놓는 것도 나중에는,틈내서 공부해 가지고 워드를 따 따 놓는 것도 나중에는
약간이래도 힘이 되지 않을까란 생각을 하고 그 외에는,약간이래도 힘이 되지 않을까란 생각을 하고 그 외에는
가장 결정적인 건 토목 기사겠지 근데 그거는,가장 결정적인 건 토목 기사겠지 근데 그거는
사 학년부터 응시 자격이 지어 주어지기 때문에,사 학년부터 응시 자격이 지어 주어지기 때문에
그거는 뭐~ 나중에 삼 학년 마치고 그때 생각할 문제기 때문에,그거는 뭐~ 나중에 삼 학년 마치고 그때 생각할 문제기 때문에
아직까지 그렇게 마음에 담아두고 있지는 않아 근데,아직까지 그렇게 마음에 담아두고 있지는 않아 근데
그 외에는 뭐~ 아직까지 구체적인 계획을 세운 게 없는데,그 외에는 뭐~ 아직까지 구체적인 계획을 세운 게 없는데
뭐~ 군대가 붙어야 뭐~ 그걸 이제 세우고 정확히 할 텐데 일단 지금,뭐~ 군대가 붙어야 뭐~ 그걸 이제 세우고 정확히 할 텐데 일단 지금
정확히 정해진 거는 군대 가기 직전까지는 그~ 고향에 가 가지고,정확히 정해진 거는 군대 가기 직전까지는 그~ 고향에 가 가지고
고등학교 친구랑 같이 지원한 친구가 있는데 계속,고등학교 친구랑 같이 지원한 친구가 있는데 계속
그 친구랑 같이 집도 근처니까 계속 이렇게 토익 같이 공부하고,그 친구랑 같이 집도 근처니까 계속 이렇게 토익 같이 공부하고
스터디룸 같은 거 잡아서 토익을 공부하기로 약속을 했기 때문에,스터디룸 같은 거 잡아서 토익을 공부하기로 약속을 했기 때문에
그것만 지금은 잘 지키면 될 거 같애 그리고,그것만 지금은 잘 지키면 될 거 같애 그리고
