사투리,표준어
닌 그런 애들 만나면 어떡해?,넌 그런 애들 만나면 어떡해?
아~ 나는 일단 그런 애들이 나오면 난 욕을 쫌 하는 편이고 주로,아~ 나는 일단 그런 애들이 나오면 난 욕을 조금 하는 편이고 주로
욕을 하면 이제 걔들이 좀 기죽어서 이~ 딜을 열심히 하는 편이기 때문에,욕을 하면 이제 걔들이 좀 기죽어서 이~ 딜을 열심히 하는 편이기 때문에
원래 내가 앞으로 나가서 길을 따고 들어오거나 그런 식으로 게임을 풀어나가는 편이거든.,원래 내가 앞으로 나가서 길을 따고 들어오거나 그런 식으로 게임을 풀어나가는 편이거든.
난 이제 한타 가면 한타를 못 하기 때문에 라인전을 이겨야 된단 말이야 그래서,난 이제 한타 가면 한타를 못 하기 때문에 라인전을 이겨야 된단 말이야 그래서
라인전을 이기기 위해서는 이제 욕이 어느 정도 필요하다라고 생각하는 편이지.,라인전을 이기기 위해서는 이제 욕이 어느 정도 필요하다라고 생각하는 편이지.
그러 이제 약간 서포터가 마음에 안 들어서 나 탑을 좀 가는 경향이 있긴 한데,그러 이제 약간 서포터가 마음에 안 들어서 나 탑을 좀 가는 경향이 있긴 한데
그~ 탑은 혹시 해 볼 생각 없나 탑에도 보면 루시안이나 이런,그~ 탑은 혹시 해 볼 생각 없나 탑에도 보면 루시안이나 이런
니코 같은 에이피 챔프들이 많이 가는 편이긴 한데,니코 같은 에이피 챔프들이 많이 가는 편이긴 한데
탑을 오히려 한 번 더 해 생각해 해 볼 생각이 없는지 좀 물어보고 싶다.,탑을 오히려 한 번 더 해 생각해 해 볼 생각이 없는지 좀 물어보고 싶다.
아~ 만약에 내가 탑을 가게 되면은,아~ 만약에 내가 탑을 가게 되면은
지금 시즌같이 너무 쫌,지금 시즌같이 너무 조금
탱커들이 유리한 시즌?,탱커들이 유리한 시즌?
그런 곳에서 이제 내가 원딜같은 걸로 이제 그런 탱커들한테 거리 주도를 하면서,그런 곳에서 이제 내가 원딜같은 걸로 이제 그런 탱커들한테 거리 주도를 하면서
때릴 수 있는 그런 상황이 이제 프리 시즌 끝나고 열리면은,때릴 수 있는 그런 상황이 이제 프리 시즌 끝나고 열리면은
그러면 이제 내가 또 해 볼 생각이 있긴 하지.,그러면 이제 내가 또 해 볼 생각이 있긴 하지.
