사투리,표준어
이런 거 있었는데 이제는 선생님들이 그런 거 없이,이런 거 있었는데 이제는 선생님들이 그런 거 없이
뭐~ 색안경 없이 이렇게 뭐~ 도움 없이 이게 학생들을 대하니까,뭐~ 색안경 없이 이렇게 뭐~ 도움 없이 이게 학생들을 대하니까
쫌 더 학생들에 대한 그~ 관심이 쫌 더 커질 수밖에 없지 여러   학생들한테,조금 더 학생들에 대한 그~ 관심이 조금 더 커질 수밖에 없지 여러   학생들한테
그러기 때문에 뭐~ 이 법 있는 건 뭐~ 괜찮다고 생각해.,그러기 때문에 뭐~ 이 법 있는 건 뭐~ 괜찮다고 생각해.
어~ 대신에 이제,어~ 대신에 이제
이런 어~ 법을 쫌 잘 활용해서,이런 어~ 법을 조금 잘 활용해서
뭐~ 이케 쫌,뭐~ 이렇게 조금
그~ 뭐라 해야 되지?,그~ 뭐라 해야 되지?
좀 그 법에 빈 공간을 쫌 잘 안 노출되게 해가지고 악용하는 걸 없게 해야지.,좀 그 법에 빈 공간을 조금 잘 안 노출되게 해가지고 악용하는 걸 없게 해야지.
어~  이 법은 나는 괜찮다고 생각해.,어~  이 법은 나는 괜찮다고 생각해.
니 같은 경우에는,너 같은 경우에는
뭐~ 여성차별이나 아님 뭐~ 남녀차별 이런 거 있잖아.,뭐~ 여성차별이나 아니면 뭐~ 남녀차별 이런 거 있잖아.
뭐~ 이런 거에 대해서 뭐~ 어떻게 생각해 뭐~ 요즘에 뭐~,뭐~ 이런 거에 대해서 뭐~ 어떻게 생각해 뭐~ 요즘에 뭐~
남자들이 더 피해를 받고 있다 이런 얘기가 뭐~ 있긴 한데,남자들이 더 피해를 받고 있다 이런 얘기가 뭐~ 있긴 한데
이런 거에 대해선 어떻게 생각해?,이런 거에 대해선 어떻게 생각해?
그런 것들이 잘 구분이,그런 것들이 잘 구분이
어~ 남녀차별이나,어~ 남녀차별이나
그런 게 이게 서로 조심할려고 하면은,그런 게 이게 서로 조심할려고 하면은
어쨌든 나는 법이 있어야 그~ 사람들이 그 법을 따르고,어쨌든 나는 법이 있어야 그~ 사람들이 그 법을 따르고
처벌받지 않기 위해서라도,처벌받지 않기 위해서라도
그러한 차별 행위를 이제 안 할려고 하는 거 같거든.,그러한 차별 행위를 이제 안 할려고 하는 거 같거든.
그러한 점에서,그러한 점에서
이제 내가 그런 관련 법은 자세히는 알지 못하지만은,이제 내가 그런 관련 법은 자세히는 알지 못하지만은
이제 차별을 금지하는 이제 법안이 쫌 필요하다고는 생각을 하거든.,이제 차별을 금지하는 이제 법안이 조금 필요하다고는 생각을 하거든.
나는 그런 의견이야.,나는 그런 의견이야.
