사투리,표준어
그~ 와인이나 뭐~ 술 담을 수 있는 술 냉장고도 원래 따로 있잖아.,그~ 와인이나 뭐~ 술 담을 수 있는 술 냉장고도 원래 따로 있잖아.
그래 가지구 그런 것도 하나 있으면 되게 좋겠다라는 생각 많이 했었거든.,그래 가지구 그런 것도 하나 있으면 되게 좋겠다라는 생각 많이 했었거든.
그~ 약간 쫌 채워 넣고 싶은 그런 거 그런 것도 좀 있었고,그~ 약간 조금 채워 넣고 싶은 그런 거 그런 것도 좀 있었고
뭐~ 스타일러도 좋고 청소기도 예를 들면은 뭐~,뭐~ 스타일러도 좋고 청소기도 예를 들면은 뭐~
어~ 다이슨 이제 뭐~ 유명하다고 하지만 그런 거 말고 그~ 로봇 청소기가,어~ 다이슨 이제 뭐~ 유명하다고 하지만 그런 거 말고 그~ 로봇 청소기가
쫌 나는 쪼끔 더 개발이 쫌 됐으면 좋겠어.,조금 나는 쪼끔 더 개발이 조금 됐으면 좋겠어.
지금 걸로는 아직 사기에는 쫌 별론 거 같고,지금 걸로는 아직 사기에는 조금 별론 거 같고
쪼끔 더 기능이 개발돼 가지구 잘 닦어 닦고 잘 청소할 수 있는,쪼끔 더 기능이 개발돼 가지구 잘 닦어 닦고 잘 청소할 수 있는
그런 게 나오면은 난 로봇 청소기 살 거 같거든.,그런 게 나오면은 난 로봇 청소기 살 거 같거든.
근데 그~ 요새는 특히나 반려동물 키우는 집도 많으니까,근데 그~ 요새는 특히나 반려동물 키우는 집도 많으니까
그런 게 되게 중요하다고 하더라구 그리고 그~ 제일 그까 스타일러도 스타일러인데,그런 게 되게 중요하다고 하더라구 그리고 그~ 제일 그까 스타일러도 스타일러인데
좋은 게 뭐가 있냐면은 그거 있어 건조기 건조기는 내가 들었던 건데,좋은 게 뭐가 있냐면은 그거 있어 건조기 건조기는 내가 들었던 건데
그~ 고양이 키우는 집이 고양이 털이 매  날리잖아 이제 계속,그~ 고양이 키우는 집이 고양이 털이 매  날리잖아 이제 계속
특히 겨울에는 막 털 완전 뿜뿜해 가지구 난리 나는데,특히 겨울에는 막 털 완전 뿜뿜해 가지구 난리 나는데
그~ 건조기에 딱 한 번 돌리면은 그 털을 정리를 해 준다 하더라고.,그~ 건조기에 딱 한 번 돌리면은 그 털을 정리를 해 준다 하더라고.
그게 거름망 같은 게 있어 가지구 딱 한 번 싹 돌리면은 털이 그~ 딱 나와 나와 가지구,그게 거름망 같은 게 있어 가지구 딱 한 번 싹 돌리면은 털이 그~ 딱 나와 나와 가지구
그거 그~ 청소도 좀 되고 건조하면서도 쫌 도움도 되고,그거 그~ 청소도 좀 되고 건조하면서도 조금 도움도 되고
이래 가지고 되게 좋다고 하더라구 그래서,이래 가지고 되게 좋다고 하더라구 그래서
나 그~ 나 군대 있을 때도 건조기 썼던 거 같은데 되게 괜찮았던 거 같거든.,나 그~ 나 군대 있을 때도 건조기 썼던 거 같은데 되게 괜찮았던 거 같거든.
세탁 딱 하면은 말리는데 솔직히 귀찮잖아 어~ 널고 막 확인하러 가야 되구,세탁 딱 하면은 말리는데 솔직히 귀찮잖아 어~ 널고 막 확인하러 가야 되구
또 뭐~ 비 오면 또 걷으러 가야 되구 귀찮으니까 이제 딱 건조기를 해 주면은,또 뭐~ 비 오면 또 걷으러 가야 되구 귀찮으니까 이제 딱 건조기를 해 주면은
금방 끝나니까 되게 뽀송뽀송하게 나오구 그런 점에 있어서 되게 좋았던 거 같애.,금방 끝나니까 되게 뽀송뽀송하게 나오구 그런 점에 있어서 되게 좋았던 거 같애.
너는 뭐~ 어릴 때 기억 나는 가전제품이나 이런 거 있었어?,너는 뭐~ 어릴 때 기억 나는 가전제품이나 이런 거 있었어?
어릴 때 이제 전자 제품 쓴 거 생각하면은 아무래도 이제 전자사전,어릴 때 이제 전자 제품 쓴 거 생각하면은 아무래도 이제 전자사전
그런 걸 이제 그~ 많이 썼던 거 같애 이제 중고등학교 때는 보통 영어 같은 거를 많이 하게 되는데,그런 걸 이제 그~ 많이 썼던 거 같애 이제 중고등학교 때는 보통 영어 같은 거를 많이 하게 되는데
아무래도 영어 사전을 하나하나 뒤져보기는 어렵고 뭐~ 이~ 그때는 휴대폰이 이제 막 활성화,아무래도 영어 사전을 하나하나 뒤져보기는 어렵고 뭐~ 이~ 그때는 휴대폰이 이제 막 활성화
스마트폰이 이제 나올랑 말랑 할 때고 이제 거의 안 나왔을 시절이니까,스마트폰이 이제 나올랑 말랑 할 때고 이제 거의 안 나왔을 시절이니까
이제 그거를 막 검색해서 찾아볼 게 필요했거든.,이제 그거를 막 검색해서 찾아볼 게 필요했거든.
그래서 전자사전을 이제 받았었는데 그게 이제 쫌 괜찮았던 게,그래서 전자사전을 이제 받았었는데 그게 이제 조금 괜찮았던 게
이제 엄마한테는 약간 미안한 일이지만 이제 거기 안에,이제 엄마한테는 약간 미안한 일이지만 이제 거기 안에
프로그램을 넣으면 게임도 됐고 이제 디엠비라고 이제 티비를 볼 수 있었어.,프로그램을 넣으면 게임도 됐고 이제 디엠비라고 이제 티비를 볼 수 있었어.
예 저~ 쫌 죄송하지마는 내가 그거 갖고 약간 따른 짓을 쫌 많이 했던 거 같애.,예 저~ 조금 죄송하지마는 내가 그거 갖고 약간 다른 짓을 조금 많이 했던 거 같애.
뭐~  티비를 보면서 이제 놀기도 하고 아니면은 뭐~ 게임 같은 거 하면서 이제 어린 마음에,뭐~  티비를 보면서 이제 놀기도 하고 아니면은 뭐~ 게임 같은 거 하면서 이제 어린 마음에
예 따른 친구랑 같이 게임하고 뭐~ 그랬었던 거 기억이 있었고,예 다른 친구랑 같이 게임하고 뭐~ 그랬었던 거 기억이 있었고
아까 스타일러 얘기했는데 진짜 난중에 나도 이제,아까 스타일러 얘기했는데 진짜 나중에 나도 이제
고양이 한번 키워 보고 싶은 마음이 되게 많아서 되게,고양이 한번 키워 보고 싶은 마음이 되게 많아서 되게
건조기는 진짜 괜찮은 거 같애 털이 다 그게 정리가 되는지는 잘 모르겠는데,건조기는 진짜 괜찮은 거 같애 털이 다 그게 정리가 되는지는 잘 모르겠는데
건조기에 대해서는 나는 옷이 쭌다고 생각해 갖고 잘 못 했거든.,건조기에 대해서는 나는 옷이 준다고 생각해 갖고 잘 못 했거든.
이제 군대 옷 같은 경우는 이제 거의 다 면으로 돼 있으니깐 크게 쭐지도 않고 튼튼해서,이제 군대 옷 같은 경우는 이제 거의 다 면으로 돼 있으니깐 크게 줄지도 않고 튼튼해서
그런 게 있는데 약간 니트류 같은 거는 이제 건조기에 할 수도 없고 이제 뭐~ 바지 같은 것도,그런 게 있는데 약간 니트류 같은 거는 이제 건조기에 할 수도 없고 이제 뭐~ 바지 같은 것도
슬랙스 바지 같은 거는 쪼금 쭐어드는 울 같은 거는 쭐어드는 그런 느낌 있어서,슬랙스 바지 같은 거는 쪼금 줄어드는 울 같은 거는 줄어드는 그런 느낌 있어서
약간 크게 활용성이 있나 쫌 생각이 들긴 하드라고.,약간 크게 활용성이 있나 조금 생각이 들긴 하드라고.
나는 가전제품 중에 최고의 발명품은 에어컨이라 생각하거든.,나는 가전제품 중에 최고의 발명품은 에어컨이라 생각하거든.
자 에어컨은 진짜 그 사람은 노벨상 한 열 개 받아야 된다 생각하는데,자 에어컨은 진짜 그 사람은 노벨상 한 열 개 받아야 된다 생각하는데
왜냐면 나는 내가 자취를 할 때 하숙을 했단 말이야 하숙을 했는데,왜냐면 나는 내가 자취를 할 때 하숙을 했단 말이야 하숙을 했는데
하숙집에 에어컨이 없었어.,하숙집에 에어컨이 없었어.
이~ 선풍기만 딱 틀어줬단 말이야 왜냐면 하숙집이 어떤 구조냐면,이~ 선풍기만 딱 틀어줬단 말이야 왜냐면 하숙집이 어떤 구조냐면
그~ 내가 하숙비를 내는데 거기에 전기세가 포함이 안 되는 구조야.,그~ 내가 하숙비를 내는데 거기에 전기세가 포함이 안 되는 구조야.
그래 가지구 이 하숙 하숙 아주머니께서 그런 게 쫌 있었나 봐.,그래 가지구 이 하숙 하숙 아주머니께서 그런 게 조금 있었나 봐.
저~ 에어컨을 다 다 달아 주면은 전기세가 나 너무 많이 나오니까,저~ 에어컨을 다 다 달아 주면은 전기세가 나 너무 많이 나오니까
그냥 안 달아 줬던 거 같애 근데 나는 딱 칠월 한 달은 버텼는데,그냥 안 달아 줬던 거 같애 근데 나는 딱 칠월 한 달은 버텼는데
팔월 아니다 유월 한 한 달 버티고 칠월 되니깐,팔월 아니다 유월 한 한 달 버티고 칠월 되니깐
근데 못 버티겠더라구 거기서 그래 가지구 내가 어~ 엄마한테 에스오에스 했거든.,근데 못 버티겠더라구 거기서 그래 가지구 내가 어~ 엄마한테 에스오에스 했거든.
왜냐면은 처음에는 우리 엄마가 뭐~ 무슨 무슨 마음이었냐면은,왜냐면은 처음에는 우리 엄마가 뭐~ 무슨 무슨 마음이었냐면은
니가 나가서 살면은 밥도 잘 아 매 안 해 먹을 거 같고,네가 나가서 살면은 밥도 잘 아 매 안 해 먹을 거 같고
그니까 하숙집에 그냥 살아라 밥 거기서 해 주는 밥 먹고 살아라 이런 거였는데,그러니까 하숙집에 그냥 살아라 밥 거기서 해 주는 밥 먹고 살아라 이런 거였는데
내가 도저히 못 살겠다고 에어컨 에어컨 있는 자취방으로 가고 싶다 이렇게 하니까,내가 도저히 못 살겠다고 에어컨 에어컨 있는 자취방으로 가고 싶다 이렇게 하니까
그때 알겠다고 해 가지구 이제,그때 알겠다고 해 가지구 이제
그렇게 말하고 바로 다음 날인가 그다음 날인가 바로 계약해서 나갔었거든.,그렇게 말하고 바로 다음 날인가 그다음 날인가 바로 계약해서 나갔었거든.
근데 진짜 그 뒤로 계속 혼자 살았는데 진짜 좋더라고 에어컨,근데 진짜 그 뒤로 계속 혼자 살았는데 진짜 좋더라고 에어컨
에어컨은 무조건 있어야 돼.,에어컨은 무조건 있어야 돼.
에어컨 말고 또 생각나는 거 뭐 있어 따른 거?,에어컨 말고 또 생각나는 거 뭐 있어 다른 거?
에어컨 하면은 이제 생각나는 게,에어컨 하면은 이제 생각나는 게
하나 있는 거 같애 그~ 학교 기숙사 살 때 이제 에어컨이,하나 있는 거 같애 그~ 학교 기숙사 살 때 이제 에어컨이
항상 쫌 제한을 걸어놨거든.,항상 조금 제한을 걸어놨거든.
여름에는 진짜 더워 쪄 죽겠고 이제 방 안에는 이제 네 명이서 모여 사는데,여름에는 진짜 더워 쪄 죽겠고 이제 방 안에는 이제 네 명이서 모여 사는데
이~ 쫍다 보니까 이제 컴퓨터 열기도 올라오고 밖에서는 햇빛 들어오는데 에어컨은 시원하지도 않고 하니까,이~ 좁다 보니까 이제 컴퓨터 열기도 올라오고 밖에서는 햇빛 들어오는데 에어컨은 시원하지도 않고 하니까
약간 그~ 제한을 풀려고 쫌 별짓을 다 해 봤던 거 같애.,약간 그~ 제한을 풀려고 조금 별짓을 다 해 봤던 거 같애.
쫌 내려오는 전통 같은 게 있었는데 이제 조절기가 에어컨 조절기 같은 게 있잖아.,조금 내려오는 전통 같은 게 있었는데 이제 조절기가 에어컨 조절기 같은 게 있잖아.
거기 보면은 온도 내리는 거를 이제 꾹 누르고 있으면은 온도가 내려가는데,거기 보면은 온도 내리는 거를 이제 꾹 누르고 있으면은 온도가 내려가는데
이게 한 일 분 이 분 있으면은 다시 올라가서 이제 그게 제어가 돼 버려.,이게 한 일 분 이 분 있으면은 다시 올라가서 이제 그게 제어가 돼 버려.
그것 때문에 내가 우리가 예전에 이제 생각했던 게 이제 이쑤시개나,그것 때문에 내가 우리가 예전에 이제 생각했던 게 이제 이쑤시개나
아니면은 종이 쪼금 접어 갖고 거 사 틈 사이로 쫌 끼워 놓거든.,아니면은 종이 쪼금 접어 갖고 거 사 틈 사이로 조금 끼워 놓거든.
그러면은 밑으로 버튼을 누르는 게 계속 지속돼 갖고,그러면은 밑으로 버튼을 누르는 게 계속 지속돼 갖고
쭈르륵 내려가서 항상 십팔 도로 맞춰 놓고 이제 잤던 기억이 있어.,쭈르륵 내려가서 항상 십팔 도로 맞춰 놓고 이제 잤던 기억이 있어.
그것도 있구 이제 군대에서는 이제 에어컨이 그렇게 보급이 잘 안 되니까 약간,그것도 있구 이제 군대에서는 이제 에어컨이 그렇게 보급이 잘 안 되니까 약간
엄청 커다란 실외기같이 생긴 에어컨 같은 게 있었거든.,엄청 커다란 실외기같이 생긴 에어컨 같은 게 있었거든.
예 군대에서 그 실외기 같은 에어컨을 이제 창고에서 꺼내 갖고 쓰는데,예 군대에서 그 실외기 같은 에어컨을 이제 창고에서 꺼내 갖고 쓰는데
그~ 보면은 그게 온도가 너무 쎄 갖고 이제,그~ 보면은 그게 온도가 너무 세 갖고 이제
