사투리,표준어
이렇게 하면은 병 전투력 유지도 안 되고 하니까 결국 어~ 상담하고 그렇게 하는데,이렇게 하면은 병 전투력 유지도 안 되고 하니까 결국 어~ 상담하고 그렇게 하는데
당시 저희 부소대장님한테 저한테 신경을 그냥 아예 안 써줬으면 좋겠습니다라고 말한 거예요 얘가,당시 저희 부소대장님한테 저한테 신경을 그냥 아예 안 써줬으면 좋겠습니다라고 말한 거예요 얘가
그~ 또 그~  면담 또,그~ 또 그~  면담 또
계속하다 하다가 안 돼 가지고 야간에 해 한 밤 열한 시쯤에 했었는데,계속하다 하다가 안 돼 가지고 야간에 해 한 밤 열한 시쯤에 했었는데
당시에 저도 자고 있다 갑자기 불려가서 걔 얘기하는 그걸 다 듣고,당시에 저도 자고 있다 갑자기 불려가서 걔 얘기하는 그걸 다 듣고
뭐~ 추가적으로 아는 거 있냐고 그~ 또 다 물어봐서 그때 들었던 기억이 있는데,뭐~ 추가적으로 아는 거 있냐고 그~ 또 다 물어봐서 그때 들었던 기억이 있는데
그 뒤로는 그냥 진짜 막 방치했습니다 사람들 당시 그때 우리가,그 뒤로는 그냥 진짜 막 방치했습니다 사람들 당시 그때 우리가
그래 가지고 결국 며칠 뒤에 그린 캠프 갔다가 힐링 캠프 가고,그래 가지고 결국 며칠 뒤에 그린 캠프 갔다가 힐링 캠프 가고
그러다가 병장 저보다 한 제가 십이월에 전역했는데 걔가 아마 칠월쯤에,그러다가 병장 저보다 한 제가 십이월에 전역했는데 걔가 아마 칠월쯤에
힐링 캠프에서 전역한 걸로 알고 있습니다.,힐링 캠프에서 전역한 걸로 알고 있습니다.
어쨌든 뭐~ 많이 이상한 놈이었습니다.,어쨌든 뭐~ 많이 이상한 놈이었습니다.
뭐~  님께서는 간부 관련해서는 뭐~,뭐~  님께서는 간부 관련해서는 뭐~
안 좋았던 일이나 아임 뭐~ 특이했던 일 같은 거 또는 뭐~ 좋았던 일  있으십니까?,안 좋았던 일이나 아님 뭐~ 특이했던 일 같은 거 또는 뭐~ 좋았던 일  있으십니까?
저희는 이제 저는 이제 통신병 출신인데,저희는 이제 저는 이제 통신병 출신인데
행정병으로 빠져 가지고 디게 간부님들이랑 디게 친해 가지고,행정병으로 빠져 가지고 되게 간부님들이랑 되게 친해 가지고
거의 행정병이 이제 간 걍 간부 일을 대신해 준다 이런 거라서 거의,거의 행정병이 이제 간 그냥 간부 일을 대신해 준다 이런 거라서 거의
막 그~ 경작서도 저희가 짜고 뭐~,막 그~ 경작서도 저희가 짜고 뭐~
뭐~ 수 뭐~ 뭐~ 왕뚜껑이나 막 맛스타 이런 것도,뭐~ 수 뭐~ 뭐~ 왕뚜껑이나 막 맛스타 이런 것도
수요 조사해서 저희가 올리고 이런 거라서 저희는 간부들이 막 뭐~ 주말 막 이렇게 되면은,수요 조사해서 저희가 올리고 이런 거라서 저희는 간부들이 막 뭐~ 주말 막 이렇게 되면은
그냥 간부들 막 밥 먹을 사람 없으면은 그냥 부대 막 비오큐  비오큐 같은 데서 그냥 부대 올라와서,그냥 간부들 막 밥 먹을 사람 없으면은 그냥 부대 막 비오큐  비오큐 같은 데서 그냥 부대 올라와서
걍 저희 찾아 가지고 걍 같이 차 타고 영외로 나가서 막 짬뽕 먹고,그냥 저희 찾아 가지고 그냥 같이 차 타고 영외로 나가서 막 짬뽕 먹고
막 이랬거든요 막 그런 기억도 있고 근데,막 이랬거든요 막 그런 기억도 있고 근데
제 갑자기 에피소드론 제가 이제 전역 오십 일 남았을 때,제 갑자기 에피소드론 제가 이제 전역 오십 일 남았을 때
이제 전역 오십 일 남았을 때 저희끼리 풋살을 찼는데 풋살을 차다가,이제 전역 오십 일 남았을 때 저희끼리 풋살을 찼는데 풋살을 차다가
저는 이제 그때 짬이 짬이 이제 찰 대로 차 가지고 이제 이빨이 하나둘씩 빠질 땐데,저는 이제 그때 짬이 짬이 이제 찰 대로 차 가지고 이제 이빨이 하나둘씩 빠질 땐데
그래 가지고 저는 솔직히 풋살 생각 안 하고 그냥,그래 가지고 저는 솔직히 풋살 생각 안 하고 그냥
바람 쫌 쐬다가 쪼끔 뛰다가 들어가야겠다 이래 가지고 그냥,바람 조금 쐬다가 쪼끔 뛰다가 들어가야겠다 이래 가지고 그냥
골대 앞에서 이제 골키퍼랑 얘기하면서 하는데 갑자기 공이 저한테로 오는데,골대 앞에서 이제 골키퍼랑 얘기하면서 하는데 갑자기 공이 저한테로 오는데
그 공을 이제 공을 차야 되는데 제 다리에 제가 걸려 넘어 가지고 넘어진 거예요.,그 공을 이제 공을 차야 되는데 제 다리에 제가 걸려 넘어 가지고 넘어진 거예요.
넘어져 가지고 그때 진짜 너무 아파 가지고 소리도 안 나오고 그냥,넘어져 가지고 그때 진짜 너무 아파 가지고 소리도 안 나오고 그냥
이제 잔디만 계속 잡고 그냥 한 오 분 동안 끙끙대다가,이제 잔디만 계속 잡고 그냥 한 오 분 동안 끙끙대다가
걍 응 그냥 그~ 저희 부대 의무대로 갔는데,그냥 응 그냥 그~ 저희 부대 의무대로 갔는데
제가 다리가 안 접히는 거예요 다리가 안 접혀 가지고,제가 다리가 안 접히는 거예요 다리가 안 접혀 가지고
어~ 의무대에서 물어보니까 아~ 이거 햄스트링이 놀랜 거다.,어~ 의무대에서 물어보니까 아~ 이거 햄스트링이 놀랜 거다.
아~ 한 하루 이틀이면  낫는다 이래 가지고,아~ 한 하루 이틀이면  낫는다 이래 가지고
삼 일 삼 일 동안 그거 제가 잠을 제대로 못 잤거 다리가 너무 아파 가지고,삼 일 삼 일 동안 그거 제가 잠을 제대로 못 잤거 다리가 너무 아파 가지고
다리가 안 접히고 이러니까 걷지도 잘 못 하고 이래 가지고 전역 오십 일 남았는데,다리가 안 접히고 이러니까 걷지도 잘 못 하고 이래 가지고 전역 오십 일 남았는데
그래 가지고 수통 가고 싶다 해 가지고 수통 가서 이제 엠알아이 찍고,그래 가지고 수통 가고 싶다 해 가지고 수통 가서 이제 엠알아이 찍고
찍었는데 보니까 십자 인대가 나간 거예요.,찍었는데 보니까 십자 인대가 나간 거예요.
십자 인대가 나가 가지고 이게 저 전역 오십 일 남았는데 십자 인대 나가면은 진짜 멘탈 터지거든요.,십자 인대가 나가 가지고 이게 저 전역 오십 일 남았는데 십자 인대 나가면은 진짜 멘탈 터지거든요.
그래 가지고 이제 행보관님이랑 중대장님이랑 얘기하면서 아 니 전역해라 아니면은,그래 가지고 이제 행보관님이랑 중대장님이랑 얘기하면서 아 너 전역해라 아니면은
걍 만기 하거나 걍 지금 바로 전역할래 물어본 물어봤는데 저는 이제,그냥 만기 하거나 그냥 지금 바로 전역할래 물어본 물어봤는데 저는 이제
청원 휴가 이제 나가고 이제 제가 휴가를 한 한 달 정도 모았는데,청원 휴가 이제 나가고 이제 제가 휴가를 한 한 달 정도 모았는데
그거 하면은 걍 계속 밖에서 생활할 수 있단 말이에요.,그거 하면은 그냥 계속 밖에서 생활할 수 있단 말이에요.
그래 가지고 그거 때문에 이제 아~ 저는 그냥 만기 하겠다 이래서 전역 오십 일 남았는데,그래 가지고 그거 때문에 이제 아~ 저는 그냥 만기 하겠다 이래서 전역 오십 일 남았는데
밖에 이제 민간 병원에서 수술하고,밖에 이제 민간 병원에서 수술하고
이제 이 주 있다가 다시 부대 들어가서 이제,이제 이 주 있다가 다시 부대 들어가서 이제
쪼끔 부대 또 있다가 다시 말출 나가서 이제 찍턴이라고 하죠 거의,쪼끔 부대 또 있다가 다시 말출 나가서 이제 찍턴이라고 하죠 거의
저희는 찍턴이라고 하 찍턴 계속 이렇게 찍고 했던 그런 에피소드,저희는 찍턴이라고 하 찍턴 계속 이렇게 찍고 했던 그런 에피소드
이제  지금은 이제 다 낫고 이제 잘 뛰어다니는데 그때 전역 오십 일 남았을 때 이게,이제  지금은 이제 다 낫고 이제 잘 뛰어다니는데 그때 전역 오십 일 남았을 때 이게
또 전방 십자랑 후방 십자가 있는데 이제 저는 후방 십자가 나가 가지고,또 전방 십자랑 후방 십자가 있는데 이제 저는 후방 십자가 나가 가지고
막 수술했던 막 그런 기억도 있고 혹시,막 수술했던 막 그런 기억도 있고 혹시
뭐~ 군 생활하던 도중 다치거나 뭐~ 이랬던 경험 있으세요  씨는?,뭐~ 군 생활하던 도중 다치거나 뭐~ 이랬던 경험 있으세요  씨는?
