사투리,표준어
문제집 다운받으라고 날라온 거 있었단 말이야?,문제집 다운받으라고 날라온 거 있었단 말이야?
그~ 다운받았어?,그~ 다운받았어?
고 언제 날라왔어 난 모르는데,그거 언제 날라왔어 난 모르는데
아~ 공지는 나왔었는데 내가 또 안 봤나 보네 와,아~ 공지는 나왔었는데 내가 또 안 봤나 보네 와
그거 나중에 나  쫌 보내줘 나 그리고,그거 나중에 나  조금 보내줘 나 그리고
오차 오차까지 치면은 이제 학교에서 치는 모의고사는 끝나네.,오차 오차까지 치면은 이제 학교에서 치는 모의고사는 끝나네.
이제 우리 책에 있는 모의고사만 계속해야겠구나.,이제 우리 책에 있는 모의고사만 계속해야겠구나.
모의고사 요번에 거 잘 쳤나?,모의고사 요번에 거 잘 쳤니?
아니 이번에 거 망한 것 같은데?,아니 이번에 거 망한 것 같은데?
근데 우리 지금 학교에서 총 하는 게 오차인데,근데 우리 지금 학교에서 총 하는 게 오차인데
삼 차까지 만약에,삼 차까지 만약에
과락평락이면 우리 이제 사 오 차는 완전,과락평락이면 우리 이제 사 오 차는 완전
죽다시피 공부해야 되는 거 아냐 아니가 그래야지 우리가 국시 합격하지 삼 차까지 다 떨어지면 사 차 오 차도 쪼끔 위험하지 않을까 우리 공부 열심히 해야 될 것 같은데?,죽다시피 공부해야 되는 거 아냐 아니야 그래야지 우리가 국시 합격하지 삼 차까지 다 떨어지면 사 차 오 차도 쪼끔 위험하지 않을까 우리 공부 열심히 해야 될 것 같은데?
이~ 보니까 모의고사가 국가고시보다 어렵대.,이~ 보니까 모의고사가 국가고시보다 어렵대.
뭐~ 딴 데서 하는  너무 다 어렵다 그래가지고 아마,뭐~ 딴 데서 하는  너무 다 어렵다 그래가지고 아마
그렇게 걱정은 안 해도 될 것 같은데,그렇게 걱정은 안 해도 될 것 같은데
혹시나 뭐~,혹시나 뭐~
걱정이 된다면 이제 다른 기출 문제만 계속 풀어도 아마 괜찮을 거야.,걱정이 된다면 이제 다른 기출 문제만 계속 풀어도 아마 괜찮을 거야.
