사투리,표준어
되게 쫌 많이 했어요 그 이후로도 중학교 때 뭐~,되게 조금 많이 했어요 그 이후로도 중학교 때 뭐~
더 이후로는 그냥 한 번씩 애들끼리 재미로 하는 거고,더 이후로는 그냥 한 번씩 애들끼리 재미로 하는 거고
중학교 때까지는 그래도 쪼끔씩 했는데 그때,중학교 때까지는 그래도 쪼끔씩 했는데 그때
어~ 기억나는 게 울산 클랜에서 그~  일 등 스나이퍼,어~ 기억나는 게 울산 클랜에서 그~  일 등 스나이퍼
이름까지 알았었는데 뭐~ 정들어갔었나 아무튼,이름까지 알았었는데 뭐~ 정들어갔었나 아무튼
그정도까지 뭐~ 실력 뭐~ 같이 하고 이정돈 아니었는데,그정도까지 뭐~ 실력 뭐~ 같이 하고 이정돈 아니었는데
어~ 저는 솔직히 하면은 별 많으면은 무조건 뺐어요.,어~ 저는 솔직히 하면은 별 많으면은 무조건 뺐어요.
그니까 그냥 딱 애들끼리 하는 수준이니까,그러니까 그냥 딱 애들끼리 하는 수준이니까
그렇게 되게 많이 했었고,그렇게 되게 많이 했었고
근데 아까 별 두 개있고 대령있다고 했는데,근데 아까 별 두 개있고 대령있다고 했는데
때는 친구가 대위도 아니었다.,때는 친구가 대위도 아니었다.
소위 소위였거든요 근데,소위 소위였거든요 근데
어느 정도였냐면은 같은 팀에 소위있으면은 따른 애들이 막 글로 다 넘어가는 수준이,어느 정도였냐면은 같은 팀에 소위있으면은 다른 애들이 막 글로 다 넘어가는 수준이
었거든요 소위 자체도 그정도로 높은 그거였어 뭐~ 애들 다 보는데 다,었거든요 소위 자체도 그정도로 높은 그거였어 뭐~ 애들 다 보는데 다
계급장 다 단무지고,계급장 다 단무지고
그랬었을 때 제일 즐겨했어가지고 요즘은,그랬었을 때 제일 즐겨했어가지고 요즘은
옛날보다 실력이 뭐~ 더,옛날보다 실력이 뭐~ 더
좋아졌다든지 뭐~ 기술 같은 게 더 따른,좋아졌다든지 뭐~ 기술 같은 게 더 다른
그게 늘었는지 그런 거는 잘 모르겠어요 요즘 서든은,그게 늘었는지 그런 거는 잘 모르겠어요 요즘 서든은
그냥 잘 모르고 예전에 쫌 그렇게 많이 했어요.,그냥 잘 모르고 예전에 조금 그렇게 많이 했어요.
그러면 어~ 최근에 근근히 하셨을 텐데,그러면 어~ 최근에 근근히 하셨을 텐데
유저들 실력을 보면은 옛날이랑 지금이랑,유저들 실력을 보면은 옛날이랑 지금이랑
보면은 쫌 차이가 많이 나요?,보면은 조금 차이가 많이 나요?
그~ 그 삼 년 이내에 한 번 정도 갔다 했잖아요.,그~ 그 삼 년 이내에 한 번 정도 갔다 했잖아요.
그때 갔을 때 한번 서든했어요 그냥 아는 동생이랑,그때 갔을 때 한번 서든했어요 그냥 아는 동생이랑
서든 너무 해 보고 싶어가지고 오랜만에,서든 너무 해 보고 싶어가지고 오랜만에
해서 했는데 예전에 로지텍 그~ 마우스 썼었는데 전 지 원  마우스만 쓰거든요.,해서 했는데 예전에 로지텍 그~ 마우스 썼었는데 전 지 원  마우스만 쓰거든요.
근데  마우스도 다르고 뭔가,근데  마우스도 다르고 뭔가
애들이 다 실력이 늘었더라구요 보니까  그냥,애들이 다 실력이 늘었더라구요 보니까  그냥
있는 그냥 공방이나 이런 데도 다 실력이 늘었더라구요.,있는 그냥 공방이나 이런 데도 다 실력이 늘었더라구요.
그래가지고 아~ 이거 비벼볼 그런 게 아닌 거 같아서 옛날에나 뭐~,그래가지고 아~ 이거 비벼볼 그런 게 아닌 거 같아서 옛날에나 뭐~
쪼끔 했지 요새는 뭐~ 그냥 그런 거 명함도 못 내밀 정도더라구요.,쪼끔 했지 요새는 뭐~ 그냥 그런 거 명함도 못 내밀 정도더라구요.
그리고 뭐~ 핵도 많다고 하고,그리고 뭐~ 핵도 많다고 하고
뭐~ 월핵 이런 것도 엄청 많다고 하고 이래가지고,뭐~ 월핵 이런 것도 엄청 많다고 하고 이래가지고
딱히 할맛은 안 나더라구요 그냥 그래서,딱히 할맛은 안 나더라구요 그냥 그래서
했었는데 예전에 아~ 저도 그~ 뭐지 그때 뭐~ 단무지 많을 때,했었는데 예전에 아~ 저도 그~ 뭐지 그때 뭐~ 단무지 많을 때
말하는데 저도 서든 처음에 딱 시작했을 때 시작했었거든요.,말하는데 저도 서든 처음에 딱 시작했을 때 시작했었거든요.
그래가지고 다 단무지고 이럴 때 저 소위였어요 그때,그래가지고 다 단무지고 이럴 때 저 소위였어요 그때
친구랑 두 명이서,친구랑 두 명이서
근데 그땐 초딩이었어가지고 막,근데 그땐 초딩이었어가지고 막
이제 이름으로 이름으로 이제 지었었거든요 이당 막 이렇게,이제 이름으로 이름으로 이제 지었었거든요 이당 막 이렇게
닉네임을 근데 그러다 보니까,닉네임을 근데 그러다 보니까
뭐~  어머니 살아계시냐면서 막 이제,뭐~  어머니 살아계시냐면서 막 이제
한번씩 막 패드립하잖아요 막,한번씩 막 패드립하잖아요 막
이제 쪼끔 그런 게임에서는 항상 뭐~ 그런 게 쫌 많았던 거 같애요 옛날 옛날부터,이제 쪼끔 그런 게임에서는 항상 뭐~ 그런 게 조금 많았던 거 같애요 옛날 옛날부터
그냥 옛날엔 쫌 덜하긴 한데 롤부터 쫌 그런 게 많아졌고 한다고 하긴 한데,그냥 옛날엔 조금 덜하긴 한데 롤부터 조금 그런 게 많아졌고 한다고 하긴 한데
저는 초등학교는 때도 그런 말 많이 들었거든요.,저는 초등학교는 때도 그런 말 많이 들었거든요.
솔직히 초딩이 얼마나 잘해 봐야 얼마나  잘하겠어요 진짜로,솔직히 초딩이 얼마나 잘해 봐야 얼마나  잘하겠어요 진짜로
그렇게 하다가 그냥 저는 옵댓만 안 하면,그렇게 하다가 그냥 저는 옵댓만 안 하면
다행이다 생각하고 했었는데 항상,다행이다 생각하고 했었는데 항상
뭐~ 초딩 때는 뭐~ 클랜전 이런 것도 사실 딱히 잘 안 하고,뭐~ 초딩 때는 뭐~ 클랜전 이런 것도 사실 딱히 잘 안 하고
그냥 해 봐야 저는 중학교 넘어가서 클랜전 이런 거 했거든요.,그냥 해 봐야 저는 중학교 넘어가서 클랜전 이런 거 했거든요.
초딩 때는 거의 뭐~ 해 봐야 뭐~ 친구랑 공방하고 같이,초딩 때는 거의 뭐~ 해 봐야 뭐~ 친구랑 공방하고 같이
그냥 이렇게 했었는데,그냥 이렇게 했었는데
그~ 저는 킬드도 오십 퍼는 넘었어가지고 못하는 거라고 생각을 안 했었는데,그~ 저는 킬드도 오십 퍼는 넘었어가지고 못하는 거라고 생각을 안 했었는데
그러다가 이제 중학교 때는 또 이제,그러다가 이제 중학교 때는 또 이제
진짜 잘하는 애가 한 명이 우리 반이어가지고 맨날 걔랑 서든 같이 하다 보니까,진짜 잘하는 애가 한 명이 우리 반이어가지고 맨날 걔랑 서든 같이 하다 보니까
업애나킬드 칠팔십 퍼 칠십 점,업애나킬드 칠팔십 퍼 칠십 점
칠십팔 뭐~ 요정도 되고,칠십팔 뭐~ 요정도 되고
뭐~ 라플은 그래도 오십 몇 몇 이렇게 되고 그래가지고,뭐~ 라플은 그래도 오십 몇 몇 이렇게 되고 그래가지고
라플 육십 퍼 넘기기가 쫌 어렵더라구요 쪼끔,라플 육십 퍼 넘기기가 조금 어렵더라구요 쪼끔
라플은 쫌 어려운 거 같고 그냥 스나는 쫌 많이 했었던 거 같애요.,라플은 조금 어려운 거 같고 그냥 스나는 조금 많이 했었던 거 같애요.
그~ 서든 얘기하다 보니까  건재했던 것도 생각나네 건즈 맞나,그~ 서든 얘기하다 보니까  건재했던 것도 생각나네 건즈 맞나
어~ 그~ 예전에 막 진짜 날라댕기면서 막 이~,어~ 그~ 예전에 막 진짜 날라댕기면서 막 이~
칼쓰고 막 이렇게 해가지고 총알 튕겨내는 거,칼쓰고 막 이렇게 해가지고 총알 튕겨내는 거
그 게임 막 벽타가지고 하는 그거 게임도 했었는데,그 게임 막 벽타가지고 하는 그거 게임도 했었는데
초딩 때 어~ 그거랑 이제 또,초딩 때 어~ 그거랑 이제 또
야  뭐~ 이런 거 했던 것도 기억 다  나는 거 같고,야  뭐~ 이런 거 했던 것도 기억 다  나는 거 같고
그냥 아~ 저 그거 아세요 혹시 그랜드체이스 아세요 그랜드체이스,그냥 아~ 저 그거 아세요 혹시 그랜드체이스 아세요 그랜드체이스
초 일 땐가 이 땐가 했던 거 같은데 예전에,초 일 땐가 이 땐가 했던 거 같은데 예전에
쫌 몇년 전인 지는  십육 년 전,조금 몇년 전인 지는  십육 년 전
그~ 그쯤에 했던 거 같은데 어~,그~ 그쯤에 했던 거 같은데 어~
그때  그랜드체이스 너무 재밌었는데 친구랑 하다가,그때  그랜드체이스 너무 재밌었는데 친구랑 하다가
한 명 손절했어요 친구랑  치사하게 한다고,한 명 손절했어요 친구랑  치사하게 한다고
그래가 이제 초딩들 이제 하면은 막 지들끼리 뭐~ 누가 너 잘하네 니가 더 잘하네 내가 더 잘하네 하잖아.,그래서 이제 초딩들 이제 하면은 막 지들끼리 뭐~ 누가 너 잘하네 네가 더 잘하네 내가 더 잘하네 하잖아.
그래가지고 맨날 하다가,그래가지고 맨날 하다가
이제 내기하자고 막 이제 해가지고 진짜 친한 친구였거든요 막,이제 내기하자고 막 이제 해가지고 진짜 친한 친구였거든요 막
걔네 집 가가지고 어머니가 비빔면 해주시는 거 먹고,걔네 집 가가지고 어머니가 비빔면 해주시는 거 먹고
이런 기억도 나는데 근데 게임을 하다가 한번 이제,이런 기억도 나는데 근데 게임을 하다가 한번 이제
한판 뜬 일 대 일로 떴는데,한판 뜬 일 대 일로 떴는데
걔가 첫판에 너무 얍실하게 해가지고,걔가 첫판에 너무 얍실하게 해가지고
저도 그냥 막 얍실하게 했거든요 그래 그래가지고 두 판 다 이겨가지고,저도 그냥 막 얍실하게 했거든요 그래 그래가지고 두 판 다 이겨가지고
근데 그것 때문에 싸웠어요  왜이렇게 얍쎄비로 하냐고,근데 그것 때문에 싸웠어요  왜이렇게 얍쎄비로 하냐고
그러다가 이제 뭐~ 근데 진짜 엇,그러다가 이제 뭐~ 근데 진짜 엇
그때는 그게 큰 이유였나봐요 그냥 게임하다가 싸우는 게,그때는 그게 큰 이유였나봐요 그냥 게임하다가 싸우는 게
그러다가 손절했어요 그냥,그러다가 손절했어요 그냥
절교하자면서 막 하 그래가지고,절교하자면서 막 하 그래가지고
와 얘는 왜 이딴 걸로 절교를 하지 이렇게 했었는데,와 얘는 왜 이딴 걸로 절교를 하지 이렇게 했었는데
얼마 전에 인스타봤는데 아직 잘 살아있더라구요.,얼마 전에 인스타봤는데 아직 잘 살아있더라구요.
그래가지고 그런 이제 친구들이랑,그래가지고 그런 이제 친구들이랑
게임하면서 싸웠던 그런 기억이 납니다.,게임하면서 싸웠던 그런 기억이 납니다.
