사투리,표준어
버스 타고 어디 가야 뭐 있고 막 거리거리마다 뭐 없고 뭐~,버스 타고 어디 가야 뭐 있고 막 거리거리마다 뭐 없고 뭐~
있는 거는 뭐~ 밖에 없고 진짜로 그래가지고 그냥,있는 거는 뭐~ 밖에 없고 진짜로 그래가지고 그냥
포기하고 터미널 가서 울산행 끊었지 자전거 싣고 또 울산 내려가지고도 이제,포기하고 터미널 가서 울산행 끊었지 자전거 싣고 또 울산 내려가지고도 이제
삼산에서 자전거 끌고 오면 자전거방 엄청 찾아 댕겼다 막 그래 겨우 겨우 고쳐가지고 이제,삼산에서 자전거 끌고 오면 자전거방 엄청 찾아 다녔다 막 그래 겨우 겨우 고쳐가지고 이제
뭐~ 갈 의지가 있나 이러면서 왔는데 아이씨 됐다 마 집에 갈란다 해가지고 그냥 그~,뭐~ 갈 의지가 있나 이러면서 왔는데 아이씨 됐다 마 집에 가련다 해가지고 그냥 그~
삼산에서 그~ 뭐고 자전거 타고 오고 또 해안도로 타고,삼산에서 그~ 뭐야 자전거 타고 오고 또 해안도로 타고
집 갔지 그때 또 집 가는데 또 한 두 시간 걸리더라 아~ 한 시간 반이 걸리더라 자전거 타고 가는데,집 갔지 그때 또 집 가는데 또 한 두 시간 걸리더라 아~ 한 시간 반이 걸리더라 자전거 타고 가는데
그렇게 나는 자전거 여행을 갔지.,그렇게 나는 자전거 여행을 갔지.
그~ 내 또 인생에 있어서 또 색다른 경험이었다 그~ 다들 미친놈이라 그랬어 나한테,그~ 나 또 인생에 있어서 또 색다른 경험이었다 그~ 다들 미친놈이라 그랬어 나한테
정신 나갔다 그랬지 어~ 고등학생이 뭐~ 마 뭐~ 그래 뭐~ 니,정신 나갔다 그랬지 어~ 고등학생이 뭐~ 마 뭐~ 그래 뭐~ 너
되겠나 뭐~ 가가지고 뭐라 하는데 나는 이 나이 때 가야 되겠거든 그때 내가 이제 취업을 했을 때였어.,되겠나 뭐~ 가가지고 뭐라 하는데 나는 이 나이 때 가야 되겠거든 그때 내가 이제 취업을 했을 때였어.
카센터 취업했을 땐데 난 지금 이 순간에 자전거 여행이 너무 가고 싶으니까 교육 받으러 오라길래 안 된다고 나 자전거 여행 가야 된다고,카센터 취업했을 땐데 난 지금 이 순간에 자전거 여행이 너무 가고 싶으니까 교육 받으러 오라길래 안 된다고 나 자전거 여행 가야 된다고
무조건 나가야 된다고 아~ 나 취업 안 하겠다고,무조건 나가야 된다고 아~ 나 취업 안 하겠다고
그렇게 해서 가게 된 여행이었으니까 아직도 인상깊지 어~,그렇게 해서 가게 된 여행이었으니까 아직도 인상깊지 어~
그때 애들도 나보고 별종이라 그랬고 나는 근데 후회는 없다.,그때 애들도 나보고 별종이라 그랬고 나는 근데 후회는 없다.
아마 내가 그 취업했으면은 또 내 인생이 바꼈을 기야 내가,아마 내가 거기 취업했으면은 또 내 인생이 바뀌었을 거야 내가
그~ 자전거 여행을 안 갔더라면은 지금 나는 이 자리에 여기 없을 거라 생각한다 어~,그~ 자전거 여행을 안 갔더라면은 지금 나는 이 자리에 여기 없을 거라 생각한다 어~
난 그렇게 생각해 누나는 혹시 뭐~,난 그렇게 생각해 누나는 혹시 뭐~
도전해보고 싶은 이런 여행이라든지 해보고 싶은 어떤 테마여행이 있는가?,도전해보고 싶은 이런 여행이라든지 해보고 싶은 어떤 테마여행이 있는가?
뭐~ 약간 난 그런 거 물어보고 싶네.,뭐~ 약간 난 그런 거 물어보고 싶네.
신기한 걸 많이 했네 학생 때부터 그렇게 했나 신기하네.,신기한 걸 많이 했네 학생 때부터 그렇게 했어 신기하네.
나는 학생 때는 막 그런 아예 생각을 안 해봤다 여행 가는 거 여행 가는 거 당연히 막 해외밖에 없어가지구 내 기준에는,나는 학생 때는 막 그런 아예 생각을 안 해봤다 여행 가는 거 여행 가는 거 당연히 막 해외밖에 없어가지구 내 기준에는
난 솔직히 그래서 국내 여행을 많이 못 해봤거든 제주도도 그렇고,난 솔직히 그래서 국내 여행을 많이 못 해봤거든 제주도도 그렇고
제주를 수학여행 때  고등학교 때 가긴 했어 근데,제주를 수학여행 때  고등학교 때 가긴 했어 근데
가서 기억에 남는 게 솔직히 그냥 식당 가서 막 돼지고기 막 흑돼지 막 이런 거 먹은 거밖에 기억이 안 나고,가서 기억에 남는 게 솔직히 그냥 식당 가서 막 돼지고기 막 흑돼지 막 이런 거 먹은 거밖에 기억이 안 나고
뭐 했는지 기억이 안 나는 거야.,뭐 했는지 기억이 안 나는 거야.
그래서 막 제주도 막 출장으로 일 박 이 일로 갈 기회가 있었는데,그래서 막 제주도 막 출장으로 일 박 이 일로 갈 기회가 있었는데
그날따라 이상하게 가는 식당마다 다 문 닫고,그날따라 이상하게 가는 식당마다 다 문 닫고
가는 막 숙소마다 다 자리 없고 막 그래가지구 그냥 일박이일 할 막 갈려다 그냥 당일치기로 갔다 온 적 있거든.,가는 막 숙소마다 다 자리 없고 막 그래가지구 그냥 일박이일 할 막 갈려다 그냥 당일치기로 갔다 온 적 있거든.
그냥 한 번 제주도를 제대로 막 쫌 가고 싶다 막,그냥 한 번 제주도를 제대로 막 조금 가고 싶다 막
보통 못 해도 한 이 박 삼 일은 가대 근데 아예 그거를,보통 못 해도 한 이 박 삼 일은 가대 근데 아예 그거를
아~ 솔직히 근데 친구 따라서 제주도 한 번 가본 거 아예 기억도 제대로 안 나긴 해 가 본 거 같긴 한데,아~ 솔직히 근데 친구 따라서 제주도 한 번 가본 거 아예 기억도 제대로 안 나긴 해 가 본 거 같긴 한데
그때는 막 친구 따라서 가가지고 기억이 잘 안 나는 거야 어떻게 갔는지,그때는 막 친구 따라서 가가지고 기억이 잘 안 나는 거야 어떻게 갔는지
어~ 그래 가주구 제주도를 한번 쫌 제대로 가보고 싶음 막 협재나 막 이런 거 솔직히 근데 제주도 뭐 있는지 모르겠어 그렇기도 하고,어~ 그래 가지고 제주도를 한번 조금 제대로 가보고 싶음 막 협재나 막 이런 거 솔직히 근데 제주도 뭐 있는지 모르겠어 그렇기도 하고
국내 여행을 진짜 안 갔거든 내가 가본 데라고는 그러니까 여행을 떠나서 그냥 할머니댁 목포?,국내 여행을 진짜 안 갔거든 내가 가본 데라고는 그러니까 여행을 떠나서 그냥 할머니댁 목포?
근데 목포 가서도 그냥 할머니 생활반경으로 갔지 막 여행을 딱히 떠나본 적이 없대.,근데 목포 가서도 그냥 할머니 생활반경으로 갔지 막 여행을 딱히 떠나본 적이 없대.
그리고 항상 그니까 나를 위해 떠나는 여행이 별로 없고 막 해외에서 온 애들 데리고,그리고 항상 그러니까 나를 위해 떠나는 여행이 별로 없고 막 해외에서 온 애들 데리고
한국 한번 체험시켜줘 줘보고 막 그런 거밖에 없어가지고,한국 한번 체험시켜줘 줘보고 막 그런 거밖에 없어가지고
나는 한 번 간다면 국내를 쪼끔 한 못해도 한,나는 한 번 간다면 국내를 쪼끔 한 못해도 한
오 일 이상은 한 번 가보고 싶어 근데 어디서부터 시작해야될지 모르겠다.,오 일 이상은 한 번 가보고 싶어 근데 어디서부터 시작해야될지 모르겠다.
이런 거 한 번도 해본 적이 없어서,이런 거 한 번도 해본 적이 없어서
어~ 근데 시간도 없기도 하고 하는데 한 번은 살면서 가야 되지 않을까 국내는,어~ 근데 시간도 없기도 하고 하는데 한 번은 살면서 가야 되지 않을까 국내는
언제든지 갈 수 있으니까 그래서 한 번 퇴사해 보고 나 진짜 퇴사하고 하고 싶은 게 진짜 많거든.,언제든지 갈 수 있으니까 그래서 한 번 퇴사해 보고 나 진짜 퇴사하고 하고 싶은 게 진짜 많거든.
근데 그중에 일 번이 한 번 국내여행을 뭐~ 혼자라든지 누구든지 좀 같이 가보고 싶다.,근데 그중에 일 번이 한 번 국내여행을 뭐~ 혼자라든지 누구든지 좀 같이 가보고 싶다.
응~ 언제부터 시작함 좋을진 모르겠는데 일단 강릉부터 시작하면 좋을 것 같아 바다 있는 데 좋아하니까,응~ 언제부터 시작함 좋을진 모르겠는데 일단 강릉부터 시작하면 좋을 것 같아 바다 있는 데 좋아하니까
응~ 니는 뭐~ 성인 돼서 간 뭐~ 제주도 말고 따른 국내에 좋은 데 있었나?,응~ 너는 뭐~ 성인 돼서 간 뭐~ 제주도 말고 다른 국내에 좋은 데 있어?
국내 여행이라고 하면은 나는 이제 그~,국내 여행이라고 하면은 나는 이제 그~
한 분이 말해주길 나한테 하는 게 니 뭐~ 해외 뭐~ 아나 이러면서,한 분이 말해주길 나한테 하는 게 너 뭐~ 해외 뭐~ 알아 이러면서
근데 가보고 싶은데요 이러니까 국내에도 얼마나 갈 데가 많은데 국내나 먼저 돌아보고 해외 가라,근데 가보고 싶은데요 이러니까 국내에도 얼마나 갈 데가 많은데 국내나 먼저 돌아보고 해외 가라
했던 말이 나 기억나거든 그래서 그분 때문에 내가 간 게 자전거 여행이야 어~,했던 말이 나 기억나거든 그래서 그분 때문에 내가 간 게 자전거 여행이야 어~
나한테 국내나 먼저 돌아보라고 이쁜 데 진짜 많다고 그래서 그랬거든.,나한테 국내나 먼저 돌아보라고 이쁜 데 진짜 많다고 그래서 그랬거든.
나도 그 말에 공감해 진짜로 국내도 이쁜 데 너무 많아.,나도 그 말에 공감해 진짜로 국내도 이쁜 데 너무 많아.
나도 제주도는 그렇게 많이 안 가봤는데 한 세네 번 가봤나 그리고 근데,나도 제주도는 그렇게 많이 안 가봤는데 한 서너 번 가봤나 그리고 근데
갈 때마다 곳곳에 숨겨져 있는 게 억수로 많아 나는 솔직히 지금,갈 때마다 곳곳에 숨겨져 있는 게 굉장히 많아 나는 솔직히 지금
그~ 섬 제주도 말고도 지금 국내에서 가고 싶은 데가 나는 순천의 순천만.,그~ 섬 제주도 말고도 지금 국내에서 가고 싶은 데가 나는 순천의 순천만.
솔직히 근데 순천의 순천만은 순천만 보러 가는 거거든 진짜로 그거 하나만 보러 가는 건데,솔직히 근데 순천의 순천만은 순천만 보러 가는 거거든 진짜로 그거 하나만 보러 가는 건데
근데 나는 아직도 기억나는 게 그~ 갈대 있고 억새 있는 그 길이 난 너무 좋았다.,근데 나는 아직도 기억나는 게 그~ 갈대 있고 억새 있는 그 길이 난 너무 좋았다.
순천만은 다시 한 번 가보고 싶고 그거 말고 나는 국내 여행 하면은 나는 먹으러 어~,순천만은 다시 한 번 가보고 싶고 그거 말고 나는 국내 여행 하면은 나는 먹으러 어~
먹고 싶은 게 너무 많아가지구 솔직히 충청도 음식도 진짜 먹고 싶고,먹고 싶은 게 너무 많아가지구 솔직히 충청도 음식도 진짜 먹고 싶고
어~ 갈 곳 진짜 많지 어~ 나는 솔직히 식도락 여행을 한 번 가보고 싶긴 해.,어~ 갈 곳 진짜 많지 어~ 나는 솔직히 식도락 여행을 한 번 가보고 싶긴 해.
그거 말고도 무계획 여행도  처음에는 이제 예전에 무전여행을 생각했었거든 고등학교 때,그거 말고도 무계획 여행도  처음에는 이제 예전에 무전여행을 생각했었거든 고등학교 때
내 테마로 한 게 이제 무전여행인데 그~ 다들 위험하다고 하더라고.,내 테마로 한 게 이제 무전여행인데 그~ 다들 위험하다고 하더라고.
근데 자전거 여행 한 번 갔다 와보니까 뭐~ 솔직히 해 봐도 되겠는데,근데 자전거 여행 한 번 갔다 와보니까 뭐~ 솔직히 해 봐도 되겠는데
싶은 기라 그래서 약간 쫌 그~,싶은 거야 그래서 약간 조금 그~
무전여행을 이제 하는 방법이 그거거든 그냥 진짜로,무전여행을 이제 하는 방법이 그거거든 그냥 진짜로
어디 떨어져서 그~ 어디 식당 가가지고 이제 저 일 좀 시켜주시면 안 될까요 그~ 일 하고,어디 떨어져서 그~ 어디 식당 가가지고 이제 저 일 좀 시켜주시면 안 될까요 그~ 일 하고
돈 받고 거기서 밥 묵고 하룻밤 거기서 자고 아님 찜질방 자든가,돈 받고 거기서 밥 먹고 하룻밤 거기서 자고 아님 찜질방 자든가
그런 식으로 계속 계속 계속 반복해서 전국을 도는 게 무전여행인데,그런 식으로 계속 계속 계속 반복해서 전국을 도는 게 무전여행인데
쫌 위험하기도 하지 솔직히 뭐~ 나 그때 고등학교 때 갈라 했으니까 솔직히 뭐~ 그 사람들이 날 뭘 믿고 시켜주나,조금 위험하기도 하지 솔직히 뭐~ 나 그때 고등학교 때 가려 했으니까 솔직히 뭐~ 그 사람들이 날 뭘 믿고 시켜주나
솔직히 그때도 정이라는 게 많이 사라졌을 때고 그래서 나는 쫌 무전여행 진짜로 하고 싶었는데,솔직히 그때도 정이라는 게 많이 사라졌을 때고 그래서 나는 조금 무전여행 진짜로 하고 싶었는데
지금도 할 마음이 있긴 해 근데 지금 하면 뭔가 굉장히 위험할 거 같애.,지금도 할 마음이 있긴 해 근데 지금 하면 뭔가 굉장히 위험할 거 같애.
그래서 나는 지금 생각이 있긴 하다 어~ 그리고,그래서 나는 지금 생각이 있긴 하다 어~ 그리고
나는 추천해주고 싶은 거는 무작정 가는 거 아까 뭐~ 어디로 가야 될지 모르겠다 막 이래 하는데,나는 추천해주고 싶은 거는 무작정 가는 거 아까 뭐~ 어디로 가야 될지 모르겠다 막 이래 하는데
뭐~ 꼭 그게 있어야만 가나 그냥 내가 했던 것처럼 그냥 그~ 터미널 가서,뭐~ 꼭 그게 있어야만 가나 그냥 내가 했던 것처럼 그냥 그~ 터미널 가서
제일 빠른 표 주세요를 할 수도 있고 선생님이 가고 싶은 데 주시면 안 될까요?,제일 빠른 표 주세요를 할 수도 있고 선생님이 가고 싶은 데 주시면 안 될까요?
그렇게 말할 수 있는 거지 뭐~ 그럼 그때 표 받아서 가면서 생각하는 거야 어디로 가지 여 가서 어디 보지?,그렇게 말할 수 있는 거지 뭐~ 그럼 그때 표 받아서 가면서 생각하는 거야 어디로 가지 여기 가서 어디 보지?
나는 그런 여행도 해봤고 꼭 계획이 있어야만,나는 그런 여행도 해봤고 꼭 계획이 있어야만
여행할 수 있는 것 아니니까 무계획도 계획이잖아 어~,여행할 수 있는 것 아니니까 무계획도 계획이잖아 어~
아무 데나 가겠다는 것도 난 계획이라 생각해 물론 남들이 보면은 계획이 아니라 할 수 있지만 나는 그렇다 생각한다 어~,아무 데나 가겠다는 것도 난 계획이라 생각해 물론 남들이 보면은 계획이 아니라 할 수 있지만 나는 그렇다 생각한다 어~
그러니까 나는 아무 때나 한 번 그냥 그냥 내키는 대로 마음 가는대로,그러니까 나는 아무 때나 한 번 그냥 그냥 내키는 대로 마음 가는대로
함 질러보는 것도 나쁘지 않다 생각한다 어디든 떠나봐라.,한번 질러보는 것도 나쁘지 않다 생각한다 어디든 떠나봐라.
근데 떠났을 때 약간 막 후회는 없었어 나는 근데,근데 떠났을 때 약간 막 후회는 없었어 나는 근데
나는 항상 그렇거든 약간 하기 전에  무조건 계획을 하는데 딱 한 번 재작년이었나?,나는 항상 그렇거든 약간 하기 전에  무조건 계획을 하는데 딱 한 번 재작년이었나?
작 아~ 이 년 전에 추석 때 솔직히 그냥 집에서 쉴 생각이었어 근데 그때 진짜 길었거든 연휴가,작 아~ 이 년 전에 추석 때 솔직히 그냥 집에서 쉴 생각이었어 근데 그때 진짜 길었거든 연휴가
엄청 막 길어가지고 한 그~ 육 칠 일 뭐~ 거의 일주일 쉬는 그런 추석이었는데,엄청 막 길어가지고 한 그~ 육 칠 일 뭐~ 거의 일주일 쉬는 그런 추석이었는데
아무리 생각해도 너무 아까운 거야 그래가지구,아무리 생각해도 너무 아까운 거야 그래가지구
그때 내가 그때 그거 시작했다 코타키나발루 가는 거 시작을 했다 가깝기도 하고 비행 시간도 별로 안 걸려가지고,그때 내가 그때 그거 시작했다 코타키나발루 가는 거 시작을 했다 가깝기도 하고 비행 시간도 별로 안 걸려가지고
어~ 그때 한 번 가보자 이러고 진짜 나 계획을 항상 무조건 여행 가기 전 계획을 한,어~ 그때 한 번 가보자 이러고 진짜 나 계획을 항상 무조건 여행 가기 전 계획을 한
진짜 타이트하게 한 두 개 세 개는 루트를 정하고 가는 스타일이란 말이야 근데,진짜 타이트하게 한 두 개 세 개는 루트를 정하고 가는 스타일이란 말이야 근데
진짜 그때 가서 어떻게 했냐면 공항에 쫌 일찍 도착했어 일찍 도착해서,진짜 그때 가서 어떻게 했냐면 공항에 조금 일찍 도착했어 일찍 도착해서
그때부터 인제 계획을 짠 거야 어떻게 해야 되지 막 이랬는데 투어 같은 거는 혼자 가면 이제 예약하기 힘드니까,그때부터 인제 계획을 짠 거야 어떻게 해야 되지 막 이랬는데 투어 같은 거는 혼자 가면 이제 예약하기 힘드니까
막 이틀 전에 알아보고 막 이렇게 했는데 그것도 재밌더라고 근데,막 이틀 전에 알아보고 막 이렇게 했는데 그것도 재밌더라고 근데
나는 계획이 없으면 약간 뭘 해야 될지 몰라가지고 막 진짜 그냥 호텔에서 시간 보내다 올 거 같은 거야.,나는 계획이 없으면 약간 뭘 해야 될지 몰라가지고 막 진짜 그냥 호텔에서 시간 보내다 올 거 같은 거야.
그게 너무 후회될 것 같아가지고 항상 계획을 짜는 거 같다.,그게 너무 후회될 것 같아가지고 항상 계획을 짜는 거 같다.
어~ 가서 후회한 적은 없나 그냥 무계획으로 가서,어~ 가서 후회한 적은 없어 그냥 무계획으로 가서
원래 성격이 다르기 때문에 어~ 그런 거야 나는 후회 한 번도 한 적 없다.,원래 성격이 다르기 때문에 어~ 그런 거야 나는 후회 한 번도 한 적 없다.
글쎄 나는 일본 여행 가서도 그냥 가서 내 내키는 대로,글쎄 나는 일본 여행 가서도 그냥 가서 나 내키는 대로
어~ 이거 먹을까 그럼 그 들어가고 근데 알고 보니 맛집이었어 줄서서 먹는 데였어 근데 나는 운 좋게 그냥 들어갔거든 몰랐지.,어~ 이거 먹을까 그럼 거기 들어가고 근데 알고 보니 맛집이었어 줄서서 먹는 데였어 근데 나는 운 좋게 그냥 들어갔거든 몰랐지.
그런 것처럼 나는 한 번도 그냥 뭐~ 계획을 착착 세기,그런 것처럼 나는 한 번도 그냥 뭐~ 계획을 착착 세기
그대로 가는 사람 좋아하는 반면에 그냥 나처럼 그냥 유유자적 그냥 떠나서,그대로 가는 사람 좋아하는 반면에 그냥 나처럼 그냥 유유자적 그냥 떠나서
여기 갈까 저 갈까 어~ 저 이쁘네 좀 보다 갈까 올 수도 있는 거고 나는,여기 갈까 저기 갈까 어~ 저거 이쁘네 좀 보다 갈까 올 수도 있는 거고 나는
가서 한 번씩 쳐다보지 아~ 또 뭐가 있지 솔직히 뭐~ 가는 대로 간다고 해서 다 볼 수 있는 거 아니잖아.,가서 한 번씩 쳐다보지 아~ 또 뭐가 있지 솔직히 뭐~ 가는 대로 간다고 해서 다 볼 수 있는 거 아니잖아.
그니까 한 번 찾아보고 대충 일로 갈까 가보자 가고 길 가다가도 책자 있잖아.,그러니까 한 번 찾아보고 대충 일로 갈까 가보자 가고 길 가다가도 책자 있잖아.
뭐~ 책자 보고 어~ 여 가까 가고 난 그렇게 여행을 많이 했다 근데,뭐~ 책자 보고 어~ 여기 갈까 가고 난 그렇게 여행을 많이 했다 근데
어딜 가냐 계획을 세운다 한들 그대로 되라는 법도 없고 그렇게 한다고 해서,어딜 가냐 계획을 세운다 한들 그대로 되라는 법도 없고 그렇게 한다고 해서
뭐~ 마음에 차는 사람도 있겠지만 이렇게 해도 후회하는 사람도 있을 거고 뭔가 부족한 사람이 있을 거고 나는 근데,뭐~ 마음에 차는 사람도 있겠지만 이렇게 해도 후회하는 사람도 있을 거고 뭔가 부족한 사람이 있을 거고 나는 근데
어떻게 하든 간에 내 마음에 무언가를 난 채워왔기 때문에 후회는 한 번도 한 적 없다 어~,어떻게 하든 간에 내 마음에 무언가를 난 채워왔기 때문에 후회는 한 번도 한 적 없다 어~
그럼 나중에 그냥 무작정 떠나는 여행도 한 번 추천해 볼게.,그럼 나중에 그냥 무작정 떠나는 여행도 한 번 추천해 볼게.
