사투리,표준어
결혼에 대해서 자꾸 안 좋은 생각 들고 요즘은 비혼주의다 뭐다 해서 또 미투에 대해서 또,결혼에 대해서 자꾸 안 좋은 생각 들고 요즘은 비혼주의다 뭐다 해서 또 미투에 대해서 또
사상검증이라던지 이런 쪽으로 안 좋은 얘기가 막 들리고,사상검증이라던지 이런 쪽으로 안 좋은 얘기가 막 들리고
여러 사건 사고도 터지고,여러 사건 사고도 터지고
그러니까 막상 상대방?,그러니까 막상 상대방?
저는  이성애자니까 이제 만약에 남자를 만나게 되면은 그 남자가 과연,저는  이성애자니까 이제 만약에 남자를 만나게 되면은 그 남자가 과연
올바르고 그런 도덕적인 관념을 가지고 있을 것인가 하는 것도 솔직히 두렵고,올바르고 그런 도덕적인 관념을 가지고 있을 것인가 하는 것도 솔직히 두렵고
앞으로의 만남에 대한 두려움이 좀 남아있는 거 같애요.,앞으로의 만남에 대한 두려움이 좀 남아있는 거 같애요.
그래도 만나는 게 좋겠죠 만날 기회가 있으면?,그래도 만나는 게 좋겠죠 만날 기회가 있으면?
시월드가 안 돼야 되는게 제일 중요한 데,시월드가 안 돼야 되는게 제일 중요한 데
시어머니를 왜 며느리들이 두려워하냐면 일단은,시어머니를 왜 며느리들이 두려워하냐면 일단은
남편의 엄마기 때문에 존중하는 마음이,남편의 엄마기 때문에 존중하는 마음이
있는 건데 그 존중하는 마음이 지나치다 보면 두려워지고 두려운 마음에서 자꾸 더 멀어지,있는 건데 그 존중하는 마음이 지나치다 보면 두려워지고 두려운 마음에서 자꾸 더 멀어지
실수할까봐 멀어지는 거란 말이거든요?,실수할까봐 멀어지는 거란 말이거든요?
그래서 제 생각에는,그래서 제 생각에는
제일 좋은 시엄마는,제일 좋은 시엄마는
무관심한게 맞아요 무관심한게 맞고,무관심한게 맞아요 무관심한게 맞고
한 가지 더 꼭 어~ 동생이 행복하게 사는 조건 중의 하나는,한 가지 더 꼭 어~ 동생이 행복하게 사는 조건 중의 하나는
엄마가 시도 때도 없이 전화하거나 시도 때도 없이 찾아가고 관심을 보이지 않는거,엄마가 시도 때도 없이 전화하거나 시도 때도 없이 찾아가고 관심을 보이지 않는거
그게 첫 번짼거 같고 두 번째는 항상,그게 첫 번짼거 같고 두 번째는 항상
물어봐주는거 그거는 남편하고 이십 년 삼십 년 살아봐도 느끼는 거거든요 먼저,물어봐주는거 그거는 남편하고 이십 년 삼십 년 살아봐도 느끼는 거거든요 먼저
이렇게 배려하는 건데 물어봐주면,이렇게 배려하는 건데 물어봐주면
그냥 뭘 갖다 줄까,그냥 뭘 갖다 줄까
어디 아프면 뭐가 필요하니 하고 인제 평상시에 그냥 이제 문자를 보낸다든지,어디 아프면 뭐가 필요하니 하고 인제 평상시에 그냥 이제 문자를 보낸다든지
그런 식으면 물어봐주면 되는데,그런 식으면 물어봐주면 되는데
대부분의 부모들이 아이들을 키울 때도 그렇게 하지 못해요.,대부분의 부모들이 아이들을 키울 때도 그렇게 하지 못해요.
항상 먼저 해주려고 해서 거기서 탈이 나 버리는 거고,항상 먼저 해주려고 해서 거기서 탈이 나 버리는 거고
엄마의 사랑은 전달은 안되고 그냥 잔소리로 받아 들여지고 해서,엄마의 사랑은 전달은 안되고 그냥 잔소리로 받아 들여지고 해서
문제가 되고 딸도 사실 엄마랑 계속 싸우잖아요.,문제가 되고 딸도 사실 엄마랑 계속 싸우잖아요.
그래서 어~ 저는 저도 시누가 있어요.,그래서 어~ 저는 저도 시누가 있어요.
남편의 누나가 있는데 그 남편의 누나가 성격이 너무 차갑고 매몰차고,남편의 누나가 있는데 그 남편의 누나가 성격이 너무 차갑고 매몰차고
그러고 좋게 이렇게 성격 자체가 그래서 좋게 대한 걸 못봐서,그러고 좋게 이렇게 성격 자체가 그래서 좋게 대한 걸 못봐서
좀 상처를 받은 적이 많았어요.,좀 상처를 받은 적이 많았어요.
그래서 어쨌든 좋은 시누나 좋은 엄마가 되기 위해서는,그래서 어쨌든 좋은 시누나 좋은 엄마가 되기 위해서는
항상 나보다도 며느리나,항상 나보다도 며느리나
그 새로 들어온 그   남동생의 부인이,그 새로 들어온 그   남동생의 부인이
아내가 훨씬 약한 사람이라고 생각하고 늘 배려하고,아내가 훨씬 약한 사람이라고 생각하고 늘 배려하고
먼저 물어봐 준다면,먼저 물어봐 준다면
그 사람도,그 사람도
내가 이 사람들의 가족이 됐구나라고 생각할 거라서 그렇게 하면 참 좋을 거 같고,내가 이 사람들의 가족이 됐구나라고 생각할 거라서 그렇게 하면 참 좋을 거 같고
그리고 결혼을 안 하신 선생님도,그리고 결혼을 안 하신 선생님도
두려움 보다는 오히려 결혼이라는 게 해 보면 사실은 정말 좋은 게 사실은 더 많아요.,두려움 보다는 오히려 결혼이라는 게 해 보면 사실은 정말 좋은 게 사실은 더 많아요.
교황도 그런 말을 했다고 그래요.,교황도 그런 말을 했다고 그래요.
그~,그~
어떤,어떤
어~ 어떤,어~ 어떤
유명한 사람 예를 들면서 그 사람도 아이를 키우는 것에 아,유명한 사람 예를 들면서 그 사람도 아이를 키우는 것에 아
그 루터,그 루터
종교개혁을 한 루터가 교황도,종교개혁을 한 루터가 교황도
아이를 키우는 행복이나 즐거움을 알지 못할 것이다라고 얘기를 하면서,아이를 키우는 행복이나 즐거움을 알지 못할 것이다라고 얘기를 하면서
얼마나 그 아이를 키우는 행복함에 대해서 이렇게 얘기를 한 말이 있는데,얼마나 그 아이를 키우는 행복함에 대해서 이렇게 얘기를 한 말이 있는데
실제로 어~,실제로 어~
아이는 내 목숨을 바꿔서 놓는 존재기 때문에 아이를 키우다 보면,아이는 내 목숨을 바꿔서 놓는 존재기 때문에 아이를 키우다 보면
내가 너무나 용감해지고 내가 너무나 대단한 사람이라는 거에 대해 막 그런 걸 느끼기 때문에 물론 집착을 하면 안 되지만,내가 너무나 용감해지고 내가 너무나 대단한 사람이라는 거에 대해 막 그런 걸 느끼기 때문에 물론 집착을 하면 안 되지만
그래서 너무 행복하다는 걸 느낄 거라서요.,그래서 너무 행복하다는 걸 느낄 거라서요.
결혼하는 게 좋을 거 같애요.,결혼하는 게 좋을 거 같애요.
