사투리,표준어
뭔가 내가 여름인데도 에어컨 바람 때문에 긴팔 입고 다닐 때가 더 많았고,뭔가 내가 여름인데도 에어컨 바람 때문에 긴팔 입고 다닐 때가 더 많았고
그리고 겨울에도 막상 파카를 사 놓은 거를 한 일 년에 한두 번 입을까 말까 하니까,그리고 겨울에도 막상 파카를 사 놓은 거를 한 일 년에 한두 번 입을까 말까 하니까
이게 뭔가 싶은데 나면 이런 생각을 했나 싶다.,이게 뭔가 싶은데 나면 이런 생각을 했나 싶다.
나도 요즘에 약간 계절이 애매해지니깐,나도 요즘에 약간 계절이 애매해지니깐
뭔가 계획을 세우는 것도 계속 틀어지는 거야.,뭔가 계획을 세우는 것도 계속 틀어지는 거야.
약간 봄여름 가을 겨울에는 약간 계절마다 하고 싶어 하는 그런 계획을 짜잖아 근데,약간 봄여름 가을 겨울에는 약간 계절마다 하고 싶어 하는 그런 계획을 짜잖아 근데
그게 약간 쫌 달라지더라고,그게 약간 조금 달라지더라고
봄이라서 뭐~ 꽃놀이를 가야지 이렇게인데 꼭,봄이라서 뭐~ 꽃놀이를 가야지 이렇게인데 꼭
그~ 봄에만 할 수 있는 그게 뭐~ 사계절이 아니더라도  볼 수 있는 꽃도 있고 이렇게 하다 보니까,그~ 봄에만 할 수 있는 그게 뭐~ 사계절이 아니더라도  볼 수 있는 꽃도 있고 이렇게 하다 보니까
날씨가 어차피 봄에는 한 삼사 일만 따뜻했다가 또 추워지고 아니면 더워지고 이렇게 하니까,날씨가 어차피 봄에는 한 삼사 일만 따뜻했다가 또 추워지고 아니면 더워지고 이렇게 하니까
계획을 잘 못 세우겠는 거야 그래서 약간,계획을 잘 못 세우겠는 거야 그래서 약간
옷 사는 것도 그렇지만 뭔가 하는 일상도 예전에 어렸을 때보다,옷 사는 것도 그렇지만 뭔가 하는 일상도 예전에 어렸을 때보다
많이 달라지는 거 같더라고 그래서 약간 쫌,많이 달라지는 거 같더라고 그래서 약간 조금
계절 계절마다 찾을 수 있는 그런 소소한 재미들이 많이 사라지는 거 같아서,계절 계절마다 찾을 수 있는 그런 소소한 재미들이 많이 사라지는 거 같아서
그게 되게 슬픈 거 같다.,그게 되게 슬픈 거 같다.
나도 그게 요새 너무 아쉽다라고 생각한 게,나도 그게 요새 너무 아쉽다라고 생각한 게
옷 입는 걸 너무 좋아해서 겨울에는 겨울옷을 입는 재미가 있었고 뭐~,옷 입는 걸 너무 좋아해서 겨울에는 겨울옷을 입는 재미가 있었고 뭐~
꺼내고 빼는 거는 너무 귀찮지만 다시 집어넣는 건 너무 귀찮지만 그래도 겨울에는 겨울옷을 입는 맛이 있었고,꺼내고 빼는 거는 너무 귀찮지만 다시 집어넣는 건 너무 귀찮지만 그래도 겨울에는 겨울옷을 입는 맛이 있었고
그리고 봄이랑 가을도,그리고 봄이랑 가을도
뭔가 둘 다 선선하지만 확실하게 달라서 봄에는 봄옷을 입고 가을에는 가을 옷을 입는 그런 재미가 있었는데,뭔가 둘 다 선선하지만 확실하게 달라서 봄에는 봄옷을 입고 가을에는 가을 옷을 입는 그런 재미가 있었는데
요새는 그게 너무 불분명해져가지고,요새는 그게 너무 불분명해져가지고
무슨 뭔가 그런 재미를 다 잃어버린 거 같더라고 트렌치코트도,무슨 뭔가 그런 재미를 다 잃어버린 거 같더라고 트렌치코트도
사야 되나 굳이 이런 생각도 들고,사야 되나 굳이 이런 생각도 들고
사 봤자 어차피 일이 주 있다가 다시 집어넣을 건데,사 봤자 어차피 일이 주 있다가 다시 집어넣을 건데
사는 게 낭비가 아닌가 이런 생각도 들더라고 그래서 뭔가 계절이,사는 게 낭비가 아닌가 이런 생각도 들더라고 그래서 뭔가 계절이
왜 어쩌다 이렇게까지 됐는지 모르겠는데 뭔가 옛날로 다시 돌아갔으면 좋겠다 싶은 생각이 든다.,왜 어쩌다 이렇게까지 됐는지 모르겠는데 뭔가 옛날로 다시 돌아갔으면 좋겠다 싶은 생각이 든다.
맞다 약간 계절이 사계절이 있는 게 우리나라의 솔직히 쫌 장점이라 생각했었거든 나도?,맞다 약간 계절이 사계절이 있는 게 우리나라의 솔직히 조금 장점이라 생각했었거든 나도?
뭐~ 동남아를 가던 뭐~ 북극을 가던 쫌 극단적이긴 하지만,뭐~ 동남아를 가던 뭐~ 북극을 가던 조금 극단적이긴 하지만
그 사람 나라 사람들은 이제 그 나라 사람들만의 날씨가 있어서,그 사람 나라 사람들은 이제 그 나라 사람들만의 날씨가 있어서
우리나라는 사계절이 다 있어서 약간 그런 거에 약간 쫌,우리나라는 사계절이 다 있어서 약간 그런 거에 약간 조금
자랑스럽게 따른 나라 사람들한테도 말하고,자랑스럽게 다른 나라 사람들한테도 말하고
이렇게 말할 수 있었는데 그게 약간 사라지다 보니까 이제,이렇게 말할 수 있었는데 그게 약간 사라지다 보니까 이제
나라 얘기할 때도,나라 얘기할 때도
약간 사계절을 다 볼 수 있는 나라라고 약간 말할 수 없다는 약간 그런 것도 슬프기도 하고,약간 사계절을 다 볼 수 있는 나라라고 약간 말할 수 없다는 약간 그런 것도 슬프기도 하고
니 말대로 약간,너 말대로 약간
옷을 골라 입는 그런 재미도 없어지고 그다음에 내가 아까 처음 말했던 것처럼 계절마다,옷을 골라 입는 그런 재미도 없어지고 그다음에 내가 아까 처음 말했던 것처럼 계절마다
할 수 있는 그런 이제 계획 짜는 그런 즐거움도 되게 사라져서,할 수 있는 그런 이제 계획 짜는 그런 즐거움도 되게 사라져서
약간 우울한 거 같다 지금,약간 우울한 거 같다 지금
코로나 때문에 여름도 더웠고 근데 가을도 코로나 때문에 뭐~ 단풍놀이도 못 가고,코로나 때문에 여름도 더웠고 근데 가을도 코로나 때문에 뭐~ 단풍놀이도 못 가고
근데 이제 겨울 되면 솔직히 뭐~,근데 이제 겨울 되면 솔직히 뭐~
눈썰매장이라던지 스키장 이런 데도 많이 갈 수 있는데 코로나 때문에 또,눈썰매장이라던지 스키장 이런 데도 많이 갈 수 있는데 코로나 때문에 또
그~ 계절인 겨울도 못 생각한다고 생각하니까,그~ 계절인 겨울도 못 생각한다고 생각하니까
더 우울한 거 같더라고 그래서,더 우울한 거 같더라고 그래서
내년에는 약간 계절이 더 약간 올해보다는 쪼끔 더 뚜렷해서,내년에는 약간 계절이 더 약간 올해보다는 쪼끔 더 뚜렷해서
쫌 내가 많이 즐길 수 있는 그런 내년이 됐으면 좋겠다고 생각한다 나는,조금 내가 많이 즐길 수 있는 그런 내년이 됐으면 좋겠다고 생각한다 나는
언니 말한 것처럼 나도 생각해 보니까 작년에는,언니 말한 것처럼 나도 생각해 보니까 작년에는
봄에는 벚꽃 구경을 꼭 갔었고 겨울에는 수국 아~ 여름에는 꼭 수국을 보러 갔었고,봄에는 벚꽃 구경을 꼭 갔었고 겨울에는 수국 아~ 여름에는 꼭 수국을 보러 갔었고
또 가을 되면은 뭐~ 산이라던가 범어사 이런 데 가서,또 가을 되면은 뭐~ 산이라던가 범어사 이런 데 가서
단풍도 보고 그랬었던 거 같은데 올해는 뭔가 그런 게 하나도 없어가지고,단풍도 보고 그랬었던 거 같은데 올해는 뭔가 그런 게 하나도 없어가지고
그래서 계절을 제대로 못 즐겼다 생각이 드는 거 같은데,그래서 계절을 제대로 못 즐겼다 생각이 드는 거 같은데
이 코로나가 솔직히 말해서 오래가지 않는다면은 내년에는,이 코로나가 솔직히 말해서 오래가지 않는다면은 내년에는
다시 벚꽃 볼 시즌 되면은 벚꽃을 보러 가고 또 여름 되면은 수국을 보러 가고,다시 벚꽃 볼 시즌 되면은 벚꽃을 보러 가고 또 여름 되면은 수국을 보러 가고
그리고 겨울에는 또 단풍 아~ 가을에는 또 단풍을 보러 가는,그리고 겨울에는 또 단풍 아~ 가을에는 또 단풍을 보러 가는
그런 게 다시 또 생겼으면 좋겠다 언니는 그러면 뭐~ 계절마다,그런 게 다시 또 생겼으면 좋겠다 언니는 그러면 뭐~ 계절마다
스키장 이런 게 아니더라도 꼭 가 뭔가 하는 게 있어?,스키장 이런 게 아니더라도 꼭 가 뭔가 하는 게 있어?
나는 봄에 벚꽃을 보러 가거든 나도 꼭 그래서,나는 봄에 벚꽃을 보러 가거든 나도 꼭 그래서
진주랑 가까운 하동이 진짜 벚꽃이 유명한 길이 있어가지고,진주랑 가까운 하동이 진짜 벚꽃이 유명한 길이 있어가지고
봄 되면 벚꽃 보러 하동을 가서,봄 되면 벚꽃 보러 하동을 가서
이제 길을 걷고 하동의 또 이제 풍경도 보고 카페도 가고 이렇게 하는 게 약간 봄마다 하던 그런 거였고,이제 길을 걷고 하동의 또 이제 풍경도 보고 카페도 가고 이렇게 하는 게 약간 봄마다 하던 그런 거였고
여름에는,여름에는
