사투리,표준어
한번 해보실 의향 있으신 거예요?,한번 해보실 의향 있으신 거예요?
네 해볼 기회가 되면 한번 배워보고 싶어요 안 그래도 우리,네 해볼 기회가 되면 한번 배워보고 싶어요 안 그래도 우리
애들도 유연성도 길러주고,애들도 유연성도 길러주고
좋다고 요가를 한번 해라 하는데 아직 코로나니까 못 가서 못 하거든요.,좋다고 요가를 한번 해라 하는데 아직 코로나니까 못 가서 못 하거든요.
한번 코로나가 그거 되고 나면 함 가서 배워볼 생각이 있어요.,한번 코로나가 그거 되고 나면 한번 가서 배워볼 생각이 있어요.
또 따른 거 추천할 거 없어요 집에서 할 수 있는 거?,또 다른 거 추천할 거 없어요 집에서 할 수 있는 거?
음~ 아까 여행 좋아하셨다고 하셨고 되게 많은,음~ 아까 여행 좋아하셨다고 하셨고 되게 많은
나라랑 지역을 여행하신 것 같애가지고,나라랑 지역을 여행하신 것 같애가지고
어~ 뭐~ 블로그라던가 이런 데서 여행을 좀 간접적으로,어~ 뭐~ 블로그라던가 이런 데서 여행을 좀 간접적으로
경험도 하고 체험도 하고 하신다고 하셨잖아요.,경험도 하고 체험도 하고 하신다고 하셨잖아요.
어~ 제가 생각했을 때는 이때까지 좀 다녔던 여행 같은 것들을,어~ 제가 생각했을 때는 이때까지 좀 다녔던 여행 같은 것들을
뭐~ 직접 블로그도 괜찮고 뭐~ 그냥 일기 형식으로 수첩에 쓰는 것도 괜찮고,뭐~ 직접 블로그도 괜찮고 뭐~ 그냥 일기 형식으로 수첩에 쓰는 것도 괜찮고
약간 그런 식으로 기록을 남겨보는 것도 나쁘지 않을 것 같은데,약간 그런 식으로 기록을 남겨보는 것도 나쁘지 않을 것 같은데
혹시 여행을 다니면서 그렇게 기록을 남기시는 편이셨나요?,혹시 여행을 다니면서 그렇게 기록을 남기시는 편이셨나요?
아니요 나이가 있다 보니까 기록보다는 그냥,아니요 나이가 있다 보니까 기록보다는 그냥
머릿속에 저장 내 마음속에 저장을 주로 하는 편이구요.,머릿속에 저장 내 마음속에 저장을 주로 하는 편이구요.
이제 아무래도 이렇게 손이라던지 이게 조금 떨어지고 또 기계하고는 조금,이제 아무래도 이렇게 손이라던지 이게 조금 떨어지고 또 기계하고는 조금
친하지가 않아가지고 그런 거는 못 하고 인자,친하지가 않아가지고 그런 거는 못 하고 이제
좀 젊으신 분들은 그런 걸 많이 하더라고 그래서 보면 블로그에 올라가서,좀 젊으신 분들은 그런 걸 많이 하더라고 그래서 보면 블로그에 올라가서
읽어보기는 많이 읽어봐요.,읽어보기는 많이 읽어봐요.
다음에 블로그 한번 운영해 보실 의향 있으세요 요가 같은 걸로?,다음에 블로그 한번 운영해 보실 의향 있으세요 요가 같은 걸로?
저는,저는
블로그 운영은 해본 적이 없고 저도 그냥 보는 편이었는데 제가 이제,블로그 운영은 해본 적이 없고 저도 그냥 보는 편이었는데 제가 이제
요리하는 거를 좀 좋아해가지고 만들어서 먹고 이렇게 하는 걸 좋아해가지고,요리하는 거를 좀 좋아해가지고 만들어서 먹고 이렇게 하는 걸 좋아해가지고
별로 잘 늘더라고요 그~ 실력이나 솜씨가 그래서 어~,별로 잘 늘더라고요 그~ 실력이나 솜씨가 그래서 어~
블로그나 이런 데 레시피가 되게 많이 올라와 있으니까 그 레시피를 구경을 하다 보면,블로그나 이런 데 레시피가 되게 많이 올라와 있으니까 그 레시피를 구경을 하다 보면
블로그 운영하시는 분들 나이대가 되게 다양하더라고요 막,블로그 운영하시는 분들 나이대가 되게 다양하더라고요 막
젊은 이삼십 대로 있는 게 아니라,젊은 이삼십 대로 있는 게 아니라
뭐~ 육십 대 칠십 대 분들도 이제 자신들이 뭐~ 요리 업계 종사하셨던 분들도,뭐~ 육십 대 칠십 대 분들도 이제 자신들이 뭐~ 요리 업계 종사하셨던 분들도
그~ 자신들의 뭐~ 노하우라든가 비법 같은 걸 레시피로 적어서 블로그에 공유를 해 주시기도 하고,그~ 자신들의 뭐~ 노하우라든가 비법 같은 걸 레시피로 적어서 블로그에 공유를 해 주시기도 하고
어~ 뭐~ 기계랑 친하다 이런 걸 떠나서,어~ 뭐~ 기계랑 친하다 이런 걸 떠나서
그렇게 좀 활발하게 활동을 하시는 분들도 있는데 그런 이제 간접적인 경험들을,그렇게 좀 활발하게 활동을 하시는 분들도 있는데 그런 이제 간접적인 경험들을
이제 공유를 해 주시면은 참 좋은 것 같은데,이제 공유를 해 주시면은 참 좋은 것 같은데
한번 이번 기회가 그냥 집에서 시간 있으실 때,한번 이번 기회가 그냥 집에서 시간 있으실 때
한번 도전해보실 의향 없으신가요 저 같은 입장에서는,한번 도전해보실 의향 없으신가요 저 같은 입장에서는
그런 경험들이 너무 많이 도움이 될 것 같애요.,그런 경험들이 너무 많이 도움이 될 것 같애요.
그런 것까지는 못하구요 이제 그냥 그거 하니까,그런 것까지는 못하구요 이제 그냥 그거 하니까
이야기는 많이 해 줄 수 있죠 아니 그~ 저의 제가 아니더라도,이야기는 많이 해 줄 수 있죠 아니 그~ 저의 제가 아니더라도
블로그에 보면 너무 많이 나와 있으니까 블로그에 한번 보세요 진짜 좋더라고 저도 많이 도움을 받았어요.,블로그에 보면 너무 많이 나와 있으니까 블로그에 한번 보세요 진짜 좋더라고 저도 많이 도움을 받았어요.
진짜 오늘 취미에 대해서 좋은,진짜 오늘 취미에 대해서 좋은
취미 추천받아서 너무 좋았습니다 감사합니다.,취미 추천받아서 너무 좋았습니다 감사합니다.
