사투리,표준어
문제는 일본군이 나쁜 게 아니라,문제는 일본군이 나쁜 게 아니라
오히려 명나라군이 더 쓰레기 같은 짓을 더 많이 했더라고 그래서,오히려 명나라군이 더 쓰레기 같은 짓을 더 많이 했더라고 그래서
오히려 명나라군이 와서 우리나라 처자들을 겁탈해 하기도 하기도 하고,오히려 명나라군이 와서 우리나라 처자들을 겁탈해 하기도 하기도 하고
식량도 더 많이 뜯어가고 오히려 우리나라 군사들한테 갑질도 더 많이 하고,식량도 더 많이 뜯어가고 오히려 우리나라 군사들한테 갑질도 더 많이 하고
오히려 일본 애들이 우리나라 사람들을 이제 자기들 나라화 시키기 위해서,오히려 일본 애들이 우리나라 사람들을 이제 자기들 나라화 시키기 위해서
그렇게 괴롭혔다는 이야기가 별로 없어 차라리 이제 뭐지 이제 자기들의 이제,그렇게 괴롭혔다는 이야기가 별로 없어 차라리 이제 뭐지 이제 자기들의 이제
공적을 기리기 위해서 이제,공적을 기리기 위해서 이제
코를 짜르거나 귀를 짜르거나 이런 적도는 있었지마는 그것도,코를 자르거나 귀를 자르거나 이런 적도는 있었지마는 그것도
정유재란에 있었던 거지 임진왜란 때는 그런 게 없었대.,정유재란에 있었던 거지 임진왜란 때는 그런 게 없었대.
그래서 정유재란 때는 오히려 이제,그래서 정유재란 때는 오히려 이제
도요토미 히데요시가 많이 빡쳐가지고,도요토미 히데요시가 많이 빡쳐가지고
이제는 종부 조선을 이제 더 이상 봐줄 수 없다 이래가지고,이제는 종부 조선을 이제 더 이상 봐줄 수 없다 이래가지고
휴전을 깨버리고 전쟁을 시작하다 보니까 그런 공적에 눈이 멀어서 그런 식으로,휴전을 깨버리고 전쟁을 시작하다 보니까 그런 공적에 눈이 멀어서 그런 식으로
쫌 학살도 많이 하고 나쁜 악행을 많이 저질렀더라고 그전에는 그러지진 않았대.,조금 학살도 많이 하고 나쁜 악행을 많이 저질렀더라고 그전에는 그러지진 않았대.
그래서 그거뿐만 아니라 우리나라가 워낙 사대주의,그래서 그거뿐만 아니라 우리나라가 워낙 사대주의
어~ 역할을 많이 하다 보니까 명나라 없이는 도저히 버틸 수 없는 상황이었고,어~ 역할을 많이 하다 보니까 명나라 없이는 도저히 버틸 수 없는 상황이었고
그리고 이백 년 동안 우리나라에 딱히 전쟁이 없었잖아 그러다 보니까 너무 태평성대였고,그리고 이백 년 동안 우리나라에 딱히 전쟁이 없었잖아 그러다 보니까 너무 태평성대였고
그리고 니가 방금 얘기했던 세종을 시작해서 세조도,그리고 너가 방금 얘기했던 세종을 시작해서 세조도
이제 반란으로 이제 왕이 되긴 했지마는 어쨌든 정치적으로는 깨나 성공했던 왕이라고 난 생각하고,이제 반란으로 이제 왕이 되긴 했지마는 어쨌든 정치적으로는 깨나 성공했던 왕이라고 난 생각하고
그때부터 이제 연산군까지 이제 중종반정이 일어날 때까지,그때부터 이제 연산군까지 이제 중종반정이 일어날 때까지
워낙 그때부터 막 붕당정치 이런 게 워낙 활성화되다 보니까 조선 어~ 이제,워낙 그때부터 막 붕당정치 이런 게 워낙 활성화되다 보니까 조선 어~ 이제
백성들의 삶을 돌아보지도 못했고 국제 정세도 전혀 알아보지 못했던 그런 우매함 때문에,백성들의 삶을 돌아보지도 못했고 국제 정세도 전혀 알아보지 못했던 그런 우매함 때문에
그런 일본의 정세를 보고도 판단하지는 못하고 했던 게 디게 큰 착오가 일어났던 거 같애.,그런 일본의 정세를 보고도 판단하지는 못하고 했던 게 되게 큰 착오가 일어났던 거 같애.
그러한 역사가 지금도 똑같이 이제,그러한 역사가 지금도 똑같이 이제
되게 있는 거 같애 일본 러시아 중국 미국 북한 한국 이렇게 육 자 회담을 하는데,되게 있는 거 같애 일본 러시아 중국 미국 북한 한국 이렇게 육 자 회담을 하는데
그러한 여섯 명이서도 우리나라가 어떤 입장을 쳐야 되는지 그런 역사에서 다 보여주는 거 같애.,그러한 여섯 명이서도 우리나라가 어떤 입장을 쳐야 되는지 그런 역사에서 다 보여주는 거 같애.
그~ 뭐~ 이거 말고도 혹시 뭐~ 관심 있는 거 있어 요즘에 이제,그~ 뭐~ 이거 말고도 혹시 뭐~ 관심 있는 거 있어 요즘에 이제
중국에서는 이제 동북공정의 하나로 고구려도 자기 역사라고 하기도 하고,중국에서는 이제 동북공정의 하나로 고구려도 자기 역사라고 하기도 하고
뭐~ 한복도 자기 나라에서 나왔다고 하고 저~ 얼마 전에 내가 뉴스를 봤는데,뭐~ 한복도 자기 나라에서 나왔다고 하고 저~ 얼마 전에 내가 뉴스를 봤는데
김치도 자기 나라에서 먼저 시작된 거라고 하기도 하는데,김치도 자기 나라에서 먼저 시작된 거라고 하기도 하는데
서경덕 교수가 그거는,서경덕 교수가 그거는
정말 말도 안 되는 소리라고 했는데 거기에 대해서 넌 어떻게 생각해?,정말 말도 안 되는 소리라고 했는데 거기에 대해서 넌 어떻게 생각해?
진짜 중국이 말도 안 되는 소리를 하고 있다고 생각을 해.,진짜 중국이 말도 안 되는 소리를 하고 있다고 생각을 해.
일단 중국이 고구려를 고구려랑  고조선을 자기 나라라고 하는데 자기들 역사라고 하는데,일단 중국이 고구려를 고구려랑  고조선을 자기 나라라고 하는데 자기들 역사라고 하는데
그게 진짜 말이 안 된다고 생각해.,그게 진짜 말이 안 된다고 생각해.
어떻게 고구려 하고 고조선이 중국 거라고 우기는지 이해가 안 가는 네 나는,어떻게 고구려 하고 고조선이 중국 거라고 우기는지 이해가 안 가는 네 나는
일단 고구려도 그렇고 중국에서 주장하는 게 고구려하고 그~,일단 고구려도 그렇고 중국에서 주장하는 게 고구려하고 그~
나중에 고려가 이제 세워지나 그~ 고려가 서로 다른 국가라고 주장을 하더라고.,나중에 고려가 이제 세워지나 그~ 고려가 서로 다른 국가라고 주장을 하더라고.
그~ 고려 왕 씨 고려랑 고 씨 고려랑 다른 국가다라고 주장을 하는데 진짜 나는 그게 어이가 없지.,그~ 고려 왕 씨 고려랑 고 씨 고려랑 다른 국가다라고 주장을 하는데 진짜 나는 그게 어이가 없지.
이미 그~ 고려에서 요 그~ 요나라가 쳐들어왔을 때 서희가 담판을 지었을 때,이미 그~ 고려에서 요 그~ 요나라가 쳐들어왔을 때 서희가 담판을 지었을 때
그~ 우리는 고려 고구려의 후계자다라고 이미 인정을 받았고,그~ 우리는 고려 고구려의 후계자다라고 이미 인정을 받았고
그리고 몽골 쿠빌라이 칸도,그리고 몽골 쿠빌라이 칸도
고려에서 이제 항복을 한다고 쿠빌라이 칸한테 일조를 할 때,고려에서 이제 항복을 한다고 쿠빌라이 칸한테 일조를 할 때
쿠빌라이 칸이 그~,쿠빌라이 칸이 그~
그~ 하 했던 말이 고구려의 후손들이 당 태종도,그~ 하 했던 말이 고구려의 후손들이 당 태종도
점령하지 못했던 고구려의 후손들이 나에게 항복을 하러 왔다.,점령하지 못했던 고구려의 후손들이 나에게 항복을 하러 왔다.
이거는 하늘의 뜻이다 이렇게 말을 해서 이미,이거는 하늘의 뜻이다 이렇게 말을 해서 이미
그때 당시에도 주변 사람들은 우리 고려를 고구려 후손이라고 봤던 거야 그리고,그때 당시에도 주변 사람들은 우리 고려를 고구려 후손이라고 봤던 거야 그리고
명나라 사신이,명나라 사신이
조선의 어떤 관리가 이제,조선의 어떤 관리가 이제
명나라로 출장을 갔는데 그때 만났던 명나라 관리가,명나라로 출장을 갔는데 그때 만났던 명나라 관리가
그~ 고조선 아~ 조선 관리한테 당신네 나라는 어떻게,그~ 고조선 아~ 조선 관리한테 당신네 나라는 어떻게
당신네 조상들은 어떻게 그렇게 강해가지고,당신네 조상들은 어떻게 그렇게 강해가지고
당나라하고 후나라를 이겼냐고,당나라하고 후나라를 이겼냐고
이미 중국에서도 조선을 고구려의 후손으로 보고 있었던 거야 그리고,이미 중국에서도 조선을 고구려의 후손으로 보고 있었던 거야 그리고
마오쩌뚱도 북한  김정 김일성이 하고 회담을 할 때,마오쩌뚱도 북한  김정 김일성이 하고 회담을 할 때
그~ 당신들 만주는 원래 당신들 조상들 땅인데 우리 조상들이 힘으로 뺏었다.,그~ 당신들 만주는 원래 당신들 조상들 땅인데 우리 조상들이 힘으로 뺏었다.
미안하게 생각한다 이렇게 말을 했 한 적이 있었어 이미,미안하게 생각한다 이렇게 말을 했 한 적이 있었어 이미
마오쩌뚱 중국 초대 주석도 그렇게 말을 했는데 어떻게 그렇게,마오쩌뚱 중국 초대 주석도 그렇게 말을 했는데 어떻게 그렇게
뻔뻔하게 우기고 있는지 나는 진짜 이해가 안 간단 말이지.,뻔뻔하게 우기고 있는지 나는 진짜 이해가 안 간단 말이지.
너도 동북공정 같은 거 보면은 반발감이 많이 들지 않아?,너도 동북공정 같은 거 보면은 반발감이 많이 들지 않아?
그렇지 나도 그런데 보면은 디게 반발감 많이 들지.,그렇지 나도 그런데 보면은 되게 반발감 많이 들지.
중국이 안 그래도 지금 전 세계적으로 이미지도 안 좋고 맨날 카피하기만 하고 제대로 하는 일도 없는데,중국이 안 그래도 지금 전 세계적으로 이미지도 안 좋고 맨날 카피하기만 하고 제대로 하는 일도 없는데
심지어 옆에 있는 우리나라까지 지금 그런 피해를 보고 있으니까,심지어 옆에 있는 우리나라까지 지금 그런 피해를 보고 있으니까
근데 내가 보기엔 중국이 우리나라 동북공정뿐만 아니라 다른 모든 분야에서도 그렇게 하고 있는 거 같애.,근데 내가 보기엔 중국이 우리나라 동북공정뿐만 아니라 다른 모든 분야에서도 그렇게 하고 있는 거 같애.
일례로 이제 중국이랑 관련된 거는 동북공정 뭐~,일례로 이제 중국이랑 관련된 거는 동북공정 뭐~
김치 한복이 있지마는 일본도 우리나라랑 이렇게 연관된 게 있잖아 독도만 해도,김치 한복이 있지마는 일본도 우리나라랑 이렇게 연관된 게 있잖아 독도만 해도
그게 역사적으로 연관됐다고 직접적인 역사랑 연관된 건지 모르겠는데 일단 영토 분쟁도,그게 역사적으로 연관됐다고 직접적인 역사랑 연관된 건지 모르겠는데 일단 영토 분쟁도
보면은 이제 일제강점기부터 시작해가지고 이렇게 하다 보니까,보면은 이제 일제강점기부터 시작해가지고 이렇게 하다 보니까
분명히 우리나라 고지도에도 그렇고 일본 자기들이 가지고 있는 고지도에도 분명히 독도는 우리나라라고 표시가 되어있고,분명히 우리나라 고지도에도 그렇고 일본 자기들이 가지고 있는 고지도에도 분명히 독도는 우리나라라고 표시가 되어있고
대마도도 자기네 나라라고 이렇게 표시가 되어있는데,대마도도 자기네 나라라고 이렇게 표시가 되어있는데
그게 일제강점기 때 자기들이 가지고,그게 일제강점기 때 자기들이 가지고
또 그게 이제 어~ 팔일오 때 광복절 때 그런 수소 폭탄이 아 다 수소 폭탄이 맞나 하여,또 그게 이제 어~ 팔일오 때 광복절 때 그런 수소 폭탄이 아 다 수소 폭탄이 맞나 하여
