사투리,표준어
주로 이제 인스타로 이제 이야기 많이하고 친한 그~ 손님들한테 이렇게 더 혜택을 많이 줘가지고,주로 이제 인스타로 이제 이야기 많이하고 친한 그~ 손님들한테 이렇게 더 혜택을 많이 줘가지고
이제 너무 편파적이라고 욕을 먹거나,이제 너무 편파적이라고 욕을 먹거나
요 아이는 저도 데일리 아이템으로 애용하고 있답니다 샀는데 알고 보니까 지는,요 아이는 저도 데일리 아이템으로 애용하고 있답니다 샀는데 알고 보니까 자기는
지 쇼핑몰꺼 안쓰고 뭐~ 진짜 명품 사가지고 다니고,자기 쇼핑몰꺼 안쓰고 뭐~ 진짜 명품 사가지고 다니고
자기 좋아한다는 그 고객들한테는 이상한 베트남 공장에서 바로 떼 와가지고,자기 좋아한다는 그 고객들한테는 이상한 베트남 공장에서 바로 떼 와가지고
돈만 비싼 그런 짝퉁 아이템 그거 팔아 넘겨가지고,돈만 비싼 그런 짝퉁 아이템 그거 팔아 넘겨가지고
그~ 그 돈으로 자기는 외제차 타고 집 사고 난리 치고.,그~ 그 돈으로 자기는 외제차 타고 집 사고 난리 치고.
그런거 보면 사실 소비자입장에서 기만적인 생각이 들지 근데 에스엔에스는 그래도 그렇게 활용해가지고,그런거 보면 사실 소비자입장에서 기만적인 생각이 들지 근데 에스엔에스는 그래도 그렇게 활용해가지고
그렇게 빨리 성공 궤도에 오른거 보면은 참 어찌 보면 머리는 좋은 사람들이다.,그렇게 빨리 성공 궤도에 오른거 보면은 참 어떻게 보면 머리는 좋은 사람들이다.
그거는 맞다 나 나는 인스타 공구를 할 생각이 없었는데 동생이,그거는 맞다 나 나는 인스타 공구를 할 생각이 없었는데 동생이
브라자 브라자 같이 사자고 해가지고 한번 같이 했던 적 있거든.,브라자 브라자 같이 사자고 해가지고 한번 같이 했던 적 있거든.
그래서 나는 이제 그게 어디서 나오는 지도 모르고 그냥 동생이 이 브라자 진짜 편하다 하면서 추천을 해주길래,그래서 나는 이제 그게 어디서 나오는 지도 모르고 그냥 동생이 이 브라자 진짜 편하다 하면서 추천을 해주길래
걍 같이 했는데 오니까 내꺼보다 사이즈가 작은 작은 기라.,그냥 같이 했는데 오니까 내꺼보다 사이즈가 작은 작은 거야.
그~ 거기서는 뭐~ 정확히 맞는 사이즈다 뭐~ 그런식으로 얘기를 했는데,그~ 거기서는 뭐~ 정확히 맞는 사이즈다 뭐~ 그런식으로 얘기를 했는데
그러면은 그거 환불을 어떻게 하나?,그러면은 그거 환불을 어떻게 해?
그래서 환불을 어떻게 하나 봤더니 뭐~ 엄청 복 복잡하데 그~ 쇼핑몰 같으면은 왜,그래서 환불을 어떻게 하나 봤더니 뭐~ 엄청 복 복잡하더라 그~ 쇼핑몰 같으면은 왜
뭐~ 이거 안맞는다 하면은 거기서 이제 택배사를 알아서 이렇게 찾아가도록 해준다 아이가.,뭐~ 이거 안맞는다 하면은 거기서 이제 택배사를 알아서 이렇게 찾아가도록 해주지 않니.
근데 이거는 거의 뭐~ 개인간 개인거리 개인거래처럼 해가지고 내가 직접 이제,근데 이거는 거의 뭐~ 개인간 개인거리 개인거래처럼 해가지고 내가 직접 이제
거기까지 택배를 다시 부쳐주고 거기서도 이제 다시 이제 돈을 입금을 해주고 뭐~ 그래야 되가지고 좀 불편한 기야.,거기까지 택배를 다시 부쳐주고 거기서도 이제 다시 이제 돈을 입금을 해주고 뭐~ 그래야 되가지고 좀 불편한 거야.
나는 전에 충격받은게 어떤 사람이 에스엔에스로 자기가 인제 그~,나는 전에 충격받은게 어떤 사람이 에스엔에스로 자기가 이제 그~
자기도 애를 키우는데 애기가 아토피가 있고 아프다고 그래서 인제 그런게 너무 불편해가지고,자기도 애를 키우는데 애기가 아토피가 있고 아프다고 그래서 이제 그런게 너무 불편해가지고
자기가 직접 아토피 있는 인제 어린이들을 위해서 뭐~ 유기농,자기가 직접 아토피 있는 이제 어린이들을 위해서 뭐~ 유기농
아토피 어린이도 먹을 수 있는 과자랑 빵을 인제 만들어서 에스엔에스로 판매해가지고,아토피 어린이도 먹을 수 있는 과자랑 빵을 이제 만들어서 에스엔에스로 판매해가지고
대박이 났는데 알고보니까 그게 &company-name2&에서 사온거를 포장만 갈아 쳐가지고,대박이 났는데 알고보니까 그게 &company-name2&에서 사온거를 포장만 갈아 치워서
아토피 있는집 아들 부모들한테 그렇게 판거라.,아토피 있는집 애들 부모들한테 그렇게 판거라.
그래가지고 그게 들켰는데 근데 이제 그런경우는 이제 제대로된 빵집 이런거면은,그래가지고 그게 들켰는데 근데 이제 그런경우는 이제 제대로된 빵집 이런거면은
고소 고소가 아니라 뭐  이런데 전화해가지고 뭐~ 하면 될텐데,고소 고소가 아니라 뭐  이런데 전화해가지고 뭐~ 하면 될텐데
에스엔에스에서 그렇게 파는거는 환불 그런게 너무 애매하가지고 어떻게 못한다고,에스엔에스에서 그렇게 파는거는 환불 그런게 너무 애매하가지고 어떻게 못한다고
그래서 지금 어떻게 됐는가 모르겠네 근데 그거 보면서,그래서 지금 어떻게 됐는지 모르겠네 근데 그거 보면서
에스엔에스가 진짜 파급력은 큰데 좀 책임은 없고 그런 문제가 좀 크다고 느껴진다.,에스엔에스가 진짜 파급력은 큰데 좀 책임은 없고 그런 문제가 좀 크다고 느껴진다.
맞다 나도 그 사건 들은적 있다 &company-name3&였나 뭐 그랬을텐데,맞다 나도 그 사건 들은적 있다 &company-name3&였나 뭐 그랬을텐데
그런 일이 있었구나 나는 그냥 일반적인 빵집인데 사람들이 그렇게 된줄 알고 몰랐다.,그런 일이 있었구나 나는 그냥 일반적인 빵집인데 사람들이 그렇게 된줄 알고 몰랐다.
에스엔에스로만 판매하는 집인지는,에스엔에스로만 판매하는 집인지는
에스엔에스를 자기 피알시대라서 사실 일반 회사원들도,에스엔에스를 자기 피알시대라서 사실 일반 회사원들도
자기 개인적인거 말고 인제 업무적인 부분에서 인제 에스엔에스 활용을 많이 하던데,자기 개인적인거 말고 이제 업무적인 부분에서 이제 에스엔에스 활용을 많이 하던데
나도 인제 페이스북 계정이 있긴 한데 방치해 놔가지고 이게 어떻게 도움이 될지.,나도 이제 페이스북 계정이 있긴 한데 방치해 놔가지고 이게 어떻게 도움이 될지.
그런데 또 에스엔에스를 또 잘 활용하면은 도움이 된다 하는데,그런데 또 에스엔에스를 또 잘 활용하면은 도움이 된다 하는데
이게 너무 고민이 크다 이~ 에스엔에스를 어떻게 해야 할지,이게 너무 고민이 크다 이~ 에스엔에스를 어떻게 해야 할지
근데 나도 그렇고 그냥 뭐~ 인스타나 페이스북 같은건 방치한다.,근데 나도 그렇고 그냥 뭐~ 인스타나 페이스북 같은건 방치한다.
페이스북은 인제 사실 나는 게임계 때문에 깔았다.,페이스북은 이제 사실 나는 게임계 때문에 깔았다.
뭐~ 게임에 로그인을 하고 저장을 할라면 뭐~ 페이스북을 설치를 해라 캐갖고 해가지고 그냥 뭐~ 했는데.,뭐~ 게임에 로그인을 하고 저장을 하려면 뭐~ 페이스북을 설치를 해라 해가지고 해가지고 그냥 뭐~ 했는데.
근데 진짜 페이스북은 쓸 일 없는 것 같다.,근데 진짜 페이스북은 쓸 일 없는 것 같다.
페이스북은 아주 중장년분들이 요즘 오히려 많이 쓰는 거 같다 근데 이게 아니면 아주 중고딩 이거나,페이스북은 아주 중장년분들이 요즘 오히려 많이 쓰는 거 같다 근데 이게 아니면 아주 중고딩 이거나
근데 이제 나도 게임하는데 페이스북 인제 연동하는게 제일 짜증나는 이유가,근데 이제 나도 게임하는데 페이스북 이제 연동하는게 제일 짜증나는 이유가
핸드폰 게임 하다보면은 페이스북으로 친구 뭐~ 열명 추가하면은 다음 단계로 넘어갈수 있어요 이래가지고,핸드폰 게임 하다보면은 페이스북으로 친구 뭐~ 열명 추가하면은 다음 단계로 넘어갈수 있어요 이래가지고
우여곡절 그~ 고등학교 친구들 뒤져가지고 막 친구 추가해.,우여곡절 그~ 고등학교 친구들 뒤져가지고 막 친구 추가해.
그래가지고 이제 또 게임하잖아 그러면은,그래가지고 이제 또 게임하잖아 그러면은
잘하셨어요 이제부터 친친구 오십명 더 추가하시면 게임 다음 뭐~ 레벨로 넘어갑니다 이러는데,잘하셨어요 이제부터 친친구 오십명 더 추가하시면 게임 다음 뭐~ 레벨로 넘어갑니다 이러는데
아니 이게 뭐냐고 진짜 너무 이런게 싫다.,아니 이게 뭐냐고 진짜 너무 이런게 싫다.
에스엔에스 연동안되는 그런 게임 있으면 좀 하면 좋겠다.,에스엔에스 연동안되는 그런 게임 있으면 좀 하면 좋겠다.
근데 그 분야 갑은 카카오 아이가 카카오 게임하면은 막 백명초대하고 막 백오십명 초대하고 그래갖고,근데 그 분야 갑은 카카오 아니야 카카오 게임하면은 막 백명초대하고 막 백오십명 초대하고 그래갖고
나도 이제 막 보상때문에 어쩔수 없이 찾는데 이제 니도 알잖아.,나도 이제 막 보상때문에 어쩔수 없이 찾는데 이제 너도 알잖아.
아무리 연락처를 뒤져도 백명한테 전부 초대장을 보낼수는 없다 아이가 그걸 안하는 애들도 있는데,아무리 연락처를 뒤져도 백명한테 전부 초대장을 보낼수는 없지 않니 그걸 안하는 애들도 있는데
그래서 나중에 찾고 보니까 마 사람들 머리가 좋아갖고 카카오톡 오픈채팅방 해가지고 이제,그래서 나중에 찾고 보니까 그냥 사람들 머리가 좋아갖고 카카오톡 오픈채팅방 해가지고 이제
게임하는 사람들끼리 모여있는 채팅방이 있는 기라,게임하는 사람들끼리 모여있는 채팅방이 있는 거야
그래가지고 그 사람들끼리 이제 서로 친추 먹고 초대하고 그러고 있드라.,그래가지고 그 사람들끼리 이제 서로 친추 먹고 초대하고 그러고 있더라.
알고보면은 어떻게든 소셜네트워크를 형성하려는 카카오의 큰그림이 아닌가 나는 사실,알고보면은 어떻게든 소셜네트워크를 형성하려는 카카오의 큰그림이 아닌가 나는 사실
카카오 게임도 안하고 웹툰도 안하고 난 딱 카카오톡 카카오톡 대화만 하는데,카카오 게임도 안하고 웹툰도 안하고 난 딱 카카오톡 카카오톡 대화만 하는데
나한테도 일학년 이학년 때 하나도 안친한 남자 동기가 자꾸 오목하라고,나한테도 일학년 이학년 때 하나도 안친한 남자 동기가 자꾸 오목하라고
님이 오목한판 기다리고 있어요 이러면서,님이 오목한판 기다리고 있어요 이러면서
계속 보내는거야 그래가지고 처음에 내가 당황해가지고 어떻게 할지 몰라서,계속 보내는거야 그래가지고 처음에 내가 당황해가지고 어떻게 할지 몰라서
나 오목 안둬가지고 뭐~ 다른 사람을 찾아봐 이렇게 했는데 인제 그 남자동기가 쿨하게,나 오목 안둬가지고 뭐~ 다른 사람을 찾아봐 이렇게 했는데 이제 그 남자동기가 쿨하게
이거 자동으로 그냥 다 돌린거라서 그렇게 일일이 답장 안해줘도 괜찮다고 다른사람을 찾아 떠나겠다 이래가지고,이거 자동으로 그냥 다 돌린거라서 그렇게 일일이 답장 안해줘도 괜찮다고 다른사람을 찾아 떠나겠다 이래가지고
그래라 이러고 말았는데 그러고 인제 또 잊고있다가,그래라 이러고 말았는데 그리고 이제 또 잊고있다가
가 또 웹소설 카카오소설 그래서 나한테 또,가 또 웹소설 카카오소설 그래서 나한테 또
님의 초대로 카카오 웹소설 가입 뭐~ 들어오면은,님의 초대로 카카오 웹소설 가입 뭐~ 들어오면은
포인트며 어떻게 적립 이래가지고 내가,포인트며 어떻게 적립 이래가지고 내가
아 내가 웹소설을 잘 안봐가지고 미안하다.,아 내가 웹소설을 잘 안봐가지고 미안하다.
나 때문에 니도 포인트 안되는거 아니가 이랬더니,나 때문에 너도 포인트 안되는거 아니야 이랬더니
가 쿨하게 자동으로 주소록에 다 쳐서 보냈더니만 이제 갔다고 이거 자동 그~,가 쿨하게 자동으로 주소록에 다 쳐서 보냈더니만 이제 갔다고 이거 자동 그~
발신이라서 그렇게 하나하나 대답 안해줘도 괜찮다 이래가지고,발신이라서 그렇게 하나하나 대답 안해줘도 괜찮다 이래가지고
나만 괜히 머쓱하고 그래 진짜 이~ 어떻게든 이~ 에스엔에스 회사들이 이~ 인간들을 어떻게든,나만 괜히 머쓱하고 그래 진짜 이~ 어떻게든 이~ 에스엔에스 회사들이 이~ 인간들을 어떻게든
붙여 놓을라고 그냥 아주 환장을 했는데 정말 나같이 내향적인 사람은 정말 좀 부담스럽다.,붙여 놓으려고 그냥 아주 환장을 했는데 정말 나같이 내향적인 사람은 정말 좀 부담스럽다.
그거 뭔지 알 것 같다 나도 하는 게임이 있어갖고 그것좀 하겠다고 이제 게임을 시작했는데.,그거 뭔지 알 것 같다 나도 하는 게임이 있어갖고 그것좀 하겠다고 이제 게임을 시작했는데.
그게 나는 전체 보내기를 할 생각이 없었는데 지 맘대로 보내버린 기라.,그게 나는 전체 보내기를 할 생각이 없었는데 자기 맘대로 보내버린 거야.
근데 이제  간 리스트를 보니가 막 학교 선배들 있다이가 뭐~ 친하지도 않은데 일단 같은 과라서 저장해놨던 그런 선배들,근데 이제  간 리스트를 보니가 막 학교 선배들 있잖아 뭐~ 친하지도 않은데 일단 같은 과라서 저장해놨던 그런 선배들
아이 그런 선배들한테까지 그 메세지가 간기라 그래가지고 아니 이거 우짜면 좋을꼬 이~,아이 그런 선배들한테까지 그 메세지가 간거야 그래가지고 아니 이거 어떡하면 좋을까 이~
그 선배들이 아니 얘는 뭐 얘는 뭔데 나한테 지금 이 이런거를 보내노 하면서 막 역정내시는거 아이가 했는데,그 선배들이 아니 얘는 뭐 얘는 뭔데 나한테 지금 이 이런거를 보내냐 하면서 막 역정내시는거 아니야 했는데
다행히 이제 아무말 없이 넘어갔는데 그 때 내 마음이 얼마나 콩알만 해지던지 진짜 지금 다시 생각해도 오싹하다.,다행히 이제 아무말 없이 넘어갔는데 그 때 내 마음이 얼마나 콩알만 해지던지 진짜 지금 다시 생각해도 오싹하다.
에스엔에스 좀 뭐라해야되지 친구나 아니면 뭐~ 후배나 뭐~ 동생 이런 사람이면은 그래도 민망해도,에스엔에스 좀 뭐라해야되지 친구나 아니면 뭐~ 후배나 뭐~ 동생 이런 사람이면은 그래도 민망해도
내가 절대 구걸하는게 아니고 이~ 나의 즐거운 이~ 내가 향유하는 문화생활을 니도 함 즐겨보라고 내가,내가 절대 구걸하는게 아니고 이~ 나의 즐거운 이~ 내가 향유하는 문화생활을 너도 한번 즐겨보라고 내가
권유해주는거가 이런 이~ 권유해 주는거다 정신적인 그런 위안이 가능한데,권유해주는거가 이런 이~ 권유해 주는거다 정신적인 그런 위안이 가능한데
진짜 미치겠는게 단체발송 눌렀는데 생각해보니까 주소록에 교수님,진짜 미치겠는게 단체발송 눌렀는데 생각해보니까 주소록에 교수님
자주 안보는 그~ 친척어른 뭐~ 이런사람들 막 있어가지고,자주 안보는 그~ 친척어른 뭐~ 이런사람들 막 있어가지고
그런사람들 한테 띠용띠용 님이 게임 한판,그런사람들 한테 띠용띠용 님이 게임 한판
교수님을 기다려욤 이러면서 그런거 발송되면은 진짜,교수님을 기다려욤 이러면서 그런거 발송되면은 진짜
진짜 창피하고 미칠거 같고 요즘은 근데 그~ 카톡 취소기능이 있지만,진짜 창피하고 미칠거 같고 요즘은 근데 그~ 카톡 취소기능이 있지만
사실 옛날에는 또 취소기능도 없는데,사실 옛날에는 또 취소기능도 없는데
보내고 와 어떡하지 했는데 한 삼초인가 사초만에,보내고 와 어떡하지 했는데 한 삼초인가 사초만에
그 일이 없어지는 그 순간 그~ 등에 나는 식은 따 식은 땀과 그 느낌 진짜,그 일이 없어지는 그 순간 그~ 등에 나는 식은 따 식은 땀과 그 느낌 진짜
아 진짜 싫고 너무나 창피하고  진짜 말도 못한다 진짜 에스엔에스는 정말,아 진짜 싫고 너무나 창피하고  진짜 말도 못한다 진짜 에스엔에스는 정말
인간을 정말 뭐랄까 즐거움을 주지만 이~ 수치심을 주는게 너무 심하다,인간을 정말 뭐랄까 즐거움을 주지만 이~ 수치심을 주는게 너무 심하다
맞다 진짜 그때는 진짜 취소기능도 없어 갖 근데 취소가 있어도 좀 불안하지 않나?,맞다 진짜 그때는 진짜 취소기능도 없어 갖 근데 취소가 있어도 좀 불안하지 않니?
그치 보내놓고 이제 취소를 하면은 메세지가 취소되었습니다 메시지가 오히려 또 뜬다 아이가,그렇지 보내놓고 이제 취소를 하면은 메세지가 취소되었습니다 메시지가 오히려 또 뜨지 않니
그러면 상대방은 또 얘는 나한테 지금 뭘보내놓고 취소를 했노 혹시 욕했나,그러면 상대방은 또 얘는 나한테 지금 뭘보내놓고 취소를 했을까 혹시 욕했나
할까봐 그것도 그것대로 좀 무섭다.,할까봐 그것도 그것대로 좀 무섭다.
나도 카카오 이놈들이 진짜 이~ 업계의 생태계 교란종 진짜 요물들이다.,나도 카카오 이놈들이 진짜 이~ 업계의 생태계 교란종 진짜 요물들이다.
인간들이 울면서 취소기능 만들어주세요 할때는 들은 척도 안하다가 갑자기,인간들이 울면서 취소기능 만들어주세요 할때는 들은 척도 안하다가 갑자기
저희가 취소기능 여러분의 소원대로 만들었습니다 했는데 취소 누르니까 회색으로 이 메세지는 삭제된 메시지입니다 이래가지고,저희가 취소기능 여러분의 소원대로 만들었습니다 했는데 취소 누르니까 회색으로 이 메세지는 삭제된 메시지입니다 이래가지고
그 보는사람이 궁금 궁금증을 증폭시켜가지고,그 보는사람이 궁금 궁금증을 증폭시켜가지고
임마 이거 뭔 소리하고 취소 했네 뭐고 이래 되니까,임마 이거 뭔 소리하고 취소 했네 뭐야 이래 되니까
그래서 진짜 카카오톡 이놈들은 가만보면은 우리들이 원하는게 뭔지 알면서,그래서 진짜 카카오톡 이놈들은 가만보면은 우리들이 원하는게 뭔지 알면서
안듣는거 같음 약간 에스엔에스 이런거 만드는 사람들은 인스타든 페이스북이든 카카오톡이든 이~,안듣는거 같음 약간 에스엔에스 이런거 만드는 사람들은 인스타든 페이스북이든 카카오톡이든 이~
윈 윗 위에 높은 사람들은 다 약간 마크 저커버그처럼 약,윈 윗 위에 높은 사람들은 다 약간 마크 저커버그처럼 약
소 소시오패스 그런느낌이 좀 있다.,소 소시오패스 그런느낌이 좀 있다.
그~ 카카오톡 취소기능은 이제 이제 범인들이 자기들끼리 이렇게 얘기한거 증거 지운다고,그~ 카카오톡 취소기능은 이제 이제 범인들이 자기들끼리 이렇게 얘기한거 증거 지운다고
그런식으로 활용을 할까봐 그~ 취소를 메세지가 취소되었습니다 메세지가 오히려 뜨도록 하는거 같다.,그런식으로 활용을 할까봐 그~ 취소를 메세지가 취소되었습니다 메세지가 오히려 뜨도록 하는거 같다.
그~ 학교폭력에 관련해서도 뭐 가해학생들이 피해학생들한테 막 욕써놓고 보내다가 이제,그~ 학교폭력에 관련해서도 뭐 가해학생들이 피해학생들한테 막 욕써놓고 보내다가 이제
아무것도 그~ 경찰서 조사받을때 아무것도 안했다는 듯이 뭐~ 그런식으로 내밀수도 있으니까.,아무것도 그~ 경찰서 조사받을때 아무것도 안했다는 듯이 뭐~ 그런식으로 내밀수도 있으니까.
그렇게 생각하니까 그 사람들의 큰그림을 나같은 일반 이용자 중생이 미쳐 이해를 못한거였네.,그렇게 생각하니까 그 사람들의 큰그림을 나같은 일반 이용자 중생이 미쳐 이해를 못한거였네.
진짜 그렇게 생각하니까  범죄의 증거는 남겨야 되지,진짜 그렇게 생각하니까  범죄의 증거는 남겨야 되지
내가 생각이 짧았다 이렇게 에스엔에스를 범죄로 막 이렇게 이용하는 놈들이 있다는 자체가 진짜 문제다.,내가 생각이 짧았다 이렇게 에스엔에스를 범죄로 막 이렇게 이용하는 놈들이 있다는 자체가 진짜 문제다.
나같이 평범한 사람은 그렇게 범죄를 은닉하는 그런 생각 자체를 못해봤다.,나같이 평범한 사람은 그렇게 범죄를 은닉하는 그런 생각 자체를 못해봤다.
