사투리,표준어
편하게 했는데 선생님이 보시더니,편하게 했는데 선생님이 보시더니
야 너는 배구부를 해야 된다 같이 하자 이래가지고,야 너는 배구부를 해야 된다 같이 하자 이래가지고
어~ 예 예 예 하다가 이제 하게 됐거든요.,어~ 예 예 예 하다가 이제 하게 됐거든요.
이제 그래서 한 일이 년 하다가 이제 뭐~,이제 그래서 한 일이 년 하다가 이제 뭐~
나 저도 이제 운동은 취미로만 하는 길로 갔는데 그~,나 저도 이제 운동은 취미로만 하는 길로 갔는데 그~
이게 이게 배구를 이제 여섯 명이서 하잖아요 그러면은,이게 이게 배구를 이제 여섯 명이서 하잖아요 그러면은
계속 보고 이게 하다 보니까 되게,계속 보고 이게 하다 보니까 되게
이 같은 팀 간에 유대 관계가 되게 좋아지더라고 그리고,이 같은 팀 간에 유대 관계가 되게 좋아지더라고 그리고
같이 훈련하고 이런 부분에서,같이 훈련하고 이런 부분에서
아~ 이게 취미로 하면 이런 게 잘 느껴질지는 모르겠는데,아~ 이게 취미로 하면 이런 게 잘 느껴질지는 모르겠는데
그런 부분이 너무 저는 인제,그런 부분이 너무 저는 인제
근 어릴 때 되게 좋았던 기억이 있고,근 어릴 때 되게 좋았던 기억이 있고
그리고,그리고
저는 이제 스파이크 때리는 것도 좋아하고,저는 이제 스파이크 때리는 것도 좋아하고
잘 받지는 못해도 한 번씩 이렇게 받으면은,잘 받지는 못해도 한 번씩 이렇게 받으면은
그~ 받을 때 그~ 어~ 상대가 이건 결정타다 해서 날렸는데 받았을 때 그~,그~ 받을 때 그~ 어~ 상대가 이건 결정타다 해서 날렸는데 받았을 때 그~
쾌감?,쾌감?
그런 그걸 너무 좋아가지고 그런 게,그런 그걸 너무 좋아가지고 그런 게
테니스 칠 때도 저도 상대가 이제 세게 하면은,테니스 칠 때도 저도 상대가 이제 세게 하면은
어~ 이건 못 받겠지 했는데 받으면은 이제 그 쾌감 때문에 좋아하는 것도 있어서,어~ 이건 못 받겠지 했는데 받으면은 이제 그 쾌감 때문에 좋아하는 것도 있어서
그런 거 때문에도 전 좋아서 추천해드리고 싶은데,그런 거 때문에도 전 좋아서 추천해드리고 싶은데
제 주변에 아는 형이,제 주변에 아는 형이
그~ 배구를,그~ 배구를
그~ 동호인으로 취미로 하더라고요 그래서,그~ 동호인으로 취미로 하더라고요 그래서
어~ 궁 저도 이제 했으니 관심 있어서 궁금해서 물어봤는데,어~ 궁 저도 이제 했으니 관심 있어서 궁금해서 물어봤는데
하는 데가 많이 있냐 하니까 이게 없을 거 같은데 이게 생각 보다,하는 데가 많이 있냐 하니까 이게 없을 거 같은데 이게 생각 보다
찾으면은 한 지역에 몇 개씩은 있다 이러고 그렇게 해서,찾으면은 한 지역에 몇 개씩은 있다 이러고 그렇게 해서
그~ 따른 동호인들이랑 또 하고 그래서,그~ 다른 동호인들이랑 또 하고 그래서
매주 이렇게 인 한두 번씩 간다고 하더라고요 그래서,매주 이렇게 인 한두 번씩 간다고 하더라고요 그래서
저도 일단 함 해볼까라는 생각은 있어서,저도 일단 한번 해볼까라는 생각은 있어서
저는 추천해드리고 싶은 거 그거예요.,저는 추천해드리고 싶은 거 그거예요.
그리고 운동 말고 저는 책을 잠시,그리고 운동 말고 저는 책을 잠시
좋아했었던 적이 있는데 소설책 위주로 좋아했었던 적이 있는데,좋아했었던 적이 있는데 소설책 위주로 좋아했었던 적이 있는데
에쎄이는 한 번도 읽어본 적이 거의 없는 수준으로 이제,에쎄이는 한 번도 읽어본 적이 거의 없는 수준으로 이제
무지한데 어떤 책을 쫌 재밌게 보셨는지 쫌 궁금해요.,무지한데 어떤 책을 조금 재밌게 보셨는지 조금 궁금해요.
에쎄이에 재밌게 읽었던 건 최근에 어~,에쎄이에 재밌게 읽었던 건 최근에 어~
출근하는 딸에게라는 그런 책이 있어요.,출근하는 딸에게라는 그런 책이 있어요.
근데 제가 이제,근데 제가 이제
일을 하면서,일을 하면서
그런 상사한테 들었던 충고 중의 하나가,그런 상사한테 들었던 충고 중의 하나가
씨 일은 잘하는데 에티튜드가 안 좋아 이런 말을 들었던 적이 있었거든요.,씨 일은 잘하는데 에티튜드가 안 좋아 이런 말을 들었던 적이 있었거든요.
그~ 저는 그게 되게 쫌 충격적이었어요.,그~ 저는 그게 되게 조금 충격적이었어요.
저는 나름 열심히 해보자고 한 거고,저는 나름 열심히 해보자고 한 거고
막 의욕 있게 하려고 했던 건데,막 의욕 있게 하려고 했던 건데
이게 쫌 규율이 억 쫌 있었던,이게 조금 규율이 억 조금 있었던
업계였어요 그~ 언론사였어가지고,업계였어요 그~ 언론사였어가지고
그러다 보니까 저희 그 막내 기자가 막,그러다 보니까 저희 그 막내 기자가 막
일만의 기사를 낸다던지,일만의 기사를 낸다던지
아니면 더 막 열심히 하는 게 선배들 눈에는 그 국장님 눈에 안 좋게 보였던 거예요.,아니면 더 막 열심히 하는 게 선배들 눈에는 그 국장님 눈에 안 좋게 보였던 거예요.
국장님은 그냥 원래 그냥 가진 루틴대로 쭉쭉쭉 가고 싶은데 제가 자꾸 그걸 바꾸려고 하니까,국장님은 그냥 원래 그냥 가진 루틴대로 쭉쭉쭉 가고 싶은데 제가 자꾸 그걸 바꾸려고 하니까
그래서 아~ 왜 내하 네 저는 그때는 솔직히 상처받잖아요 그 말을 딱 들었을 때 그래서,그래서 아~ 왜 내하 네 저는 그때는 솔직히 상처받잖아요 그 말을 딱 들었을 때 그래서
왜 내 에티튜드가 어때서 나는 이때까지 그런 말 들어본 적도 없는데 하고 그 책을 쫌 읽어봤을 때,왜 내 에티튜드가 어때서 나는 이때까지 그런 말 들어본 적도 없는데 하고 그 책을 조금 읽어봤을 때
그냥 쫌 나를 돌아볼 수 있어서,그냥 조금 나를 돌아볼 수 있어서
나의 그런 혈기  젊음의 열정 이런 것들을,나의 그런 혈기  젊음의 열정 이런 것들을
다른 사람 눈에는 그럴 수 케 볼 수 있겠다 하면서,다른 사람 눈에는 그럴 수 케 볼 수 있겠다 하면서
쪼끔 열정을 다듬어 다듬어 볼 수 있게 생각하는 계기가 됐던 거 같얘 아서,쪼끔 열정을 다듬어 다듬어 볼 수 있게 생각하는 계기가 됐던 거 같얘 아서
그 책이 쫌 재밌었던 것 같아요.,그 책이 조금 재밌었던 것 같아요.
그리고 저는 뮤지컬 보는 거를 또 좋아했어요.,그리고 저는 뮤지컬 보는 거를 또 좋아했어요.
돈을 아껴가지구,돈을 아껴가지구
그 학생 같은 경우엔 할인이 많이 되거든요.,그 학생 같은 경우엔 할인이 많이 되거든요.
그래가지고 막 백만 원짜리 좌석에서,그래가지고 막 백만 원짜리 좌석에서
난 이만 원으로 보는 거예요 막 할인을 엄청 먹여가지고 그럼 엄청 뿌듯하거든요.,난 이만 원으로 보는 거예요 막 할인을 엄청 먹여가지고 그럼 엄청 뿌듯하거든요.
옆에 막 비즈니스맨들 앉아있는데,옆에 막 비즈니스맨들 앉아있는데
저는 막 이렇게 패딩 쭈뼛쭈뼛 입고 가가지고 중간에서,저는 막 이렇게 패딩 쭈뼛쭈뼛 입고 가가지고 중간에서
그 사람보다 난 더 좋은 자리인 거예요 난 학생이니까,그 사람보다 난 더 좋은 자리인 거예요 난 학생이니까
그래서 막,그래서 막
대궐 같은 그런 곳에서 막,대궐 같은 그런 곳에서 막
공연을 본 것도 너무 재밌었고,공연을 본 것도 너무 재밌었고
확실히 라이브로 듣는 게,확실히 라이브로 듣는 게
쫌 더 뭐~ 와닿다 그래야 되나?,조금 더 뭐~ 와닿다 그래야 되나?
뭔가 와 진짜 쩐다 이렇게 하면서 막 공연 이렇게 무대,뭔가 와 진짜 쩐다 이렇게 하면서 막 공연 이렇게 무대
앞이 이렇게 파져있어요 구덩이처럼,앞이 이렇게 파져있어요 구덩이처럼
거기 뭐지 하고 딱 보고 있으면,거기 뭐지 하고 딱 보고 있으면
거기에 오케스트라단이 숨어있는 거예요 오십 명 육십 명이,거기에 오케스트라단이 숨어있는 거예요 오십 명 육십 명이
자기 악기를 가지고 내려가서,자기 악기를 가지고 내려가서
웅크려가지고 뮤지컬에 나오면 안 되니까,웅크려가지고 뮤지컬에 나오면 안 되니까
거기서 이제 라이브로 연주를 하는 거예요 그러니까 백만 원이었던 거예요.,거기서 이제 라이브로 연주를 하는 거예요 그러니까 백만 원이었던 거예요.
그래가지고 그런 것도 와 진짜 너무 멋진 경험이었다 그래서,그래가지고 그런 것도 와 진짜 너무 멋진 경험이었다 그래서
한 번씩 돈 모아서 그런 거 보러 가기도 하고,한 번씩 돈 모아서 그런 거 보러 가기도 하고
조성진 피아니스트를 보스턴에서 공연을 본 적 있었거든요.,조성진 피아니스트를 보스턴에서 공연을 본 적 있었거든요.
그것도 진짜 멋있더라고요.,그것도 진짜 멋있더라고요.
피아니스트 중에 남자 피아니스트로 쫌 유명하거든요.,피아니스트 중에 남자 피아니스트로 조금 유명하거든요.
여자는 쫌 인정을 못 받아요 그니까 히 받기가 힘들어요.,여자는 조금 인정을 못 받아요 그러니까 히 받기가 힘들어요.
그~ 왜 그런지 쫌 알겠더라고요 피아노를 힘으로 내리꽂으면,그~ 왜 그런지 조금 알겠더라고요 피아노를 힘으로 내리꽂으면
소리가 확실히 다르다는 걸 그때 쫌 깨달았던 거 같애요 그래서,소리가 확실히 다르다는 걸 그때 조금 깨달았던 거 같애요 그래서
아~ 이래서 남자 피아니스트들이 유명하구나.,아~ 이래서 남자 피아니스트들이 유명하구나.
우리가 알고 있는 막 고전 작곡가들도 다 남자분들밖에 없잖아요 그래서,우리가 알고 있는 막 고전 작곡가들도 다 남자분들밖에 없잖아요 그래서
그런 거랑 연관될 수도 있겠다 이런 생각을 가진,그런 거랑 연관될 수도 있겠다 이런 생각을 가진
또 다른 취미였어요.,또 다른 취미였어요.
