사투리,표준어
그러면 너는 혹시 드라마 중에 뭐~ 추천해 주고 싶은 거나 그런 거 있어?,그러면 너는 혹시 드라마 중에 뭐~ 추천해 주고 싶은 거나 그런 거 있어?
어~ 일단 나도,어~ 일단 나도
너처럼 응답하라 시리즈를 본 적이 있는데,너처럼 응답하라 시리즈를 본 적이 있는데
나는 일구구칠인가 정은지가 맨 처음에 나온 걸 봤었거든.,나는 일구구칠인가 정은지가 맨 처음에 나온 걸 봤었거든.
근데 응답하라 시리즈가 이때까지 세 개 나왔는데,근데 응답하라 시리즈가 이때까지 세 개 나왔는데
그중에서 그나마 우리가 가장 공감할 수 있는 게,그중에서 그나마 우리가 가장 공감할 수 있는 게
첫 번째 시리즈라고 생각했단 말이야.,첫 번째 시리즈라고 생각했단 말이야.
그래서 보니까 어~ 정은지가,그래서 보니까 어~ 정은지가
좋아하는 아이돌 보러 콘서트도 가고 하는 거 보면서 난 되게 공감이 많이 됐었어.,좋아하는 아이돌 보러 콘서트도 가고 하는 거 보면서 난 되게 공감이 많이 됐었어.
그리고 그~ 그~ 드라마에서,그리고 그~ 그~ 드라마에서
아이돌 따라다니는 와중에서도 엄마 아빠랑 티격태격도 많이 하는데,아이돌 따라다니는 와중에서도 엄마 아빠랑 티격태격도 많이 하는데
사실은 뭐~ 성동일 씨나,사실은 뭐~ 성동일 씨나
이일화 그 배우 분이 사실은 정은지 많이 아껴 주고,이일화 그 배우 분이 사실은 정은지 많이 아껴 주고
엄마 아빠로써 딸 많이 아끼는 게 느껴져서,엄마 아빠로써 딸 많이 아끼는 게 느껴져서
웃겼던 에피소드도 있었는데 엄마 아빠,웃겼던 에피소드도 있었는데 엄마 아빠
생각도 가 나는 에피소드가 있어가지고,생각도 가 나는 에피소드가 있어가지고
그 드라마를 보면서 막 울었던 적도 있었단 말이야.,그 드라마를 보면서 막 울었던 적도 있었단 말이야.
그래서 나는 약간 그런 가족 간에 마음을 이해할 수 있는 드라마라서,그래서 나는 약간 그런 가족 간에 마음을 이해할 수 있는 드라마라서
응답하라 일구구칠도 추천해주고 싶었고,응답하라 일구구칠도 추천해주고 싶었고
또 두 번짼 내가 최근에,또 두 번짼 내가 최근에
너 추천을 보고 본 드라마 같기는 한데,너 추천을 보고 본 드라마 같기는 한데
그~ 이번 생은 처음이라를 최근에 봤었거든.,그~ 이번 생은 처음이라를 최근에 봤었거든.
근데 그 드라마가 서울에서,근데 그 드라마가 서울에서
집을 못 구해 그~ 여자 배우가.,집을 못 구해 그~ 여자 배우가.
근데 그 부분이 뭔가,근데 그 부분이 뭔가
아직은 경험하지 못했지만 미래에 겪을 수도 있을 거 같은 거야 왜냐면 실제로,아직은 경험하지 못했지만 미래에 겪을 수도 있을 거 같은 거야 왜냐면 실제로
서울에 살라면,서울에 살라면
서울 집값도 엄청 비싼데 다들 서울에 살고 싶어 하잖아.,서울 집값도 엄청 비싼데 다들 서울에 살고 싶어 하잖아.
근데 서울 안 그래 안 그래도 지방에서도,근데 서울 안 그래 안 그래도 지방에서도
집을 구하기 힘든데 서울에서 구할라면 얼마나 힘들까,집을 구하기 힘든데 서울에서 구할라면 얼마나 힘들까
싶기도 하고 그리고 심지어 그 여자주인공은 그 드라마에서,싶기도 하고 그리고 심지어 그 여자주인공은 그 드라마에서
서울대를 나온 분이셨거든.,서울대를 나온 분이셨거든.
그래가지고 서울대 나온 사람도 이렇게,그래가지고 서울대 나온 사람도 이렇게
힘들게 살아가는 데 난 어떡하나 싶기도 하고,힘들게 살아가는 데 난 어떡하나 싶기도 하고
그냥 아직 겪어보지 못했지만 뭔가,그냥 아직 겪어보지 못했지만 뭔가
최근에 현실을 담은 드라마 같아서 공감할 수 면서 봐가지고,최근에 현실을 담은 드라마 같아서 공감할 수 면서 봐가지고
따른 사람들한테도 한번 봐봐라라고,다른 사람들한테도 한번 봐봐라라고
처 추천해주고 싶었던 드라마 같기는 해.,처 추천해주고 싶었던 드라마 같기는 해.
근데 나는 이 드라마를 보면서,근데 나는 이 드라마를 보면서
이민기라는 배우를 처음 안 건 아니지만,이민기라는 배우를 처음 안 건 아니지만
그냥 새롭게 생각하게 했단 말이야.,그냥 새롭게 생각하게 했단 말이야.
그냥 원래는 되게 옛날 배우 같고,그냥 원래는 되게 옛날 배우 같고
잘 모르는 배우였는데 이 드라마에서 너무 뭔가,잘 모르는 배우였는데 이 드라마에서 너무 뭔가
지적이고 멋있게 나와서 또 괜찮았던 배우 같은데,지적이고 멋있게 나와서 또 괜찮았던 배우 같은데
너는 원래 관심 없었다가 드라마 보면서 관심 생긴 배우 있어 혹시?,너는 원래 관심 없었다가 드라마 보면서 관심 생긴 배우 있어 혹시?
나는,나는
그~ 슬기로운 의사 내가 원래 슬기로운 깜빵 생활을 먼저 봤단 말이야 근데 거기서는 거기서 이제 정해인이 나왔었어 근데 정해인이 원래 그 당 그~,그~ 슬기로운 의사 내가 원래 슬기로운 깜빵 생활을 먼저 봤단 말이야 근데 거기서는 거기서 이제 정해인이 나왔었어 근데 정해인이 원래 그 당 그~
방송했을 때 막 그렇게,방송했을 때 막 그렇게
안 떴었단 말이야 근데 이제 뭐~,안 떴었단 말이야 근데 이제 뭐~
봄밤이랑 이제 밥 잘 사주는 그~ 예쁜 누나인가 그거 찍으면서 엄청 떴었고,봄밤이랑 이제 밥 잘 사주는 그~ 예쁜 누나인가 그거 찍으면서 엄청 떴었고
그래서 슬기로운 깜빵생활이어서 이제 똑같은 감독이,그래서 슬기로운 깜빵생활이어서 이제 똑같은 감독이
슬기로운 의사생활을 또 했었잖아 그래서 난 그것도 챙겨봤는데,슬기로운 의사생활을 또 했었잖아 그래서 난 그것도 챙겨봤는데
이제 거기 이제 조정석이랑 유연석이랑,이제 거기 이제 조정석이랑 유연석이랑
그~ 정경호랑 이제 그~ 여자배우 한 명이랑 남자배우도 이렇게 나오잖아.,그~ 정경호랑 이제 그~ 여자배우 한 명이랑 남자배우도 이렇게 나오잖아.
근데 이제 그거를 보는데,근데 이제 그거를 보는데
쫌 약간 의사들의 그런 그거 되게 재밌는 유머,조금 약간 의사들의 그런 그거 되게 재밌는 유머
유머스럽게 풀어나가기도 했고 이야기를 그리고 내가 원래,유머스럽게 풀어나가기도 했고 이야기를 그리고 내가 원래
그걸 보면서 유연석을 좋아했단 말이야 그리고 거 그 배우들이,그걸 보면서 유연석을 좋아했단 말이야 그리고 거 그 배우들이
원래 악기를 연주를 못 했는데 그~ 밴드 여가생활 하는 그~ 밴드를,원래 악기를 연주를 못 했는데 그~ 밴드 여가생활 하는 그~ 밴드를
그~ 방송에 내보내야 돼서,그~ 방송에 내보내야 돼서
각자 막 메이킹 영상 보면은 기타나,각자 막 메이킹 영상 보면은 기타나
피아노나 일렉기타나 그런 걸 전부 다 자기들이 직접 연주하게,피아노나 일렉기타나 그런 걸 전부 다 자기들이 직접 연주하게
다 열심히 연습을 한 거야.,다 열심히 연습을 한 거야.
그래서 아~ 진짜 연기 말고도 이렇게 다른 쪽으로도 진짜 열심히 하구나 그런 생각도 들었고,그래서 아~ 진짜 연기 말고도 이렇게 다른 쪽으로도 진짜 열심히 하구나 그런 생각도 들었고
원래 유연석이 좋아가지고 그거를 계속 보고 있었는데 볼수록 뭔가,원래 유연석이 좋아가지고 그거를 계속 보고 있었는데 볼수록 뭔가
정경호라는 배우한테도 매력 느껴지고,정경호라는 배우한테도 매력 느껴지고
또 그~ 소녀시대 걔랑 오래 연애하니까 뭔가,또 그~ 소녀시대 걔랑 오래 연애하니까 뭔가
되게 사랑꾼이라는 이미지도 많이 인식이 돼 있고 그리고,되게 사랑꾼이라는 이미지도 많이 인식이 돼 있고 그리고
조정석이랑 정경호랑 그 드라마에서도 캐미가 너무 좋게 나오는 거야 막,조정석이랑 정경호랑 그 드라마에서도 캐미가 너무 좋게 나오는 거야 막
그래서 난 그 드라마를 진짜 재밌게 봐서,그래서 난 그 드라마를 진짜 재밌게 봐서
지금은 끝났는데 끝났는데도 이제 막 그~,지금은 끝났는데 끝났는데도 이제 막 그~
티비엔이나 그런 슬기로운 의사생활 인스타에 계속 올라온단 말이야 막 메이킹 영상이나 뭐~ 어뜨게 하는지,티비엔이나 그런 슬기로운 의사생활 인스타에 계속 올라온단 말이야 막 메이킹 영상이나 뭐~ 어뜨게 하는지
그래서 이제 그런 것들 보면서,그래서 이제 그런 것들 보면서
아~ 나도 진짜 이런 이런 진짜 재밌고 그리고 이제 또 다음 시즌도 제작한다고 그러던데,아~ 나도 진짜 이런 이런 진짜 재밌고 그리고 이제 또 다음 시즌도 제작한다고 그러던데
어~ 난 이 드라마다 그다음 시즌으로 또 제작되면은 더 챙겨볼 의향이 있고 그래.,어~ 난 이 드라마다 그다음 시즌으로 또 제작되면은 더 챙겨볼 의향이 있고 그래.
그럼 너는 막 이 드라마 너무 좋아서 다음 시즌까지 꼭 한번,그럼 너는 막 이 드라마 너무 좋아서 다음 시즌까지 꼭 한번
생겼으면 좋겠다 그랬던 거 있어?,생겼으면 좋겠다 그랬던 거 있어?
음~ 나는,음~ 나는
개인적으로는 프로듀사도 재밌게 봤었단 말이야.,개인적으로는 프로듀사도 재밌게 봤었단 말이야.
근데 그 드라마에서 결말이 약간,근데 그 드라마에서 결말이 약간
우리가 나중에 열린 결말 상상할 수 있도록 열린 결말로 끝났어 그래가지고,우리가 나중에 열린 결말 상상할 수 있도록 열린 결말로 끝났어 그래가지고
김수현이랑 아이유가 거기서 마지막에 쪼금 이어질랑 말랑하는,김수현이랑 아이유가 거기서 마지막에 쪼금 이어질랑 말랑하는
그런 씬으로 끝났단 말이야.,그런 씬으로 끝났단 말이야.
그래서 그 두 사람의 이후도 뭔가 궁금해서,그래서 그 두 사람의 이후도 뭔가 궁금해서
나중에 어뜨게 되는지 보고 싶어서 시즌 투까지 궁금하게 된 드라마 중에 하나야.,나중에 어뜨게 되는지 보고 싶어서 시즌 투까지 궁금하게 된 드라마 중에 하나야.
