사투리,표준어
편하게 그냥 뭐~ 재밌게 볼 재밌게 그리고 퀼리티가 더 있잖아요 아무래도 뭐~,편하게 그냥 뭐~ 재밌게 볼 재밌게 그리고 퀼리티가 더 있잖아요 아무래도 뭐~
쫌 씨지 같은 것도 들어 가고 하니까 그래서 그런 게 생기다 보니까,조금 씨지 같은 것도 들어 가고 하니까 그래서 그런 게 생기다 보니까
부단 연극뿐만 아니라 뭐~ 뮤지컬이나,부단 연극뿐만 아니라 뭐~ 뮤지컬이나
그런 것도 인기가 점점 떨어지는 게 맞 떨어지는 거 같애요 그래서 개콘도 뭐~ 폐지 되고,그런 것도 인기가 점점 떨어지는 게 맞 떨어지는 거 같애요 그래서 개콘도 뭐~ 폐지 되고
코미디빅리그도 사실상 이제 뭐~ 버라이어티 이런 거 요새 뭐~ 관찰예능 이런 거를 많이 보통 보지,코미디빅리그도 사실상 이제 뭐~ 버라이어티 이런 거 요새 뭐~ 관찰예능 이런 거를 많이 보통 보지
진짜 살아남은 거 지금 코미빅리그밖에 없잖아요 뭐~ 웃찾사나 개콘 이런 것도 다 없어지구,진짜 살아남은 거 지금 코미빅리그밖에 없잖아요 뭐~ 웃찾사나 개콘 이런 것도 다 없어지구
그런 거 보면 근데 사실 두 개는 쫌 다른 매력이잖아요 그리고,그런 거 보면 근데 사실 두 개는 조금 다른 매력이잖아요 그리고
배우들도 보통 연극배우하시다가 온 분들도 많고,배우들도 보통 연극배우하시다가 온 분들도 많고
그리고 뮤지컬도 뭐~ 아직까지 뭐~ 매진되고 하지만 아무래도 쫌 많이 줄어든 거 같기도 하고,그리고 뮤지컬도 뭐~ 아직까지 뭐~ 매진되고 하지만 아무래도 조금 많이 줄어든 거 같기도 하고
쫌 약간 고인물 같은?,조금 약간 고인물 같은?
근데 이제 콘서트 같은 경우는 쫌 아무래도 팬심으로 가는 경우가 많으니까 쫌 그런 거랑은 쫌 다른 거 같은데,근데 이제 콘서트 같은 경우는 조금 아무래도 팬심으로 가는 경우가 많으니까 조금 그런 거랑은 조금 다른 거 같은데
그래서 보면은 쫌 아쉽긴 해요 그런 거  저도 연극을 본 적은 없지만,그래서 보면은 조금 아쉽긴 해요 그런 거  저도 연극을 본 적은 없지만
한번은 꼭 보러 가고 싶 보러 가 보고 싶었는데 쫌 점점 사라지고 대구도 뭐~,한번은 꼭 보러 가고 싶 보러 가 보고 싶었는데 조금 점점 사라지고 대구도 뭐~
있는지 모르겠네요 아마 있긴 있을 텐데,있는지 모르겠네요 아마 있긴 있을 텐데
근데 저는 쫌 연극 같은 거는 보러 가고 싶다가도 그~ 보면은,근데 저는 조금 연극 같은 거는 보러 가고 싶다가도 그~ 보면은
코미디 코빅도 그렇고 이제 불려 나가는 거 있잖아요 아~ 저는 그런 게 쫌,코미디 코빅도 그렇고 이제 불려 나가는 거 있잖아요 아~ 저는 그런 게 조금
혹시 만약 내가 되면은 이제  어떡하지 싶어가주구 그것만은 쫌 힘들 힘들겠더라구요.,혹시 만약 내가 되면은 이제  어떡하지 싶어가주구 그것만은 조금 힘들 힘들겠더라구요.
공연 보면은 참 재밌는데,공연 보면은 참 재밌는데
다른 게 많이 생기니까 그런 게 참 아쉬워요.,다른 게 많이 생기니까 그런 게 참 아쉬워요.
뭐~ 혹시 또 이제 공연 이제 콘서트 같은 것도,뭐~ 혹시 또 이제 공연 이제 콘서트 같은 것도
콘서트 같은 것도 이제 제가 뭐~ 보러 오겠지만,콘서트 같은 것도 이제 제가 뭐~ 보러 오겠지만
근데 공연을 보는 것도 보는 거고 요새 버스킹 같은 것도 되게 많이 하잖아요.,근데 공연을 보는 것도 보는 거고 요새 버스킹 같은 것도 되게 많이 하잖아요.
근데 저는 그런 거 보면은 어릴 때 막 아~ 진짜 멋있다,근데 저는 그런 거 보면은 어릴 때 막 아~ 진짜 멋있다
이런 그 생각을 했는데,이런 그 생각을 했는데
막상 제가 이제 잘하는 게 있으면은 그런 거를 쫌 해보고 싶기도 할 거 같은데,막상 제가 이제 잘하는 게 있으면은 그런 거를 조금 해보고 싶기도 할 거 같은데
제가 막 그런 거는 막 딱히 그게 없더라구요.,제가 막 그런 거는 막 딱히 그게 없더라구요.
그래서 그런 적은 있어요.,그래서 그런 적은 있어요.
초 육 때인가 제가 무슨 저글링 이거를 연습을 막 해가주고,초 육 때인가 제가 무슨 저글링 이거를 연습을 막 해가주고
그거 뭐~ 친구 앞에서 한 적이 있는데 뭐~ 고 정도 기억밖에 없고,그거 뭐~ 친구 앞에서 한 적이 있는데 뭐~ 고 정도 기억밖에 없고
그리고 제가 피아노도 어릴 때 배웠는데,그리고 제가 피아노도 어릴 때 배웠는데
그거를 이제 중학교 때 피아노 치는 친구들 한 명씩 있잖아요 장기자랑 가면은,그거를 이제 중학교 때 피아노 치는 친구들 한 명씩 있잖아요 장기자랑 가면은
근데 저도 이제 그거를 해볼까 했는데,근데 저도 이제 그거를 해볼까 했는데
저희 학교에 너무 잘치는 애가 한 명 있어가주구 그러고 또 무산 됐고,저희 학교에 너무 잘치는 애가 한 명 있어가주구 그러고 또 무산 됐고
그리고 노래라도 쫌 잘불렀으면은 뭐~ 그런 것도 함 해봤으면 되게 재밌었을 텐데,그리고 노래라도 조금 잘불렀으면은 뭐~ 그런 것도 한번 해봤으면 되게 재밌었을 텐데
저희 형은 노래를 잘부르는 데 저~ 그래서 막 장기자랑 같은 데 되게 많이 나오고 했는데 저는 노래를,저희 형은 노래를 잘부르는 데 저~ 그래서 막 장기자랑 같은 데 되게 많이 나오고 했는데 저는 노래를
못 부르더라구요 유전자가 쫌 그~ 몰빵 되가주구 그래서 뭐~ 그런 건 해보고 싶긴 해요 해보고 싶긴 한데 뭐~,못 부르더라구요 유전자가 조금 그~ 몰빵 되가주구 그래서 뭐~ 그런 건 해보고 싶긴 해요 해보고 싶긴 한데 뭐~
못 하는데 하기는 쫌 그래가주고 혹시 뭐~ 공연 같은 거 아님 뭐~ 장기자랑이나 아니면 뭐~ 그런 데,못 하는데 하기는 조금 그래가주고 혹시 뭐~ 공연 같은 거 아님 뭐~ 장기자랑이나 아니면 뭐~ 그런 데
하신 거 있으신가요?,하신 거 있으신가요?
공연이나 무대에 서 본 경험을 다 합치면 한 세 번 정도 될 거 같애요.,공연이나 무대에 서 본 경험을 다 합치면 한 세 번 정도 될 거 같애요.
첫 번째는 저도 이제 어릴 때 피아노를 좀 배웠었거든요.,첫 번째는 저도 이제 어릴 때 피아노를 좀 배웠었거든요.
제가 그렇게 막 잘 췄다고 생각 안 하는데 뭐~ 초등학생 때였으니까 그~ 뭐~,제가 그렇게 막 잘 췄다고 생각 안 하는데 뭐~ 초등학생 때였으니까 그~ 뭐~
한다 보니 학원쌤이 아~ 콩쿠르 나가자 이래가주고 아무생각없이 갔던 적이 있는데,한다 보니 학원선생님이 아~ 콩쿠르 나가자 이래가주고 아무생각없이 갔던 적이 있는데
아무래도 무대잖아요 이  심사위원이 있고,아무래도 무대잖아요 이  심사위원이 있고
나를 위한 무대가 있고 관객이 있는 그 삼박자가 사람을 정말 긴장되게 하더라구요 그~ 딱,나를 위한 무대가 있고 관객이 있는 그 삼박자가 사람을 정말 긴장되게 하더라구요 그~ 딱
무대를 위해 옷 갈아입을 때부터 심장이 막 뛰어가주고 막 기억이 안 났어요.,무대를 위해 옷 갈아입을 때부터 심장이 막 뛰어가주고 막 기억이 안 났어요.
그런데 그~ 이제 학원쌤이 이제 무대를 준비하면서 계속했던 말이 아~ 이거,그런데 그~ 이제 학원선생님이 이제 무대를 준비하면서 계속했던 말이 아~ 이거
니가 기억 할라 하면 안 되고 그냥 계속 연습한 거 손이 움직이게 납둬야 된다라고 말씀을 하셨는데 그게 진짜,네가 기억 할라 하면 안 되고 그냥 계속 연습한 거 손이 움직이게 납둬야 된다라고 말씀을 하셨는데 그게 진짜
무대에 딱 올라가 보니 무슨 말인지 알겠더라고요 그~ 피아노를 이렇게 치는데,무대에 딱 올라가 보니 무슨 말인지 알겠더라고요 그~ 피아노를 이렇게 치는데
아무 생 정말 손이 움직이는 대로 하다가,아무 생 정말 손이 움직이는 대로 하다가
이 다음이 뭐였지라고 생각하는 순간 제가 손가락을 멈췄어요 실수를 했는데,이 다음이 뭐였지라고 생각하는 순간 제가 손가락을 멈췄어요 실수를 했는데
뭐~ 어떻게 다시 바로 잡아서 상을 타긴 탔었거든요.,뭐~ 어떻게 다시 바로 잡아서 상을 타긴 탔었거든요.
그때 진짜 어린 나이에 어떤 무대에 서서 그 무대에 긴장이란 걸 처음 느꼈고 그 뒤에 이제 학교 축제할 때,그때 진짜 어린 나이에 어떤 무대에 서서 그 무대에 긴장이란 걸 처음 느꼈고 그 뒤에 이제 학교 축제할 때
여러 가지 부스가 있잖아요 고등학교였는데,여러 가지 부스가 있잖아요 고등학교였는데
그때 제 학교에서 제일 인기 있었던 게 그~ 노래방 기계 들고 와서 한 곡씩 부르는 부스였거든요.,그때 제 학교에서 제일 인기 있었던 게 그~ 노래방 기계 들고 와서 한 곡씩 부르는 부스였거든요.
제 기억에 그~ 쪽지를 뽑아서 거기에 적힌 점수 이상,제 기억에 그~ 쪽지를 뽑아서 거기에 적힌 점수 이상
노래방 기계에서 점수가 나오면 문화상품권을 주는 거였는데,노래방 기계에서 점수가 나오면 문화상품권을 주는 거였는데
음~ 아무래도 한 사람당 뭐~ 삼사 분씩 하다 보니 대기자도 많고,음~ 아무래도 한 사람당 뭐~ 삼사 분씩 하다 보니 대기자도 많고
구경하는 사람도 많다 보니 거기에서 제일 인기가 많았어요.,구경하는 사람도 많다 보니 거기에서 제일 인기가 많았어요.
그냥 아무래도 어렸을 때 문화상품권에 아주 눈이 충혈돼 있던 나이야,그냥 아무래도 어렸을 때 문화상품권에 아주 눈이 충혈돼 있던 나이야
저도 나갔었던 기억이 있는데 그거는 그때 뭐~ 콩쿨 만큼 사람이 많지도 않고,저도 나갔었던 기억이 있는데 그거는 그때 뭐~ 콩쿨 만큼 사람이 많지도 않고
어떻게 보면 친구들한테 보 들려주는 거지만 서도,어떻게 보면 친구들한테 보 들려주는 거지만 서도
무대라는 게 사람을 이렇게 쫌 긴장되게 하는 게 있더라구요.,무대라는 게 사람을 이렇게 조금 긴장되게 하는 게 있더라구요.
그때도 또 무대를 서 봤고 마지막은 그~ 훈련소인데 훈련소 한 달 마지막 그~ 주차에 이제 주말에,그때도 또 무대를 서 봤고 마지막은 그~ 훈련소인데 훈련소 한 달 마지막 그~ 주차에 이제 주말에
장기자랑 같은 걸 했었어요.,장기자랑 같은 걸 했었어요.
근데 이게 그때 중대,근데 이게 그때 중대
네 장님이 말씀하기에 정말 재밌게 즐기는 자리다 해서 나갔던 기억이 있는데,네 장님이 말씀하기에 정말 재밌게 즐기는 자리다 해서 나갔던 기억이 있는데
생각한 거보다 사람들이 많이 참여를 안 해서 결국 그때도 뭐~,생각한 거보다 사람들이 많이 참여를 안 해서 결국 그때도 뭐~
망했었던 기억이 있어요 네,망했었던 기억이 있어요 네
