사투리,표준어
그~ 한국 경제 티비를 봐야지 되고 이렇게 되면 그러면은,그~ 한국 경제 티비를 봐야지 되고 이렇게 되면 그러면은
경제 돌아가는 상황을 시국이 돌아가는 상황을 듣게 되고 그걸 들었으면은,경제 돌아가는 상황을 시국이 돌아가는 상황을 듣게 되고 그걸 들었으면은
음~ 내가 그 주식에 어디에 투자를 해야지 되니까네 이제,음~ 내가 그 주식에 어디에 투자를 해야지 되니까 이제
어~ 공부를 더 하게 되고 그르고 내가 이까 돈이 달려 있으니까네,어~ 공부를 더 하게 되고 그르고 내가 이까 돈이 달려 있으니까
어~ 좀 더 좀 뭐라 그러노 깊이 있게  일을 할 하야 되겠죠 그러면은 일단은 수면 패턴을 확실하게 고칠 수 있어요.,어~ 좀 더 좀 뭐라 그러니 깊이 있게  일을 할 하야 되겠죠 그러면은 일단은 수면 패턴을 확실하게 고칠 수 있어요.
아침에 여덟 시 반엔 무조건 일어나야지 아홉 시부터 장이 장이 시작을 하니까,아침에 여덟 시 반엔 무조건 일어나야지 아홉 시부터 장이 장이 시작을 하니까
그리고 돈이 달려 있으니까네 애쓰게 되겠지요.,그리고 돈이 달려 있으니까 애쓰게 되겠지요.
그리고 글거 때문에 공부를 하게 되니까 사회 경제 문화 이런 데 대해서 전반적인 거에 대해서 듣게 되겠죠?,그리고 글거 때문에 공부를 하게 되니까 사회 경제 문화 이런 데 대해서 전반적인 거에 대해서 듣게 되겠죠?
그러면은 아마 신문방송학과를 나오셨다 그래셨으니까 분명히 뭐~ 인쇄나 이런 부분이라 그랬으니까 더 좋은 방향이 있을 거라고 생각이 되어서,그러면은 아마 신문방송학과를 나오셨다 그래셨으니까 분명히 뭐~ 인쇄나 이런 부분이라 그랬으니까 더 좋은 방향이 있을 거라고 생각이 되어서
어~ 많은 돈이 필요하지는 안 해요 배우고 나면 정말 작은 돈으로 저는 십만 원 이십만 원부터 시작해서,어~ 많은 돈이 필요하지는 안 해요 배우고 나면 정말 작은 돈으로 저는 십만 원 이십만 원부터 시작해서
한 번 시작을 이라도 한번 해봤으면 그런 생각 들어서 말씀드립니다.,한 번 시작을 이라도 한번 해봤으면 그런 생각 들어서 말씀드립니다.
제가 너무 오지랖 넓었는지 모르겠지만은  님 생각도 듣고 싶네요.,제가 너무 오지랖 넓었는지 모르겠지만은  님 생각도 듣고 싶네요.
아니요 아니요 그~ 솔직히 돈을 쫓지 않는 것도,아니요 아니요 그~ 솔직히 돈을 쫓지 않는 것도
공감이 갑니다 왜냐하면 오히려 돈을 쫓았다가 저는 직장이 안 좋은 데로 결 걸려버린 경험이 있어가지고,공감이 갑니다 왜냐하면 오히려 돈을 쫓았다가 저는 직장이 안 좋은 데로 결 걸려버린 경험이 있어가지고
너무 돈만 쫓아도 안 되고 솔직히 이제 직장 생활이 불안정한 것도 뭐~ 네 뭐~,너무 돈만 쫓아도 안 되고 솔직히 이제 직장 생활이 불안정한 것도 뭐~ 네 뭐~
네 뭐~ 우이기도 하고 내가 자초한 거기도 하니까 뭐~ 이렇게 할 수도 있고 어~ 주식 투자,네 뭐~ 우이기도 하고 내가 자초한 거기도 하니까 뭐~ 이렇게 할 수도 있고 어~ 주식 투자
사실은 전 되게 주식 투자 되게 부정적이었는데 최근에 아~ 최근이 아니고,사실은 전 되게 주식 투자 되게 부정적이었는데 최근에 아~ 최근이 아니고
주식 투자를 돈 벌면 꼭 하고 싶은 데가 있는데 배양육을 한번 해보고 싶더라고요 주식 투자하니까 생각이 났는데,주식 투자를 돈 벌면 꼭 하고 싶은 데가 있는데 배양육을 한번 해보고 싶더라고요 주식 투자하니까 생각이 났는데
배양육 쪽에 한 번 주식 투자는 해볼까 하는 생각은 들지만 너무 너무 많이 투자하면 안 되겠죠.,배양육 쪽에 한 번 주식 투자는 해볼까 하는 생각은 들지만 너무 너무 많이 투자하면 안 되겠죠.
아니 근데 주식 투자라고 해서 되게 저는 좀 나쁘게만 생각했어요 약간 이게 도박성이 있잖아요 상한가 하한가에서,아니 근데 주식 투자라고 해서 되게 저는 좀 나쁘게만 생각했어요 약간 이게 도박성이 있잖아요 상한가 하한가에서
손절부터 해가지고 되게 부정적인 느낌만 있었는데 이~ 듣다보니까 주식에 관해서도,손절부터 해가지고 되게 부정적인 느낌만 있었는데 이~ 듣다보니까 주식에 관해서도
너무 주식에 관해서도 돈만 쫓지 않고 내가 좋아하는 분야를 투자한다면 뭔가 좋아하는 분야에,너무 주식에 관해서도 돈만 쫓지 않고 내가 좋아하는 분야를 투자한다면 뭔가 좋아하는 분야에
애정이 있을 수도 있고 제가 좋아하는 문화 분야에 돈을 쓰는 것처럼,애정이 있을 수도 있고 제가 좋아하는 문화 분야에 돈을 쓰는 것처럼
주식도 좋아하는 분야에 돈을 쓰다 보면 뭐~ 돈은 덤으로 걸릴 수도 있겠고,주식도 좋아하는 분야에 돈을 쓰다 보면 뭐~ 돈은 덤으로 걸릴 수도 있겠고
내가 좋아하는 분야에 투자를 한다는 생각도 괜찮을 것 같고,내가 좋아하는 분야에 투자를 한다는 생각도 괜찮을 것 같고
주식도 좀 주식도 정말 좋을 거 같아요.,주식도 좀 주식도 정말 좋을 거 같아요.
