사투리,표준어
우리 옷 사러 그때 미국에서도 얼마나 다 돌아다니고 뭐~ 그래도,우리 옷 사러 그때 미국에서도 얼마나 다 돌아다니고 뭐~ 그래도
우리 한국만큼 옷 좋은 거도 없고 일본 가서도 여행 가서도 유니클로 있어도 가니까 옷도 꾸깃꾸깃하고,우리 한국만큼 옷 좋은 거도 없고 일본 가서도 여행 가서도 유니클로 있어도 가니까 옷도 꾸깃꾸깃하고
디스프레이 해 놓은 거도 엉망이고 우리 한국만큼 옷도 이쁘고 진열도 잘 됐고 그런 데가,디스프레이 해 놓은 거도 엉망이고 우리 한국만큼 옷도 이쁘고 진열도 잘 됐고 그런 데가
잘 없잖아 그러니까 우리 한국에서 옷도 사 입고 이래야 되지,잘 없잖아 그러니까 우리 한국에서 옷도 사 입고 이래야 되지
느그 맨날 뭐~ 저 어~ 외국 브랜드 뭐~ 바로 오는 거 산다 카고 그카데,너희 맨날 뭐~ 저 어~ 외국 브랜드 뭐~ 바로 오는 거 산다 하고 그렇게 하데
언니야도 그렇고 뭐~ 유모차 하나 사도 그냥 한국 국산 껄로 사야 되는데,언니야도 그렇고 뭐~ 유모차 하나 사도 그냥 한국 국산 껄로 사야 되는데
외국에서 오는 거 무슨 응~ 직송이가 뭐~ 그거 산다고 그렇게 샀데,외국에서 오는 거 무슨 응~ 직송이가 뭐~ 그거 산다고 그렇게 샀데
야 한국만큼 살기 좋고 물건도 이쁘고 좋은 거 없는데 왜 그러는지 잘 모르겠다.,야 한국만큼 살기 좋고 물건도 이쁘고 좋은 거 없는데 왜 그러는지 잘 모르겠다.
야 언니야한테도 그렇고 우리는 진짜 국 한국에서만 나오는 거만 사서 쓰고 이라자.,야 언니한테도 그렇고 우리는 진짜 국 한국에서만 나오는 거만 사서 쓰고 이러자.
니도 알다시피 인자 어~ 동아 쇼핑도,네도 알다시피 이제 어~ 동아 쇼핑도
십 층 나이키도 사러가지만도 그는 다음에 가고 오늘은 뭐~,십 층 나이키도 사러가지만도 거기는 다음에 가고 오늘은 뭐~
다른 데 볼일 보고 와서 힘도 들고 하니까 오늘은 쇼핑은 하지 말고 집으로 바로 가자 니는 뭐~ 나이키 말고 뭐~ 또 사고 싶은 거 있나?,다른 데 볼일 보고 와서 힘도 들고 하니까 오늘은 쇼핑은 하지 말고 집으로 바로 가자 네는 뭐~ 나이키 말고 뭐~ 또 사고 싶은 거 있나?
사 사고 싶은 거 있으면 한꺼번에 가서 사구로 쭉 메모해놨다가,사 사고 싶은 거 있으면 한꺼번에 가서 사게 쭉 메모해놓았다가
그래가 뭐가 필요한지 딱 딱 보고 사고 그래가 구경도 하고 사고 그래가 앉아가 맛있는 거도 먹고,그래서 뭐가 필요한지 딱 딱 보고 사고 그래서 구경도 하고 사고 그래서 앉아가 맛있는 거도 먹고
동아 쇼핑에 &company-name2& 가서 커피도 마시고 그래 있다가 놀다가 오자.,동아 쇼핑에 &company-name2& 가서 커피도 마시고 그렇게 있다가 놀다가 오자.
니 뭐 살거는 다 적어 났나?,네 뭐 살거는 다 적어 났나?
사고 싶은 거야 이제 취업하면 입고 다닐 정장 같은 건데,사고 싶은 거야 이제 취업하면 입고 다닐 정장 같은 건데
지금 내 달랑 하나 있는 정장 그것도 노브랜드이긴 한데,지금 내 달랑 하나 있는 정장 그것도 노브랜드이긴 한데
보세 옷이라도 지금 한 삼 년 넘게 입는 거 같고,보세 옷이라도 지금 한 삼 년 넘게 입는 거 같고
그거 하나밖에 없어서 겨울에도 그거 입는 건데 그거 여름 꺼라가지고 바람도 되게 숭숭 통하고,그거 하나밖에 없어서 겨울에도 그거 입는 건데 그거 여름 꺼라가지고 바람도 되게 숭숭 통하고
겨울 꺼도 하나 사야 될거 같긴 한데,겨울 꺼도 하나 사야 될거 같긴 한데
이게 또 지금 내가 최고조 몸무게라가지고,이게 또 지금 내가 최고조 몸무게라가지고
옷 함부러 샀다가는,옷 함부러 샀다가는
어디 다시는 그 브랜드 또 비싼 거 주고 샀다가는,어디 다시는 그 브랜드 또 비싼 거 주고 샀다가는
다시 못 입을 거 같애가지고 함부러 옷 사기도 쫌 그렇고,다시 못 입을 거 같애가지고 함부러 옷 사기도 조금 그렇고
내가 그래도 제일 뭐~ 메이커 사는 거라고는 옛날에 뭐~,내가 그래도 제일 뭐~ 메이커 사는 거라고는 옛날에 뭐~
메이커 있는 화장품을 많이 샀었지 뭐~,메이커 있는 화장품을 많이 샀었지 뭐~
로드 브랜드 뭐~ 길거리에 있는 미샤 아리따움 이런 거 잘 안 쓰고,로드 브랜드 뭐~ 길거리에 있는 미샤 아리따움 이런 거 잘 안 쓰고
이제 피부가 안 좋다 보니까는 무조건 백화점가서 파운데이션 사고,이제 피부가 안 좋다 보니까는 무조건 백화점가서 파운데이션 사고
아이라인도 무조건 백화점에서 사고 웬만하면 다 색조화장도 백화점에서 사고 했는데,아이라인도 무조건 백화점에서 사고 웬만하면 다 색조화장도 백화점에서 사고 했는데
백화점이 좋은 게 이제 테스트도 해볼 수 있고,백화점이 좋은 게 이제 테스트도 해볼 수 있고
이제 여러 브랜드가 한 번에 모아져 있으니까 뭐~ 맥을 가든 바비 브라운을 가든,이제 여러 브랜드가 한 번에 모아져 있으니까 뭐~ 맥을 가든 바비 브라운을 가든
내한테 어울리는 색깔도 잘 찾아주고 이래서 내가 비싼 거 샀던거지.,나한테 어울리는 색깔도 잘 찾아주고 이래서 내가 비싼 거 샀던거지.
엄마는 맨날 내보고 화장품 많다 카는데 그때 사둔 거 아직까지 쓰는 거다 요즘은 또,엄마는 맨날 내보고 화장품 많다 하는데 그때 사둔 거 아직까지 쓰는 거다 요즘은 또
코로나 때문에 마스크 쓰고 다닌다고 화장 안 해서 백화점 화장품 안 쓰는 거지,코로나 때문에 마스크 쓰고 다닌다고 화장 안 해서 백화점 화장품 안 쓰는 거지
또 예전 같앴으면 또 백화점 뭐~ 많이 메이커 썼지 그래도 근데,또 예전 같앴으면 또 백화점 뭐~ 많이 메이커 썼지 그래도 근데
화장품은 엄마 말대로 백화점 사에서 사는 게 좋더라.,화장품은 엄마 말대로 백화점 사에서 사는 게 좋더라.
쫌 피부에 안 맞으면 가서 피부에 너무 안 맞다 카면 바꿔주기도 하고,조금 피부에 안 맞으면 가서 피부에 너무 안 맞다 하면 바꿔주기도 하고
나는 백화점은 에이에스가 좋아서 가는 거지.,나는 백화점은 에이에스가 좋아서 가는 거지.
옷은 쭐인다 카면은 그때부터 수명이 다한 거 같애가 입기도 싫고,옷은 쭐인다 하면은 그때부터 수명이 다한 거 같애서 입기도 싫고
그~ 엄마는 내 나이 때 제일 유행했던 브랜드 뭐 기억나는 거 있나?,그~ 엄마는 내 나이 때 제일 유행했던 브랜드 뭐 기억나는 거 있나?
엄마 그~ 학교 다니고 할 때는 브랜드가 없었지 그냥 뭐~ 언니 옷 입고 뭐~,엄마 그~ 학교 다니고 할 때는 브랜드가 없었지 그냥 뭐~ 언니 옷 입고 뭐~
쇼핑이 어딨노 그냥 뭐~ 엄마가 사주는 시장 옷 이런 거도 좋다고 입었지.,쇼핑이 어딨노 그냥 뭐~ 엄마가 사주는 시장 옷 이런 거도 좋다고 입었지.
그때하고 지금하고 시대가 틀리잖아.,그때하고 지금하고 시대가 틀리잖아.
그래도 딸인데 이쁜 거 입히갖고 다니고 싶고 회사도 어~ 지금은 코로나 때문에 어려워서,그래도 딸인데 이쁜 거 입히갖고 다니고 싶고 회사도 어~ 지금은 코로나 때문에 어려워서
모두 집에 있지만도 옷도 이쁜 거 입고 어~ 면접도 보고해야 취직도 되고 하지.,모두 집에 있지만도 옷도 이쁜 거 입고 어~ 면접도 보고해야 취직도 되고 하지.
위에 이쁜 옷은 백화점에서 사야 되지.,위에 이쁜 옷은 백화점에서 사야 되지.
그래 백화점에서 옷도 이쁜 거 사고 면접도 보고하고 해가 취직도 좋은 데 되고,그래 백화점에서 옷도 이쁜 거 사고 면접도 보고하고 해서 취직도 좋은 데 되고
해가 돈도 많이 벌어가 같이 쇼핑도 다니고 응~,해서 돈도 많이 벌어서 같이 쇼핑도 다니고 응~
해외 쇼핑도 다니고 직구로도 물건 사도 되지,해외 쇼핑도 다니고 직구로도 물건 사도 되지
지금은 어려운 데 뭐~ 엄마한테 자꾸 옷 사달라 사달라 카지 말고 니가 벌어 난 돈 갖고 어~ 옷 사 입어야 되지.,지금은 어려운 데 뭐~ 엄마한테 자꾸 옷 사달라 사달라 하지 말고 네가 벌어 난 돈 갖고 어~ 옷 사 입어야 되지.
엄마 옷은 안 사줘도 니 옷은 니가 사 입고 그래야 되지.,엄마 옷은 안 사줘도 네 옷은 네가 사 입고 그래야 되지.
니 돈 그래 모아 놔가 뭐하노 그 돈 쫌 쓰고,너 돈 그렇게 모아 놓아서 뭐하니 그 돈 조금 쓰고
옷도 사 입고 그래 그래야 되지 신발도 이쁜 거 사고,옷도 사 입고 그래 그래야 되지 신발도 이쁜 거 사고
인자는 엄마 꺼도 좀 사주고 백화점 가가,이제는 엄마 꺼도 좀 사주고 백화점 가서
옷도 좀 사주고 아빠 옷도 좀 사주고 아빠도 닥스 좋아하잖아.,옷도 좀 사주고 아빠 옷도 좀 사주고 아빠도 닥스 좋아하잖아.
가방도 나 옛날에 그~ 닥스 내가 돈 주고 사도 그거,가방도 나 옛날에 그~ 닥스 내가 돈 주고 사도 그거
진짜 우리 그~ 아는 사람이,진짜 우리 그~ 아는 사람이
가방도 하나 참 교회 오면서 옳은 거 못 들어가 내 가방도 닥스 가방도 주고 많이 줬다.,가방도 하나 참 교회 오면서 옳은 거 못 들어가 내 가방도 닥스 가방도 주고 많이 줬다.
그런 거는 뭐~ 돈도 싸잖아 준 메이커라가,그런 거는 뭐~ 돈도 싸잖아 준 메이커라서
그런 거는 뭐~ 우리 나이 때 들고 다니고 하지.,그런 거는 뭐~ 우리 나이 때 들고 다니고 하지.
뭐~ 샤넬 빽 이런 거 비싼 빽을 뭐~,뭐~ 샤넬 빽 이런 거 비싼 빽을 뭐~
어떻게 들고 다니겠노 사 놔도 아까워서 그래가 안 사는 거지,어떻게 들고 다니겠노 사 놓아도 아까워서 그래서 안 사는 거지
니는 그런 것도 좀 사고 들고 다니고 그래.,네는 그런 것도 좀 사고 들고 다니고 그래.
그래가 나도 인자 산 거는 옆에 사람 주기도 좋고,그래서 나도 이제 산 거는 옆에 사람 주기도 좋고
나도 닥스 좋아해갖고 닥스 옷도 많이 사고,나도 닥스 좋아해갖고 닥스 옷도 많이 사고
아빠 닥스 남방도 많이 사주고 우리 닥스 가면 요 백화점 가면 아가씨 얼굴도 알지.,아빠 닥스 남방도 많이 사주고 우리 닥스 가면 요 백화점 가면 아가씨 얼굴도 알지.
좋다 한다 많이 팔아주고 한다고,좋다 한다 많이 팔아주고 한다고
선물도 가면 옷 하나 사면 손수건도 챙겨주고 양말도 챙겨주고,선물도 가면 옷 하나 사면 손수건도 챙겨주고 양말도 챙겨주고
얼마나 좋은데,얼마나 좋은데
고 백화점 가도 한군 데 딱 지정해나 놓고 다니면,고 백화점 가도 한군 데 딱 지정해나 놓고 다니면
선물도 많이 주고 그~ 세일하는 물건도 잘 찾아가 주고,선물도 많이 주고 그~ 세일하는 물건도 잘 찾아서 주고
좋아 우리 같이 엄마하고도 닥스 매장도 함 가보자.,좋아 우리 같이 엄마하고도 닥스 매장도 함 가보자.
