사투리,표준어
제발 파마 쫌 해달라고 하는 거 그래가지고 이제 어~ 이번주 주말이나,제발 파마 조금 해달라고 하는 거 그래가지고 이제 어~ 이번주 주말이나
아니면 이번주 주말이 되기 전에 파마를 할 생각인데 아직도 무슨 파마를 할지 못 정했어.,아니면 이번주 주말이 되기 전에 파마를 할 생각인데 아직도 무슨 파마를 할지 못 정했어.
아까  만나가지고 점심 먹었는데  파마했길래 물어왔는데,아까  만나가지고 점심 먹었는데  파마했길래 물어왔는데
무슨 파마 했냐고 물어보니까 그냥 일반펌했대.,무슨 파마 했냐고 물어보니까 그냥 일반펌했대.
그래 일반 펌 말고 다른 거 추천해달라니까 그냥 일반 펌이 제일 낫다고 하네?,그래 일반 펌 말고 다른 거 추천해달라니까 그냥 일반 펌이 제일 낫다고 하네?
그~ 자기는 엣지 펌 가르마 펌 이런 것도 다 해봤는데 이제 특히 엣지펌은,그~ 자기는 엣지 펌 가르마 펌 이런 것도 다 해봤는데 이제 특히 엣지펌은
그~ 뽀글뽀글한 게 너무 많이 없어가지고 진짜 잘 풀렸다고 하더라고.,그~ 뽀글뽀글한 게 너무 많이 없어가지고 진짜 잘 풀렸다고 하더라고.
그래가지고 엣지 펌은 안 될 거 같고 가르마 펌은 내가 이마가 넓어 내가 이마가 넓어가지고,그래가지고 엣지 펌은 안 될 거 같고 가르마 펌은 내가 이마가 넓어 내가 이마가 넓어가지고
이마를 까기에는 쪼끔 무리가 있지 않나,이마를 까기에는 쪼끔 무리가 있지 않나
내가 탈모는 아닌데 이마가 진짜 넓거든 이마가 진짜 이마를 손가락에서 손가락 끝으로 하면은,내가 탈모는 아닌데 이마가 진짜 넓거든 이마가 진짜 이마를 손가락에서 손가락 끝으로 하면은
이마가 내 얼굴 면적의 한 삼 분의 일 쪼끔 넘게 어~ 그렇게 존재를 해가지고,이마가 내 얼굴 면적의 한 삼 분의 일 쪼끔 넘게 어~ 그렇게 존재를 해가지고
어~ 이제 가르마 펌이라는 거는 쪼끔 무리가 있지 않나 그렇게 생각해서 이제 다른 펌을 막 찾아보는데,어~ 이제 가르마 펌이라는 거는 쪼끔 무리가 있지 않나 그렇게 생각해서 이제 다른 펌을 막 찾아보는데
인제에서 무슨 펌 종류가 진짜 너무 많아 너무 많아 가지고 뭘 해야 될지도 잘 모르겠고,인제에서 무슨 펌 종류가 진짜 너무 많아 너무 많아 가지고 뭘 해야 될지도 잘 모르겠고
어떤 거 해야 될지도 잘 모르겠는데 사실 다른 사람들이 막 파마하고 형님도 그렇고,어떤 거 해야 될지도 잘 모르겠는데 사실 다른 사람들이 막 파마하고 형님도 그렇고
가끔 파마하는 편이고  파마하는 편이고 이런데,가끔 파마하는 편이고  파마하는 편이고 이런데
뭐~ 파마했다고 보는데 뭐~ 자기는 엣지 펌을 했다 가르마 펌을 했다 뭐~ 무슨 펌을 했다고 하는데,뭐~ 파마했다고 보는데 뭐~ 자기는 엣지 펌을 했다 가르마 펌을 했다 뭐~ 무슨 펌을 했다고 하는데
이마 위에까지는 그냥 모든 펌이 다 똑같은 거 같애 그냥 일직선이 아니고 보끌뽀글한 머리고,이마 위에까지는 그냥 모든 펌이 다 똑같은 거 같애 그냥 일직선이 아니고 보끌뽀글한 머리고
자기가 엣지 펌을 했다하면 여기 살짝 갈라지고 가르마 펌을 했다하면 쫌 더 갈라지고 이 차이밖에 없는 거 같더라고.,자기가 엣지 펌을 했다하면 여기 살짝 갈라지고 가르마 펌을 했다하면 조금 더 갈라지고 이 차이밖에 없는 거 같더라고.
그리고 가격도 아마 그렇게 차이가 안 나는 거 같애 그래가지고,그리고 가격도 아마 그렇게 차이가 안 나는 거 같애 그래가지고
내가 이마를 안 까고 할 수 있는 펌이 쉘도우 펌 거의 일반 펌이지 그거밖에 없을 거 같아가지고,내가 이마를 안 까고 할 수 있는 펌이 쉘도우 펌 거의 일반 펌이지 그거밖에 없을 거 같아가지고
뭐~ 일단은 지금 어~ 그쪽으로 쫌 파마를 해봐야겠다라고 생각을 하고 있지.,뭐~ 일단은 지금 어~ 그쪽으로 조금 파마를 해봐야겠다라고 생각을 하고 있지.
그리고 이제 내가 또 머리숱이 많아 가지고 머리숱도 쳐야 되고,그리고 이제 내가 또 머리숱이 많아 가지고 머리숱도 쳐야 되고
쫌 머리가 생각보다 빨리 기르는 편이라서 내가 지금 머리 짜른지가 한 삼 주밖에 안 됐는데,조금 머리가 생각보다 빨리 기르는 편이라서 내가 지금 머리 짜른지가 한 삼 주밖에 안 됐는데
지금 앞머리가 이마를 덮어가지고 어~ 머리를 짤라야 되니까 어~ 이번 주에 가서,지금 앞머리가 이마를 덮어가지고 어~ 머리를 잘라야 되니까 어~ 이번 주에 가서
파마를 할 예정입니다 어~ 그리고 악세사리에 대해서,파마를 할 예정입니다 어~ 그리고 악세사리에 대해서
나는 악세사리를 진짜 착용을 안 하는 편이고,나는 악세사리를 진짜 착용을 안 하는 편이고
이~ 여름에 옷 입을 때 흰 티 같은 거 입을 때 쫌 허전하니까 가끔 목걸이를 끼던가,이~ 여름에 옷 입을 때 흰 티 같은 거 입을 때 조금 허전하니까 가끔 목걸이를 끼던가
아니면은 시계도 그렇게 안 비싼 거 그냥 제일 기본 카시오 시계,아니면은 시계도 그렇게 안 비싼 거 그냥 제일 기본 카시오 시계
한 삼만 원 가는 거 그냥 쫌 손목이 허전하니까 차는 정도로만,한 삼만 원 가는 거 그냥 조금 손목이 허전하니까 차는 정도로만
악세사리를 착용하는데 뭐~ 신발도 어떻게 보면은 악세사리라고 하면은 악세사리지.,악세사리를 착용하는데 뭐~ 신발도 어떻게 보면은 악세사리라고 하면은 악세사리지.
행님은 신발이 많잖아 신발이 많은데 나도 이제,형님은 신발이 많잖아 신발이 많은데 나도 이제
실험실 다니고 이러니까 옷에 관심을 가지기보다는 약간 이제 쪼끔은 신발에 관심이 가더라고.,실험실 다니고 이러니까 옷에 관심을 가지기보다는 약간 이제 쪼끔은 신발에 관심이 가더라고.
신발에 관심이 가가지고 이제 내가 쪼끔 있다가 살 신발이,신발에 관심이 가가지고 이제 내가 쪼끔 있다가 살 신발이
이제 컨버스인데 컨버스 무슨 색깔을 사야 될지 쫌 고민을 하고 있는데 일단은,이제 컨버스인데 컨버스 무슨 색깔을 사야 될지 조금 고민을 하고 있는데 일단은
회색을 사지 않을까 이렇게 생각은 하고 있는데,회색을 사지 않을까 이렇게 생각은 하고 있는데
뭐~ 행님이 쫌 즐겨서 끼는 악세사리가 있는지 아니면은 뭐~ 좀 좋아하는 신발이 있는지.,뭐~ 형님이 조금 즐겨서 끼는 악세사리가 있는지 아니면은 뭐~ 좀 좋아하는 신발이 있는지.
형님 신발장 보니까 산발이 꽤 있는데 신발이 항상,형님 신발장 보니까 산발이 꽤 있는데 신발이 항상
그~ 신는 신발만 한  두 개만 신더라고 왜 그러는지 궁금하네.,그~ 신는 신발만 한  두 개만 신더라고 왜 그러는지 궁금하네.
어~ 일단 내가 어~ 내가 주로 착용하는 악세사리는,어~ 일단 내가 어~ 내가 주로 착용하는 악세사리는
시계 아니면 반지,시계 아니면 반지
근데 시계 같은 경우에는 진짜 뭔가 특별한 경우에만 끼고,근데 시계 같은 경우에는 진짜 뭔가 특별한 경우에만 끼고
시계는 진짜 웬만하면 안 끼는 거 같애 그리고 그냥 평소에 내가 반지를 많이 끼고 다니고,시계는 진짜 웬만하면 안 끼는 거 같애 그리고 그냥 평소에 내가 반지를 많이 끼고 다니고
반지가 음~ 내가 악세사리를,반지가 음~ 내가 악세사리를
뭐~ 목걸이도 있고 종류가 목걸이도 있고 뭐~ 시계도 있고 뭐~ 팔찌도 있고,뭐~ 목걸이도 있고 종류가 목걸이도 있고 뭐~ 시계도 있고 뭐~ 팔찌도 있고
뭐~ 이것저것 많은데 그중에서 제일 부담스럽지 않게 보이는 게,뭐~ 이것저것 많은데 그중에서 제일 부담스럽지 않게 보이는 게
반지더라고 그래서 팔찌도 살까 막 그런 고민도 많이 했었는데,반지더라고 그래서 팔찌도 살까 막 그런 고민도 많이 했었는데
그냥 은근히 꾸민 듯 안 꾸민 듯,그냥 은근히 꾸민 듯 안 꾸민 듯
이거를 제일 잘 보일 수 있는 게 쫌 반지라 생각해가지고,이거를 제일 잘 보일 수 있는 게 조금 반지라 생각해가지고
그래서 음~ 음~ 뭔가 딱 봤을 때,그래서 음~ 음~ 뭔가 딱 봤을 때
이제 사람으로서 아무것도 없으면 또 쫌 휑하고,이제 사람으로서 아무것도 없으면 또 조금 휑하고
내 스타일 자체가 내가 아무것도 뭐~ 튀는 스타일의 옷이 없으니까,내 스타일 자체가 내가 아무것도 뭐~ 튀는 스타일의 옷이 없으니까
그것 때문에 일부러 반지를 끼는 거 같애.,그것 때문에 일부러 반지를 끼는 거 같애.
음~ 그래서 하나 더 사가지고 두 개씩 끼고 다닐까 하고 이렇게 생각도 했었는데,음~ 그래서 하나 더 사가지고 두 개씩 끼고 다닐까 하고 이렇게 생각도 했었는데
그건 쫌 오바인 거 같기도 하고,그건 조금 오바인 거 같기도 하고
그리고 그~ 신발 그~ 왜 여러 개 있는데,그리고 그~ 신발 그~ 왜 여러 개 있는데
안 신냐 물어보면은 이제 일단 자주 신는 게 그냥 항상 쫌 편한 거 같고,안 신냐 물어보면은 이제 일단 자주 신는 게 그냥 항상 조금 편한 거 같고
어디에 입어도 어디에 어떤 스타일에 신어도 괜찮은 거 같아가지고,어디에 입어도 어디에 어떤 스타일에 신어도 괜찮은 거 같아가지고
맨날 똑같은 신발 주로 많이 신는 거 같애 그~ 상황마다,맨날 똑같은 신발 주로 많이 신는 거 같애 그~ 상황마다
옷을 이제 다르게 입으니까 아~ 신발도 다르게 신으니까 그런 거 같아.,옷을 이제 다르게 입으니까 아~ 신발도 다르게 신으니까 그런 거 같아.
