사투리,표준어
좋은 드라마가 없었던 건 아니었던 거 같애요 좋은 드라마도 굉장히 많았고,좋은 드라마가 없었던 건 아니었던 거 같애요 좋은 드라마도 굉장히 많았고
음~ 제가 기억에 지금 남는 거는 거짓말이라는 드라마인데,음~ 제가 기억에 지금 남는 거는 거짓말이라는 드라마인데
인제 거기 그~ 배종옥 씨랑 그~ 이~,인제 거기 그~ 배종옥 씨랑 그~ 이~
남자 배우 이름이 기억이 안 나는데 이성재 예 이성재 씨가 나오는 그 거짓말이라는 드라마가 있는데,남자 배우 이름이 기억이 안 나는데 이성재 예 이성재 씨가 나오는 그 거짓말이라는 드라마가 있는데
그 드라마가 굉장히 쫌 얼떨결에 재방하는 거를 보다가,그 드라마가 굉장히 조금 얼떨결에 재방하는 거를 보다가
아침에 인제 재방을 많이 해 줬거든요 낮 그니까 밤에 한 것들을 어~ 아침에 그래서 음~ 그때 제가,아침에 인제 재방을 많이 해 줬거든요 낮 그러니까 밤에 한 것들을 어~ 아침에 그래서 음~ 그때 제가
어~ 잠깐 휴직하고 있는 쉬 일을 쉬고 있는 단계라서 그때 재방하는 거를 보는데,어~ 잠깐 휴직하고 있는 쉬 일을 쉬고 있는 단계라서 그때 재방하는 거를 보는데
의외로 너무 재밌는 거예요 연기도 너무 이케 자연스럽게 이성재 씨도 이성재가 굉장히 쫌,의외로 너무 재밌는 거예요 연기도 너무 이렇게 자연스럽게 이성재 씨도 이성재가 굉장히 조금
뭐냐 그~ 이케,뭐냐 그~ 이렇게
살인자 역할도 많이 하고 쫌 강한 역할을 많이 했는데 거기서는,살인자 역할도 많이 하고 조금 강한 역할을 많이 했는데 거기서는
쫌 힘없는 어떤 사회인으로서,조금 힘없는 어떤 사회인으로서
어~ 결혼을 한 남자인데도 불구하고,어~ 결혼을 한 남자인데도 불구하고
그~ 자유로운 거예요 이 생각 자체가 쫌 자유로운데 그렇다고 자기 삶을 막,그~ 자유로운 거예요 이 생각 자체가 조금 자유로운데 그렇다고 자기 삶을 막
변형시키면서까지 어떤 자기의 추구하는 삶을 살아가지는 못하고,변형시키면서까지 어떤 자기의 추구하는 삶을 살아가지는 못하고
인제 그러다 보니깐 약간 힘없이 보이는 어떤 그런 사회인인데 이 사람이 인제,인제 그러다 보니깐 약간 힘없이 보이는 어떤 그런 사회인인데 이 사람이 인제
어~ 아무 겉에서 남들이 보기엔 아무런 문제 없는 가정 같은데,어~ 아무 겉에서 남들이 보기엔 아무런 문제 없는 가정 같은데
그 안에서는 부인과 어떤 그런 교류가 하나도 없는 그냥 이제  쇼윈도 부부처럼  살아가는 거예요 아무렇지도 않게,그 안에서는 부인과 어떤 그런 교류가 하나도 없는 그냥 이제  쇼윈도 부부처럼  살아가는 거예요 아무렇지도 않게
근데 거기서 배종옥 씨가 어~ 커리어 우먼으로 나오는데,근데 거기서 배종옥 씨가 어~ 커리어 우먼으로 나오는데
응 배중 배종옥 씨와 관계 러브 라인이 이제 형성되는 거예요 거기서 근데 그럼 과연 사랑은 무엇이고?,응 배중 배종옥 씨와 관계 러브 라인이 이제 형성되는 거예요 거기서 근데 그럼 과연 사랑은 무엇이고?
이제 가정은 무엇인가 가족은 무엇인가?,이제 가정은 무엇인가 가족은 무엇인가?
고런 거를 굉장히 쫌 깊이 있게 다뤘었거든요.,고런 거를 굉장히 조금 깊이 있게 다뤘었거든요.
그래서 작가가 누군지를 저도 그때는 관심이 없어가지고 잘 모르겠는데,그래서 작가가 누군지를 저도 그때는 관심이 없어가지고 잘 모르겠는데
아무튼 거짓말이라는 그 드라마는 굉장히 우리 일상 모습 그대로 보여주면서도,아무튼 거짓말이라는 그 드라마는 굉장히 우리 일상 모습 그대로 보여주면서도
우리가 생각하지 근까 생각은 하지만 그렇게 깊이 있게 생각하지 못하는 그런,우리가 생각하지 그러니까 생각은 하지만 그렇게 깊이 있게 생각하지 못하는 그런
것들에 대해서 다시 생각하게 만들면서 과연 그러면 얼 어떤 게 과연 옳은,것들에 대해서 다시 생각하게 만들면서 과연 그러면 얼 어떤 게 과연 옳은
옳은 거고 어떤 게 과연 뭐~ 잘못된 건지 뭐~ 그런 걸 생각하게 만들었던 거 같애요.,옳은 거고 어떤 게 과연 뭐~ 잘못된 건지 뭐~ 그런 걸 생각하게 만들었던 거 같애요.
그래서 저는 그런 게 되게 쫌 많이 기억에 남고 그리고 뭐~,그래서 저는 그런 게 되게 조금 많이 기억에 남고 그리고 뭐~
좋은 드라마도 되게 많았던 거 같애요 보면 에 주로 뭐~  예전에는 뭐~,좋은 드라마도 되게 많았던 거 같애요 보면 에 주로 뭐~  예전에는 뭐~
저녁 드라마를 많이 봤잖아요 있으면 근데 요즘은 인터넷으로도 볼 수도 있고 뭐~,저녁 드라마를 많이 봤잖아요 있으면 근데 요즘은 인터넷으로도 볼 수도 있고 뭐~
지금 제가 그~ 가입해서 보는 넷플릭스나 이런 어떤 매체를 통해서도 보는 것들 너무 많으니까,지금 제가 그~ 가입해서 보는 넷플릭스나 이런 어떤 매체를 통해서도 보는 것들 너무 많으니까
뭐~ 시간도 대중없는 거 같고 뭐~ 내가 휴일 날이믄 아무 때나 볼 때 있는 거니까,뭐~ 시간도 대중없는 거 같고 뭐~ 내가 휴일 날이면 아무 때나 볼 때 있는 거니까
쫌 이제 쫌 더 다양해지고 그른 그렇게 나가는 거  같애요 금 주로 뭐~,조금 이제 조금 더 다양해지고 그런 그렇게 나가는 거  같애요 금 주로 뭐~
일주일에 드라마 한 얼마 정도 보세요 뭐~  몇 개를 본다든지 아니면,일주일에 드라마 한 얼마 정도 보세요 뭐~  몇 개를 본다든지 아니면
시간을 얼마 정도 보시는 거 같애요?,시간을 얼마 정도 보시는 거 같애요?
지금은 제가 지금 직장을 쪼금 쉬고 있어가지고,지금은 제가 지금 직장을 쪼금 쉬고 있어가지고
집에서 쫌 보내는 시간이 많습니다 뭐~ 부모님도 요새는 아무래도,집에서 조금 보내는 시간이 많습니다 뭐~ 부모님도 요새는 아무래도
경기가 안 좋다 보니까 쫌 집에 있는 시간이 많고요 그렇다 보면은 쫌 이 드라마 저 드라마 쫌,경기가 안 좋다 보니까 조금 집에 있는 시간이 많고요 그렇다 보면은 조금 이 드라마 저 드라마 조금
보 아무래도 티비를 보는 시간이 쫌 많아지거든요.,보 아무래도 티비를 보는 시간이 조금 많아지거든요.
예전에는 힘들게 일을 했었을 때는 진짜 몸이 많이 댈 정도로 일을 많이 했었어요.,예전에는 힘들게 일을 했었을 때는 진짜 몸이 많이 될 정도로 일을 많이 했었어요.
부모님도 그렇고 근데 지금은,부모님도 그렇고 근데 지금은
아무래도 코로나 때문에 경기가 쫌 이렇다 보니 집에서 있는 시간이 좀 많고,아무래도 코로나 때문에 경기가 조금 이렇다 보니 집에서 있는 시간이 좀 많고
이제 부모님이랑 뭐~ 이 드라마 저 드라마 굉장히 많이 보거든요.,이제 부모님이랑 뭐~ 이 드라마 저 드라마 굉장히 많이 보거든요.
뭐~ 일일 드라마도 보고 뭐~ 뭐~ 따른 뭐~ 주말에 있는 드라마도 보고,뭐~ 일일 드라마도 보고 뭐~ 뭐~ 다른 뭐~ 주말에 있는 드라마도 보고
뭐~ 방금 아까 넷플릭스 말씀하셨는데 저는 넷플릭스 말고,뭐~ 방금 아까 넷플릭스 말씀하셨는데 저는 넷플릭스 말고
따른 채널에서 보는 게 쪼끔 있거든요 예전에는,다른 채널에서 보는 게 쪼끔 있거든요 예전에는
셜록 엄청 많이 봤었어가지고 그것만 또 주구장창 많이 봤었고,셜록 엄청 많이 봤었어가지고 그것만 또 주구장창 많이 봤었고
이제 그래 했는데 이제 요새는,이제 그래 했는데 이제 요새는
이 드라마가 아까 말씀하셨다시피 뭐~ 지상파라든지,이 드라마가 아까 말씀하셨다시피 뭐~ 지상파라든지
왜 그쪽에서 나오는 송출되는 드라마밖에 볼 게 없었는데,왜 그쪽에서 나오는 송출되는 드라마밖에 볼 게 없었는데
요새는 뭐~ 따른 영화 채널이라든지,요새는 뭐~ 다른 영화 채널이라든지
케이블 채널이 원체 많다 보니까 이제 거기서,케이블 채널이 원체 많다 보니까 이제 거기서
나오는 드라마들이 너무 많잖아요 솔직히,나오는 드라마들이 너무 많잖아요 솔직히
예전에는 지상파 드라마가 훨씬 뭐~ 재밌고 뭐~ 시청률이 좋았다면은 지금은 훨씬 이제,예전에는 지상파 드라마가 훨씬 뭐~ 재밌고 뭐~ 시청률이 좋았다면은 지금은 훨씬 이제
지상파 드라마보다 그런 케이블에서 나오는 드라마가 훨씬 재밌고,지상파 드라마보다 그런 케이블에서 나오는 드라마가 훨씬 재밌고
뭐~ 시청률이 쪼끔 더 좋을 정도로 그래가지구,뭐~ 시청률이 쪼끔 더 좋을 정도로 그래가지구
저는 예전에는 지상파에서 나오는 드라마를 봤었는데 이제는 케이블 쪽에 드라마를 많이 봐요.,저는 예전에는 지상파에서 나오는 드라마를 봤었는데 이제는 케이블 쪽에 드라마를 많이 봐요.
뭐~ 특히나 뭐~ 뭐~ 영화 채널에서 나오는 드라마를 쪼끔 많이 쫌,뭐~ 특히나 뭐~ 뭐~ 영화 채널에서 나오는 드라마를 쪼끔 많이 조금
선호해서 보는 편이고 그게 왠지 지상파에서 나오는 드라마보다 훨씬 뭔가,선호해서 보는 편이고 그게 왠지 지상파에서 나오는 드라마보다 훨씬 뭔가
뭐~ 특이한 내용도 많고 뭐~ 쪼끔 뭐~ 재밌고,뭐~ 특이한 내용도 많고 뭐~ 쪼끔 뭐~ 재밌고
아무래도 뭐~ 쪼끔 뭐라고 해야 될까?,아무래도 뭐~ 쪼끔 뭐라고 해야 될까?
쫌 더  뭔가 이십 대라든지 삼십 대라든지,조금 더  뭔가 이십 대라든지 삼십 대라든지
쫌 더 거기에 맞춤으로 해서,조금 더 거기에 맞춤으로 해서
뭐~ 드라마라든지 그런 거를 쫌 잘 만드는 거 같애요 지상파보다 훨씬 더,뭐~ 드라마라든지 그런 거를 조금 잘 만드는 거 같애요 지상파보다 훨씬 더
네 네 감사합니다.,네 네 감사합니다.
