사투리,표준어
그~ 그 친구가 잘못했어도 나중에 보면은 제가 불리한 상황으로 갈 경우가 많더라고요 그러니까,그~ 그 친구가 잘못했어도 나중에 보면은 제가 불리한 상황으로 갈 경우가 많더라고요 그러니까
그러다 보니까 일단 최대한 조금 참으면서,그러다 보니까 일단 최대한 조금 참으면서
그~ 있는 편인데,그~ 있는 편인데
대부분 근데 제가 화나는 상황에서도 생각을 하다 보면,대부분 근데 제가 화나는 상황에서도 생각을 하다 보면
뭔가,뭔가
제 과실이 항상 조금씩은 다 있더라고요 그러니까,제 과실이 항상 조금씩은 다 있더라고요 그러니까
집중해서 생각해 보면 아~ 얘가 얘 입장에서는 이렇게 생각할 수 있겠다 이렇게 생각을 해서,집중해서 생각해 보면 아~ 얘가 얘 입장에서는 이렇게 생각할 수 있겠다 이렇게 생각을 해서
뭐~ 다투거나 해도 보통 제가 먼저 사과를 먼저 하는 편이고,뭐~ 다투거나 해도 보통 제가 먼저 사과를 먼저 하는 편이고
그다음에,그다음에
근데 그게 아닌 경우에는 그때,근데 그게 아닌 경우에는 그때
한,한
한 명인가 두 명 정도 있는데 걔는 완전 약간 저에 대해서,한 명인가 두 명 정도 있는데 걔는 완전 약간 저에 대해서
어~ 저 제가 인정하지 못할 정도로 약간 조금 선 넘은 애들이 있어서,어~ 저 제가 인정하지 못할 정도로 약간 조금 선 넘은 애들이 있어서
걔들은 아예 손절하고 그냥 걔가 미안하다고 했는데도 그냥,걔들은 아예 손절하고 그냥 걔가 미안하다고 했는데도 그냥
나는 니 에 대해서 아무리 생각해도,나는 너 에 대해서 아무리 생각해도
그~ 뭔가,그~ 뭔가
그~ 이해가 안 간다고 얘기하고 그때 손절한 애도 몇 명 있었구요.,그~ 이해가 안 간다고 얘기하고 그때 손절한 애도 몇 명 있었구요.
그거 제외하고는 그냥 또,그거 제외하고는 그냥 또
저도 이제 뭔가,저도 이제 뭔가
사람들이랑 두루두루 지내는 건 좋아하는데 약간,사람들이랑 두루두루 지내는 건 좋아하는데 약간
이제 제가 사람 관리를 잘 못 한다고 생각하거든요 그러니까,이제 제가 사람 관리를 잘 못 한다고 생각하거든요 그러니까
처음에는 이제 다 유하게 이제 친해질 수 있어요 그니까 이 사람이 저에 대해서 얘기할 때,처음에는 이제 다 유하게 이제 친해질 수 있어요 그니까 이 사람이 저에 대해서 얘기할 때
아~ 이 사람은 좋은 사람이다까지 이제 얘기하는 정도 친한 단계 있잖아요 그 정도까지는 이제 친해질 수 있는데,아~ 이 사람은 좋은 사람이다까지 이제 얘기하는 정도 친한 단계 있잖아요 그 정도까지는 이제 친해질 수 있는데
그 이후에 약간 조금,그 이후에 약간 조금
대화를 좀 진 그~ 약간 좀,대화를 좀 진 그~ 약간 좀
뭐라야 해야 되지 좀 무거운 주제라든지 약간 좀 진정성 있는 대화를 주고받는 거 있잖아요 그런,뭐라야 해야 되지 좀 무거운 주제라든지 약간 좀 진정성 있는 대화를 주고받는 거 있잖아요 그런
관계가 되기까지는 제가 사람을 약간 가리는 건지 잘 모르겠는데 그거,관계가 되기까지는 제가 사람을 약간 가리는 건지 잘 모르겠는데 그거
에 대해서 지 엄청 체력 소모가 엄청 심하거든요 그부분에 대해서,에 대해서 지 엄청 체력 소모가 엄청 심하거든요 그부분에 대해서
그리고,그리고
그렇게 맞는 사람도 솔직히 잘 없고 하다 보니까,그렇게 맞는 사람도 솔직히 잘 없고 하다 보니까
그 부분에 대해서 조금 지치고 하는 게 많은데,그 부분에 대해서 조금 지치고 하는 게 많은데
어~,어~
일단,일단
그렇다 보니까 이제,그렇다 보니까 이제
사람 관리가 조금 잘 안 돼 제가 먼저 연락하는 스타일도 아니고 해서 이제 뭔가,사람 관리가 조금 잘 안 돼 제가 먼저 연락하는 스타일도 아니고 해서 이제 뭔가
뭐~ 만나서 이제 학교생활 할 때도 이제 다 친했다가,뭐~ 만나서 이제 학교생활 할 때도 이제 다 친했다가
이제 학교 지금 코로나 터지고 나서는,이제 학교 지금 코로나 터지고 나서는
몇 명 제외하고 다 연락을 다 안 하고 있거든요 그런 것처럼,몇 명 제외하고 다 연락을 다 안 하고 있거든요 그런 것처럼
약간 저는 사람 챙기는 걸 좀 잘 못 하는 성격인데 혹시 주변 사람들 아까 조금,약간 저는 사람 챙기는 걸 좀 잘 못 하는 성격인데 혹시 주변 사람들 아까 조금
잘 챙긴다고 얘기를 하셨는데 뭔가 좀 자주 연락하고 이런 걸 좀 잘하시는 편인가요?,잘 챙긴다고 얘기를 하셨는데 뭔가 좀 자주 연락하고 이런 걸 좀 잘하시는 편인가요?
전 잘 챙긴다고 해서 그런 스타일은 아니고요 저는,전 잘 챙긴다고 해서 그런 스타일은 아니고요 저는
연락 진짜 안 합니다 연락 진짜 안 해가지고 연락 좀 해라고 엄청 욕먹는 스타일이고요.,연락 진짜 안 합니다 연락 진짜 안 해가지고 연락 좀 해라고 엄청 욕먹는 스타일이고요.
그냥 제가 만났을 때,그냥 제가 만났을 때
그때 엄청,그때 엄청
웃으면서 이제 재밌게 놀 수 있는 거죠 한마디로 그 사람 만나는데,웃으면서 이제 재밌게 놀 수 있는 거죠 한마디로 그 사람 만나는데
너무 재밌다 그니까 어~ 얘는 진짜 괜찮다 뭐~ 굳이,너무 재밌다 그니까 어~ 얘는 진짜 괜찮다 뭐~ 굳이
막 연락을 자주 하고 하는 것도 그런 스타일 아니고,막 연락을 자주 하고 하는 것도 그런 스타일 아니고
뭔가 제가 좋은 일 있고 기분 좋은 일 있고 그리고 할 말이 있을 때만 저는 전화를 하는 편이기 때문에,뭔가 제가 좋은 일 있고 기분 좋은 일 있고 그리고 할 말이 있을 때만 저는 전화를 하는 편이기 때문에
뭐~ 별일도 없고 그냥 뭐~ 일상 그냥 코로나 때문에 그냥 뭐~ 가만히 뭐~ 있어 지내는데 뭐~ 할 말 있다고 전화를 하겠어요?,뭐~ 별일도 없고 그냥 뭐~ 일상 그냥 코로나 때문에 그냥 뭐~ 가만히 뭐~ 있어 지내는데 뭐~ 할 말 있다고 전화를 하겠어요?
그리고,그리고
여러분들 제가 여러 사람들 이제 제가 일했던 회사들이나 이제 그런 데에 있는,여러분들 제가 여러 사람들 이제 제가 일했던 회사들이나 이제 그런 데에 있는
좀 선임들이나 뭐~ 그런 사람들 있잖아요?,좀 선임들이나 뭐~ 그런 사람들 있잖아요?
그런 사람들이랑도 이제 잘 지냈고 막 했지마는,그런 사람들이랑도 이제 잘 지냈고 막 했지마는
또 굳이 그렇다고 이게 또 저는 위에서 일했었거든요,또 굳이 그렇다고 이게 또 저는 위에서 일했었거든요
지금 만나기도 힘들고 또 딱히 연락하고 싶지도 않아요 귀찮기도 하고,지금 만나기도 힘들고 또 딱히 연락하고 싶지도 않아요 귀찮기도 하고
뭐~ 기회가 돼서 만나면은 이제 잘 지내는 그런 거죠.,뭐~ 기회가 돼서 만나면은 이제 잘 지내는 그런 거죠.
괜히 쓸데없이,괜히 쓸데없이
자주 만날 것도 아닌데 억지로 친해지는 것도 저는 좀 감정 낭비라고 생각을 하고요 전 지금,자주 만날 것도 아닌데 억지로 친해지는 것도 저는 좀 감정 낭비라고 생각을 하고요 전 지금
밑에 있는 친구들 이제,밑에 있는 친구들 이제
옛날에 고등학교 친구들 엄청 많았어요 잘 지낸 친구들 근데 그중에서도 이제,옛날에 고등학교 친구들 엄청 많았어요 잘 지낸 친구들 근데 그중에서도 이제
몇 명 떨어져 나가고 이제 또 떨어져 나가고 하면서,몇 명 떨어져 나가고 이제 또 떨어져 나가고 하면서
이제 계속 이제 걸러지는 과정이 거쳐지는 거잖아요 이제 위에 있는 사람들도 마찬가지인 게,이제 계속 이제 걸러지는 과정이 거쳐지는 거잖아요 이제 위에 있는 사람들도 마찬가지인 게
막 엄청 많은 사람들 다양한 사람들 만났지만 또 걸러지고 걸러지고,막 엄청 많은 사람들 다양한 사람들 만났지만 또 걸러지고 걸러지고
하는 거거든요 이게 굳이 제가 챙기는 것도 챙기는 거지만,하는 거거든요 이게 굳이 제가 챙기는 것도 챙기는 거지만
제가 나중에 그 인맥을 활용할 만한 가치가 있다라고 생각을 하면 제가 연락을 하겠죠.,제가 나중에 그 인맥을 활용할 만한 가치가 있다라고 생각을 하면 제가 연락을 하겠죠.
왜냐하면,왜냐하면
다,다
주고 오는 게 있는 거니까요 사람 관계라는 거는,주고 오는 게 있는 거니까요 사람 관계라는 거는
근데 그런 관계도 아닌데 그냥 제가,근데 그런 관계도 아닌데 그냥 제가
연락하는 게 지금은 솔직히 조금 지치더라고요 옛날에는 다 연락을 돌렸어요.,연락하는 게 지금은 솔직히 조금 지치더라고요 옛날에는 다 연락을 돌렸어요.
추석 설 뭐~ 새해부터 해가지고,추석 설 뭐~ 새해부터 해가지고
저를 이뻐해 주신 분들 많으니까 싹 다 돌렸는데 이제 좀 그게 힘들더라고요 귀찮기도 하고,저를 이뻐해 주신 분들 많으니까 싹 다 돌렸는데 이제 좀 그게 힘들더라고요 귀찮기도 하고
어차피 뭐~,어차피 뭐~
이런 걸 한다고 해서 나한테 뭐~ 들어오는 것도 없을 거고,이런 걸 한다고 해서 나한테 뭐~ 들어오는 것도 없을 거고
만난다 해도 뭐~ 그냥 뭐~ 연락 안 하고 있으면 어때요 그냥 만났 다음에 만났을 때,만난다 해도 뭐~ 그냥 뭐~ 연락 안 하고 있으면 어때요 그냥 만났 다음에 만났을 때
그냥 기분 좋게 악수하고 그냥 잘 지내냐 안부 인사하고,그냥 기분 좋게 악수하고 그냥 잘 지내냐 안부 인사하고
기회가 되고,기회가 되고
서로 마음이 닿아서 뭐~  함께 할 수 있으면 그때 밥 한 끼 하는 거고,서로 마음이 닿아서 뭐~  함께 할 수 있으면 그때 밥 한 끼 하는 거고
이제 그런 게 안 되면 이제 자연스럽게 헤어져서 이제 또 안 만나면 되는 거고,이제 그런 게 안 되면 이제 자연스럽게 헤어져서 이제 또 안 만나면 되는 거고
지금 제 근처에 있는 사람들을 잘 챙기는 게 저는 좀 더 중요하기 때문에,지금 제 근처에 있는 사람들을 잘 챙기는 게 저는 좀 더 중요하기 때문에
저도 지금 부산에서 그래서 부산 토박이지만,저도 지금 부산에서 그래서 부산 토박이지만
한 세 명 네 명 다섯 명 정도밖에 친구들이랑 연락을 안 하고 지내요 그냥,한 세 명 네 명 다섯 명 정도밖에 친구들이랑 연락을 안 하고 지내요 그냥
나머지 연락하기도 귀찮고 이제 별로 보고 싶지도 않으니까,나머지 연락하기도 귀찮고 이제 별로 보고 싶지도 않으니까
그런 정도만 이제 중요하게 생각하고,그런 정도만 이제 중요하게 생각하고
이제 위에서 절 정말 중요하게 생각해줬던 형들이 한 두 명 정도 있어요.,이제 위에서 절 정말 중요하게 생각해줬던 형들이 한 두 명 정도 있어요.
그런 형들이랑 가끔씩 연락하는데,그런 형들이랑 가끔씩 연락하는데
맨날 제가 연락하는 게 아니고 그 형들이 연락하죠 그러면서 엄청 뭐라 하죠 왜 연락 안 하냐고,맨날 제가 연락하는 게 아니고 그 형들이 연락하죠 그러면서 엄청 뭐라 하죠 왜 연락 안 하냐고
보고 싶다고 좀 올라오라고,보고 싶다고 좀 올라오라고
그러면 저는 가끔씩 이렇게 말하죠.,그러면 저는 가끔씩 이렇게 말하죠.
아이 뭐~ 남자들끼리 뭐~ 그렇게 연락을 해대냐고 그냥 뭐~ 안 보고 있으면 잘 지내고 있는 건 줄 알고 있으면 되지 하면서,아이 뭐~ 남자들끼리 뭐~ 그렇게 연락을 해대냐고 그냥 뭐~ 안 보고 있으면 잘 지내고 있는 건 줄 알고 있으면 되지 하면서
그러면 또 혼내요 그런 식으로 살짝 이런,그러면 또 혼내요 그런 식으로 살짝 이런
전 그런 편한 관계가 좀 좋아서,전 그런 편한 관계가 좀 좋아서
저도 연락을,저도 연락을
잘하고 말이 많은 편도 아니고 말재주가 있는 편도 아니기 때문에,잘하고 말이 많은 편도 아니고 말재주가 있는 편도 아니기 때문에
전 근데 그렇게 마음 편하게 싶은데,전 근데 그렇게 마음 편하게 싶은데
또 안 그런 사람들도 엄청 많더라고요 왜 연락 좀 하고,또 안 그런 사람들도 엄청 많더라고요 왜 연락 좀 하고
할 말 없어도 연락하면 되지 왜 안 하냐 이렇게 뭐라 하는데,할 말 없어도 연락하면 되지 왜 안 하냐 이렇게 뭐라 하는데
제가 그게 안 되는데 어떻게 하겠어요.,제가 그게 안 되는데 어떻게 하겠어요.
결국엔 형들이  제가 맞춰줘야 되고 막 그러는 거지만,결국엔 형들이  제가 맞춰줘야 되고 막 그러는 거지만
어~ 그래서 좀 그래서 좀 힘든 부분도 그것도 좀  부분도 있긴 한 거 같애요.,어~ 그래서 좀 그래서 좀 힘든 부분도 그것도 좀  부분도 있긴 한 거 같애요.
이게 사람,이게 사람
인맥이 엄청 넓은 게 아니고 저는 이제,인맥이 엄청 넓은 게 아니고 저는 이제
그냥 좀 몇몇 친한 사람들이랑,그냥 좀 몇몇 친한 사람들이랑
아니면 그냥 두루두루 그냥 잘 지내는데 이제 연락은 안 하겠지만요 일단은 뭐~,아니면 그냥 두루두루 그냥 잘 지내는데 이제 연락은 안 하겠지만요 일단은 뭐~
기분 나쁘게 막 지내고 막 그런 사람이 없다 뭐~ 그 정도인 것 같긴 해요 저는 막 인맥이 넓거나 막,기분 나쁘게 막 지내고 막 그런 사람이 없다 뭐~ 그 정도인 것 같긴 해요 저는 막 인맥이 넓거나 막
인싸 막 그런 거 아니거든요 저는 어떻게 보면 아싸죠.,인싸 막 그런 거 아니거든요 저는 어떻게 보면 아싸죠.
혼자  하는 거 좋고 몇몇 친한 친구들이랑 하는 걸 좋고 좋아하고,혼자  하는 거 좋고 몇몇 친한 친구들이랑 하는 걸 좋고 좋아하고
쓸데없이 인맥 넓히는 거 별로 안 좋아하거든요.,쓸데없이 인맥 넓히는 거 별로 안 좋아하거든요.
그러면 인맥을 넓히거나 막 그런 것들 혹시 좋아하세요?,그러면 인맥을 넓히거나 막 그런 것들 혹시 좋아하세요?
이게,이게
약간 왜 제가 이거 여쭤봤던 게 처음에는 제가 초창기에는 그게 조금 잘 됐었거든요 근데,약간 왜 제가 이거 여쭤봤던 게 처음에는 제가 초창기에는 그게 조금 잘 됐었거든요 근데
이게 나이가 들어서 그런 건지 잘 모르겠는데,이게 나이가 들어서 그런 건지 잘 모르겠는데
저도 아까 얘기해 주신 것,저도 아까 얘기해 주신 것
중에 공감이 많이 됐었어요 그러니까,중에 공감이 많이 됐었어요 그러니까
어떻게 보면은,어떻게 보면은
뭐~ 그렇게 하다 보니까 좀 사람에 치이는 경우가 참 많더라고요 사람이 제가 백 퍼센트 잘한다고 해서,뭐~ 그렇게 하다 보니까 좀 사람에 치이는 경우가 참 많더라고요 사람이 제가 백 퍼센트 잘한다고 해서
다 긍정적으로 돌아오진 않더라고요 약간,다 긍정적으로 돌아오진 않더라고요 약간
뭔가 자기의 이득을 위해서 접근하는 사람들도 분명히 있었고 그런 것 때문에,뭔가 자기의 이득을 위해서 접근하는 사람들도 분명히 있었고 그런 것 때문에
그 사람들을 위해서 약간 할애했던 시간이 조금,그 사람들을 위해서 약간 할애했던 시간이 조금
좀,좀
안 좋게 끝났던 적도 있고  했어가지고 약간,안 좋게 끝났던 적도 있고  했어가지고 약간
그~,그~
그~ 사람들을 대할 때 뭔가 제가 처음에 만났을 때 이제 친하게 대했는데 나중에 연락을 안 하는 걸 보니까,그~ 사람들을 대할 때 뭔가 제가 처음에 만났을 때 이제 친하게 대했는데 나중에 연락을 안 하는 걸 보니까
제가 약간 이중적으로 보인다 생각을 많이 들어서 그것 때문에,제가 약간 이중적으로 보인다 생각을 많이 들어서 그것 때문에
한 번 말씀드린 겁니다.,한 번 말씀드린 겁니다.
