사투리,표준어
저는 한 번도 따로 들어온 적이 없어요.,저는 한 번도 따로 들어온 적이 없어요.
노래방 내의 공간이 쫍기도 하고 코인노래방은,노래방 내의 공간이 좁기도 하고 코인노래방은
그 상황에서 그냥 되게 울리는 소리로 그 공간을 채우니까,그 상황에서 그냥 되게 울리는 소리로 그 공간을 채우니까
다른 소리가 들리진 않더라고요.,다른 소리가 들리진 않더라고요.
근데 그거 말고 뭐~ 예약할 때나  할 때,근데 그거 말고 뭐~ 예약할 때나  할 때
등이 엄청 울리고 막 옆에서 누가 소리지르고 막,등이 엄청 울리고 막 옆에서 누가 소리지르고 막
와 한다 이러면은 또 친구들이랑 어우 시끄러 뭐~ 이렇게 한다거나,와 한다 이러면은 또 친구들이랑 어우 시끄러 뭐~ 이렇게 한다거나
아니면은 옆 방에서 누가 어떤 노래를 되게 열심히 부르고 있어요.,아니면은 옆 방에서 누가 어떤 노래를 되게 열심히 부르고 있어요.
그러면 친구들끼리 우리가 조지자 해가지고,그러면 친구들끼리 우리가 조지자 해가지고
똑같은 노래를 예약한다거나 뭐~ 그런 경우는 많았던 거 같애요.,똑같은 노래를 예약한다거나 뭐~ 그런 경우는 많았던 거 같애요.
님은 뭐~ 어떤 경험이 있으셨나요 뭐~ 특별한 경험이 있었던 건가요?,님은 뭐~ 어떤 경험이 있으셨나요 뭐~ 특별한 경험이 있었던 건가요?
막 그렇게 특별한 경험은 아닌데,막 그렇게 특별한 경험은 아닌데
저희가 노래가 끝나고 나면은 다음 노래 넘어가기 전까지 약간 텀이 있잖아요.,저희가 노래가 끝나고 나면은 다음 노래 넘어가기 전까지 약간 텀이 있잖아요.
그때 옆 방에서 부르는 노래가 들렸어요 들렸는데,그때 옆 방에서 부르는 노래가 들렸어요 들렸는데
노래가 선곡이 겹친 거예요 옆 옆 방에서 이미 부르고 있는 노래랑 저희가,노래가 선곡이 겹친 거예요 옆 옆 방에서 이미 부르고 있는 노래랑 저희가
네 바로 다음에 부를 노래랑,네 바로 다음에 부를 노래랑
그래서 옆 방에서 노래를 부르고 있었는데,그래서 옆 방에서 노래를 부르고 있었는데
그분께는 정말 죄송한 말씀이지만 정말 듣기가 힘들었어요.,그분께는 정말 죄송한 말씀이지만 정말 듣기가 힘들었어요.
그래서 음~ 저희들끼리 어~ 이거는 어쩔 수 없다 우리가,그래서 음~ 저희들끼리 어~ 이거는 어쩔 수 없다 우리가
노래로 다 아까 말씀하셨던 것처럼 조져버리자 하는 거밖에 방법이 없어서,노래로 다 아까 말씀하셨던 것처럼 조져버리자 하는 거밖에 방법이 없어서
그래서 친구들끼리 약간 웃으면서 그래도 재밌게 노래를 불렀던 기억이 있어서,그래서 친구들끼리 약간 웃으면서 그래도 재밌게 노래를 불렀던 기억이 있어서
처음에는 약간 불편한 걸로 시작했지만 그래도 나중에는 웃고 끝낼 수 있었던 그런 게 생각이 났어요.,처음에는 약간 불편한 걸로 시작했지만 그래도 나중에는 웃고 끝낼 수 있었던 그런 게 생각이 났어요.
생각이 났고 그리고 뮤직 플랫폼,생각이 났고 그리고 뮤직 플랫폼
아까 얘기를 하면서 멜론이 비싸다고 말씀해주셨는데,아까 얘기를 하면서 멜론이 비싸다고 말씀해주셨는데
멜론이 요금제가 되게 다양하지 않나요?,멜론이 요금제가 되게 다양하지 않나요?
멜론 요금제가 멜론 요금제가,멜론 요금제가 멜론 요금제가
되게 다양해요 다양한데,되게 다양해요 다양한데
이게 뭐~ 복귀 회원?,이게 뭐~ 복귀 회원?
복귀 회원한테 뭐~ 싸고 뭐~ 첫 회원한테 싸고 이런 식으로 쫌 되어 있긴 해요.,복귀 회원한테 뭐~ 싸고 뭐~ 첫 회원한테 싸고 이런 식으로 조금 되어 있긴 해요.
근데 그럼에도 그럼,근데 그럼에도 그럼
내가 이~ 멜론을 장기 이용자다 장기 이용자임에도 불구하고,내가 이~ 멜론을 장기 이용자다 장기 이용자임에도 불구하고
그럼 장기 이용자를 위한 혜택이 그렇게 많이 있는 편은 아닌 거 같애요.,그럼 장기 이용자를 위한 혜택이 그렇게 많이 있는 편은 아닌 거 같애요.
그래서 멜론은 쫌 싸게 싸게 이용하고 싶으면 계속,그래서 멜론은 조금 싸게 싸게 이용하고 싶으면 계속
해지했다가 다른 거 넘어갔다가 또 다시 다시 하고 또 해지했다가 이런 식으로 와야,해지했다가 다른 거 넘어갔다가 또 다시 다시 하고 또 해지했다가 이런 식으로 와야
그나마 멜론을 싸게 싸게 이용할 수 있거든요.,그나마 멜론을 싸게 싸게 이용할 수 있거든요.
아니면은 너무 비싸가지고 계속 뭐~,아니면은 너무 비싸가지고 계속 뭐~
솔직히 장기 이용자면 그에 맞는 쫌 혜택을 줄 법도 한데,솔직히 장기 이용자면 그에 맞는 조금 혜택을 줄 법도 한데
뭐~ 보통 첫 달 첫 달이랑 두 번째 달을 뭐~,뭐~ 보통 첫 달 첫 달이랑 두 번째 달을 뭐~
오천 원으로 한다 그러면 다음 달부터는 구천구백 원을 내라 혼자 이런 식이어서,오천 원으로 한다 그러면 다음 달부터는 구천구백 원을 내라 혼자 이런 식이어서
그리고 프로모션을 하는 싸게 싸게 하는,그리고 프로모션을 하는 싸게 싸게 하는
그런 것들도 다 애초에 비싼 요금제를,그런 것들도 다 애초에 비싼 요금제를
쓰 싸게 하는 거거든요 예를 들면 만삼천 원짜리를 오천 원짜리에 해줘요.,쓰 싸게 하는 거거든요 예를 들면 만삼천 원짜리를 오천 원짜리에 해줘요.
그러고 그다음 달부터는 정기결제에 들어가는데 원가로,그러고 그다음 달부터는 정기결제에 들어가는데 원가로
그럼 오천 원을 첫 달만 내고 쫌 까먹고 있으면은 만이천 원 만삼천 원을 그냥 내버리는 거죠.,그럼 오천 원을 첫 달만 내고 조금 까먹고 있으면은 만이천 원 만삼천 원을 그냥 내버리는 거죠.
그러니까 그런 식으로 참 똑똑하게 영업을 하는 거 같아요.,그러니까 그런 식으로 참 똑똑하게 영업을 하는 거 같아요.
저는 그래서 멜론이 참 이런 부분에서는 싫은데,저는 그래서 멜론이 참 이런 부분에서는 싫은데
또 좋으니까 그냥 쓰게 되는 거 같애요 하지만 저는 또,또 좋으니까 그냥 쓰게 되는 거 같애요 하지만 저는 또
해지했다가 다른 싼 걸로 넘어갔다가,해지했다가 다른 싼 걸로 넘어갔다가
다시 결제를 할 생각이에요 너무,다시 결제를 할 생각이에요 너무
뭐라고 해야 되지 배은망덕하다고 해야 되나?,뭐라고 해야 되지 배은망덕하다고 해야 되나?
내가 멜론에 투자한 시간이 몇 년인데,내가 멜론에 투자한 시간이 몇 년인데
그런 그런 혜택 하나 안 주고 매번 그렇게 비싼 돈 내게 하고,그런 그런 혜택 하나 안 주고 매번 그렇게 비싼 돈 내게 하고
또 최근에도 요금이 올랐단 말이에요.,또 최근에도 요금이 올랐단 말이에요.
그래가지고 에이 그래가지고 저는,그래가지고 에이 그래가지고 저는
멜론의 요금제 정책은 참 개선되었으면 좋겠다.,멜론의 요금제 정책은 참 개선되었으면 좋겠다.
다른 플랫폼에 비해서 너무 비싼감이 있다.,다른 플랫폼에 비해서 너무 비싼감이 있다.
이렇게 생각이 듭니다.,이렇게 생각이 듭니다.
