사투리,표준어
그때 또 그 친구를 만날 때 그 친구가 마침 그때는 군인이었으니까 그 친구가 당직 때문에 생일에,그때 또 그 친구를 만날 때 그 친구가 마침 그때는 군인이었으니까 그 친구가 당직 때문에 생일에
열두 시에,열두 시에
밤을 샜었어야 돼가지고 그때 내가,밤을 샜었어야 돼가지고 그때 내가
친구 아는 군인 친구한테 미역국을 끓여서,친구 아는 군인 친구한테 미역국을 끓여서
걔한테 갖다주라고 했던 기억이 되게 남거든 그래서 거기서,걔한테 갖다주라고 했던 기억이 되게 남거든 그래서 거기서
그 친구 중대장이랑 그~ 내가 아는 친구가,그 친구 중대장이랑 그~ 내가 아는 친구가
그~ 같이 중대장이랑 밥을 먹고 들어 가는 길이였는데 이제 내가 그 차에서 이제,그~ 같이 중대장이랑 밥을 먹고 들어 가는 길이였는데 이제 내가 그 차에서 이제
보온병에 미역국 해가지고 가한테 전달해줬던 기억이 났는데,보온병에 미역국 해가지고 걔한테 전달해줬던 기억이 났는데
그~ 그래서 되게 걔도 감동 감동받아가지고,그~ 그래서 되게 걔도 감동 감동받아가지고
아~ 진짜 고맙다 카면서 되게 행복한 거 같다 처음이라면서 이런 식으로 했던 거 같아서 나도 쫌 뿌듯했던 거 같고,아~ 진짜 고맙다 하면서 되게 행복한 거 같다 처음이라면서 이런 식으로 했던 거 같아서 나도 조금 뿌듯했던 거 같고
그래서,그래서
그래서 쫌 미역국 같은 거는 되게 끓이기도 쉽고 해가지고 쫌 항상 끓여주는 편인 거 같다.,그래서 조금 미역국 같은 거는 되게 끓이기도 쉽고 해가지고 조금 항상 끓여주는 편인 거 같다.
따른 음식 같은 거는 뭐~ 해준 적이 없는 거 같은데,다른 음식 같은 거는 뭐~ 해준 적이 없는 거 같은데
니는 뭐~,너는 뭐~
니도 뭐~ 미역국 같은 거나 음식 같은 거 뭐~ 부모님들이나 뭐~ 누나한테 해준 적 이런 거 있나?,너도 뭐~ 미역국 같은 거나 음식 같은 거 뭐~ 부모님들이나 뭐~ 누나한테 해준 적 이런 거 있니?
나도 뭐~ 자주 해주는 건 아닌데 그냥,나도 뭐~ 자주 해주는 건 아닌데 그냥
내가 한창 아르바이트로 주방에서 일하고 이랬을 때,내가 한창 아르바이트로 주방에서 일하고 이랬을 때
그래도 요리에 대한 그게 쫌 능숙할 때였으니까 그게,그래도 요리에 대한 그게 조금 능숙할 때였으니까 그게
그래가지고 그때 미역국을 엄마 생일에 처음으로 미역국을 해줬는데,그래가지고 그때 미역국을 엄마 생일에 처음으로 미역국을 해줬는데
엄마가 다시는 하지말라 하더라고 맛없어서가 아니라,엄마가 다시는 하지말라 하더라고 맛없어서가 아니라
그냥 뭐~ 물론 뒤처리는 내가 했지만 그냥,그냥 뭐~ 물론 뒤처리는 내가 했지만 그냥
주방이 너무 더러워 가지고,주방이 너무 더러워 가지고
뒷정리를 해도 그게 좀,뒷정리를 해도 그게 좀
원래 유지하던 주방과는 다른 모습이었어가지고,원래 유지하던 주방과는 다른 모습이었어가지고
그래서 이래 할 거면 하지 마라 이래가지고,그래서 이렇게 할 거면 하지 마라 이래가지고
그 뒤로 다신 안 하곤 있는데,그 뒤로 다신 안 하곤 있는데
그래서 미역국은 그때 이후로 누구에게도 해주고 있지 않다 그래서,그래서 미역국은 그때 이후로 누구에게도 해주고 있지 않다 그래서
그냥 뭐~ 항상 뭐~ 누구 생일이면 그냥,그냥 뭐~ 항상 뭐~ 누구 생일이면 그냥
뭐~ 먹고 싶은 거 있나 이래서 먹고 싶은 거 있다 카면 그냥 내가 시켜주거나 이렇게 하고,뭐~ 먹고 싶은 거 있나 이래서 먹고 싶은 거 있다 하면 그냥 내가 시켜주거나 이렇게 하고
뭐~ 내가 해준 적은 딱 그날 이후로 처음이라가지고,뭐~ 내가 해준 적은 딱 그날 이후로 처음이라가지고
해준 기억은 없는데 뭐~ 막상 이제 나도 앞으로 누구를 만나거나 하면 뭐~,해준 기억은 없는데 뭐~ 막상 이제 나도 앞으로 누구를 만나거나 하면 뭐~
나는 요리에 대한 자신은 있어가지고,나는 요리에 대한 자신은 있어가지고
뭐~ 걔가,뭐~ 걔가
뭐~ 그 사람이 좋아하는 음식이나 뭐~ 이런 거 있으면 해줄 생각은 있지.,뭐~ 그 사람이 좋아하는 음식이나 뭐~ 이런 거 있으면 해줄 생각은 있지.
