사투리,표준어
그까 이 사람은 신카이 마코토라는 사람인데,그까 이 사람은 신카이 마코토라는 사람인데
이 사람은 일단은 이 사람  거의 영화감독이고,이 사람은 일단은 이 사람  거의 영화감독이고
또 이 사람이 만든 영화는 그렇게 많진 않아요.,또 이 사람이 만든 영화는 그렇게 많진 않아요.
근데 저는 이 사람 영화가 좋은 게 방금 말했던 것처럼 작화 그림이 되게 예쁘고,근데 저는 이 사람 영화가 좋은 게 방금 말했던 것처럼 작화 그림이 되게 예쁘고
그~ 내용이 내용이,그~ 내용이 내용이
어떻게 보면 심각한 내용이고 막 사람 사이에 갈등을 표현하는 내용이지만,어떻게 보면 심각한 내용이고 막 사람 사이에 갈등을 표현하는 내용이지만
이거를 되게 폭력적이거나 아니면 자극적으로 다루지 않아서 저는 되게 좋았거든요.,이거를 되게 폭력적이거나 아니면 자극적으로 다루지 않아서 저는 되게 좋았거든요.
약간 온 가족이 보기에 다 같이 좋 다 같이 보기에 좋은 영화고 작품이다.,약간 온 가족이 보기에 다 같이 좋 다 같이 보기에 좋은 영화고 작품이다.
이렇게 전 생각를 하거든요.,이렇게 전 생각를 하거든요.
그래서 저는 신카이 마코토라는 이런 사람을 좋아하고 약간,그래서 저는 신카이 마코토라는 이런 사람을 좋아하고 약간
지브리 영화 자체를 저희 부모님도 그렇고 저도 되게 좋아해요.,지브리 영화 자체를 저희 부모님도 그렇고 저도 되게 좋아해요.
또 작가는 아직 저는 책 작가는 잘 모르는데,또 작가는 아직 저는 책 작가는 잘 모르는데
책도 작가가 혹시 있다면 혹시,책도 작가가 혹시 있다면 혹시
한두 분만 그~ 누가 있는지 알려 주실 수 있으신가요?,한두 분만 그~ 누가 있는지 알려 주실 수 있으신가요?
어~ 제가 지금,어~ 제가 지금
계속 감정 코칭에서 우리 스터디에서 하고 있는 게 그~,계속 감정 코칭에서 우리 스터디에서 하고 있는 게 그~
교수님하고  박사님이 쓴 책들이,교수님하고  박사님이 쓴 책들이
굉장히 많거든요?,굉장히 많거든요?
근데 그게 청소년부터 해서 부모 교사 그다음에 학부모들한테 쓴 책들이 많아요.,근데 그게 청소년부터 해서 부모 교사 그다음에 학부모들한테 쓴 책들이 많아요.
그 두 분이  부부이신데 그~  교수님은,그 두 분이  부부이신데 그~  교수님은
어~ 명예 교수님이고 학교 과는 어딘지 모르겠네요 근데  박사님이,어~ 명예 교수님이고 학교 과는 어딘지 모르겠네요 근데  박사님이
그~ 감정 코칭을 거의 대가이세요.,그~ 감정 코칭을 거의 대가이세요.
그분 그분 책을 추천해 주고 싶고 그다음에  박사,그분 그분 책을 추천해 주고 싶고 그다음에  박사
의사 선생님이 쓴 책이 또 있어요.,의사 선생님이 쓴 책이 또 있어요.
그까 작가는 아닌데 요즘은 뭐~  워낙 전문 서적들을 꼭 작가,그까 작가는 아닌데 요즘은 뭐~  워낙 전문 서적들을 꼭 작가
전문 작가가 아니더라도 책을 많이 내니까 그 두 분이 지금 갑자기 떠오르네요.,전문 작가가 아니더라도 책을 많이 내니까 그 두 분이 지금 갑자기 떠오르네요.
그리고 또 한 분은 이라고,그리고 또 한 분은 이라고
책을 여러 개 쓴 작가가 있어요 그분도,책을 여러 개 쓴 작가가 있어요 그분도
책 괜찮아요.,책 괜찮아요.
