사투리,표준어
약간 쪼끔 더 다른 시각으로 쪼끔 볼려고도 노력도 많이 하고 다음에 뭐~,약간 쪼끔 더 다른 시각으로 쪼끔 볼려고도 노력도 많이 하고 다음에 뭐~
스토리도 이제 뭔가 현실이랑 약간 동떨어진 얘기잖아요 다 어떻게 보면 판타지고 어떻게 보면 뭐~ 일어날 수 있는 이야기를,스토리도 이제 뭔가 현실이랑 약간 동떨어진 얘기잖아요 다 어떻게 보면 판타지고 어떻게 보면 뭐~ 일어날 수 있는 이야기를
그리는 거랑 아니면 뭐~ 진 자기가 있었던 걸 각색해서 얘기를 하는 웹툰도 있지만 대부분 약간,그리는 거랑 아니면 뭐~ 진 자기가 있었던 걸 각색해서 얘기를 하는 웹툰도 있지만 대부분 약간
그게 뭐라 해야 되지 자기 작가의 상상의 나라를 약간 들어 가미해서 이제 나오는 거 다 보니까,그게 뭐라 해야 되지 자기 작가의 상상의 나라를 약간 들어 가미해서 이제 나오는 거 다 보니까
이제 그 작가가 어떤 생각으로 이거를 만들었는지 그런 걸 생각하면서 보는 게 참 재밌더라고요 그래서,이제 그 작가가 어떤 생각으로 이거를 만들었는지 그런 걸 생각하면서 보는 게 참 재밌더라고요 그래서
웹툰도 많이 챙겨보고 또 저 같은 경우에는 유튜브 그런 것도 많이 챙겨보는데,웹툰도 많이 챙겨보고 또 저 같은 경우에는 유튜브 그런 것도 많이 챙겨보는데
예전에는 이제 게임 영상이라든지 이런 거를 많이 챙겨봤는데 요새는 이제,예전에는 이제 게임 영상이라든지 이런 거를 많이 챙겨봤는데 요새는 이제
뭔가 저도 약간 생산적인 거를 쪼금 해보고 싶다는 생각에 아까 말씀하신 거처럼 뭐~ 기획하고 이런 일들을 총괄하시는 걸 되게 좋아하시는 거 같애요 근데,뭔가 저도 약간 생산적인 거를 쪼금 해보고 싶다는 생각에 아까 말씀하신 거처럼 뭐~ 기획하고 이런 일들을 총괄하시는 걸 되게 좋아하시는 거 같애요 근데
저 같은 경우에는 그걸,저 같은 경우에는 그걸
저도 있지만 약간 그런 걸 하고 싶어서 저만의 뭐 어떤 거를 만들려고 이제 이모티콘을 만들고 있거든요 그래가지고 몇 개가 나온 것도 있고 한데,저도 있지만 약간 그런 걸 하고 싶어서 저만의 뭐 어떤 거를 만들려고 이제 이모티콘을 만들고 있거든요 그래가지고 몇 개가 나온 것도 있고 한데
이제 뭔가 그게,이제 뭔가 그게
그~ 만드는 과정에 있어서 그게 항상 이제 승인이 떨어지는 건 아니에요 그래서,그~ 만드는 과정에 있어서 그게 항상 이제 승인이 떨어지는 건 아니에요 그래서
매번 연구를 하고 이렇게 해야 되는데 이제 실패했을 때 그 좌절감 때문에,매번 연구를 하고 이렇게 해야 되는데 이제 실패했을 때 그 좌절감 때문에
약간 많이 멈춰 있었단 말이에요 그래가지고,약간 많이 멈춰 있었단 말이에요 그래가지고
그거를 극복하고 자 지금 다시 공부를 하고 이제 따른 사람들의 그림을 다시 보고 이런 식으로 하고 있거든요.,그거를 극복하고 자 지금 다시 공부를 하고 이제 다른 사람들의 그림을 다시 보고 이런 식으로 하고 있거든요.
네 지금은 약간 그런 상태인 거 같애요  혹시 그 취미생활로 하신다는 라디오를 따로 그러면 따로 약간,네 지금은 약간 그런 상태인 거 같애요  혹시 그 취미생활로 하신다는 라디오를 따로 그러면 따로 약간
그~ 듣는 프로나 따른 게 있는지 한 번 여쭤봐도 될까요?,그~ 듣는 프로나 다른 게 있는지 한 번 여쭤봐도 될까요?
라디오로 저는 라디오를 하면서,라디오로 저는 라디오를 하면서
들은 프로그램은 별로 없는 거 같애요.,들은 프로그램은 별로 없는 거 같애요.
라디오 그 엄마가 계속 사연 듣는 라디오를 그~ 계속 편인데,라디오 그 엄마가 계속 사연 듣는 라디오를 그~ 계속 편인데
어~ 뭐~ 저도 그냥 옆에서 그 약간 사연 듣는 내용이,어~ 뭐~ 저도 그냥 옆에서 그 약간 사연 듣는 내용이
너무 극과 극이라서 이게 또,너무 극과 극이라서 이게 또
그 아침 드라마처럼 너무 고구마를 계속 주다가,그 아침 드라마처럼 너무 고구마를 계속 주다가
거의 끝날쯤에 사이다가 나올,거의 끝날쯤에 사이다가 나올
나오는 거를 기다려야 되거든요 그래서 너무,나오는 거를 기다려야 되거든요 그래서 너무
처음에 들으면은 계속 답답한 얘기만 계속해가지고,처음에 들으면은 계속 답답한 얘기만 계속해가지고
이거 왜 듣고 있나  하면서도 나 마지막에 이제,이거 왜 듣고 있나  하면서도 나 마지막에 이제
사이다를 한 방 줄 때 그거 때문에,사이다를 한 방 줄 때 그거 때문에
엄마가 그것도 듣고 있지 않나 싶었어요.,엄마가 그것도 듣고 있지 않나 싶었어요.
