사투리,표준어
저는 뭐~ 이~ 짜잘시리 뭐~ 테레비 보고 막 이런 거 별로 안 좋아해가지고,저는 뭐~ 이~ 짜잘시리 뭐~ 테레비 보고 막 이런 거 별로 안 좋아해가지고
뭐~ 스포츠를 챙겨 보거나 막 그렇진 않은데 그 대신 저는 이제 뭐~ 이런 하이라이트를 같은 걸 쫌 많이 봅니다.,뭐~ 스포츠를 챙겨 보거나 막 그렇진 않은데 그 대신 저는 이제 뭐~ 이런 하이라이트를 같은 걸 조금 많이 봅니다.
뭐~ 축구 하이라이트 뭐~  가장 후보 뭐~ 그런 건 쫌 많이 챙겨 보는 편이고,뭐~ 축구 하이라이트 뭐~  가장 후보 뭐~ 그런 건 조금 많이 챙겨 보는 편이고
또 이제 뭐~ 지금 손흥민 나왔다 뭐~ 이러면은 그다음 날 경기 끝나고 난 뒤에,또 이제 뭐~ 지금 손흥민 나왔다 뭐~ 이러면은 그다음 날 경기 끝나고 난 뒤에
이~ 손흥민 나온 뭐~ 하이라이트 같은 거 쫌 챙겨 본다거나 그렇게 하고 있습니다.,이~ 손흥민 나온 뭐~ 하이라이트 같은 거 조금 챙겨 본다거나 그렇게 하고 있습니다.
그 말고는 쫌 즐겨 그나마 쫌 즐겨 보는,그 말고는 조금 즐겨 그나마 조금 즐겨 보는
종목이라 하면은 저는 이제 배구 같은 거 좀 재밌더라고예 좀 랠리도 좀 빨리 왔다 갔다 하는 편이고,종목이라 하면은 저는 이제 배구 같은 거 좀 재밌더라고요 좀 랠리도 좀 빨리 왔다 갔다 하는 편이고
그리고 쫌 시원시원하게 때리는 스파이크도 막 보면 좀 시원하기도 보고,그리고 조금 시원시원하게 때리는 스파이크도 막 보면 좀 시원하기도 보고
뭐~ 그래가지고 뭐~ 쫌 굳이 쫌 본다면은 배구 쪼금 가끔씩 본다는 거 그거 말고는 뭐~,뭐~ 그래가지고 뭐~ 조금 굳이 조금 본다면은 배구 쪼금 가끔씩 본다는 거 그거 말고는 뭐~
어~ 챙겨 본다는 건 없습니다.,어~ 챙겨 본다는 건 없습니다.
저도 뭐~ 해축 같은 거 좋아하긴 하는데 말씀하신 거처럼,저도 뭐~ 해축 같은 거 좋아하긴 하는데 말씀하신 거처럼
제가 나서가지고 보지는 않고 막 친구들이 쫌 이제 오늘 쫌 같이 보자 하면은 이제 뭐~ 같이 가가지고 뭐~,제가 나서가지고 보지는 않고 막 친구들이 조금 이제 오늘 조금 같이 보자 하면은 이제 뭐~ 같이 가가지고 뭐~
새벽에 같이 보는 정도 딱 고 정도만 딱 유지를 하고 있습니다.,새벽에 같이 보는 정도 딱 고 정도만 딱 유지를 하고 있습니다.
뭐~ 달리기 좋아하신다 그러셨는데,뭐~ 달리기 좋아하신다 그러셨는데
그런 뭐~ 이제 마라톤 막 이런 것도 뭐~ 막 십 키로를 하거나 뭐~,그런 뭐~ 이제 마라톤 막 이런 것도 뭐~ 막 십 키로를 하거나 뭐~
하프 마라톤이라거나 막 그런 것도 막 나갈 생각이 있으신 겁니까?,하프 마라톤이라거나 막 그런 것도 막 나갈 생각이 있으신 겁니까?
어~ 제 주위 친구들 중에 저 마라톤을 경험한 친구가 있어가지고,어~ 제 주위 친구들 중에 저 마라톤을 경험한 친구가 있어가지고
항상 같이 하자고 추천했는데 제가 좀 귀찮은 핸 귀찮아 하는 게 좀 커가지구,항상 같이 하자고 추천했는데 제가 좀 귀찮은 핸 귀찮아 하는 게 좀 커가지구
좀 제가 안 나가고 하는 편인 거 같애요 그리고 지금은 또,좀 제가 안 나가고 하는 편인 거 같애요 그리고 지금은 또
코로나 때문에 지금 마라톤을 지금 제대로 진행 못하고 있는 상황이라구 들어가지구,코로나 때문에 지금 마라톤을 지금 제대로 진행 못하고 있는 상황이라구 들어가지구
예 그래서 막 핸드폰으로 이제 각자 개인적으로 이제 기록을 인증하면서 막 마라톤을 하는 게 있더라고요.,예 그래서 막 핸드폰으로 이제 각자 개인적으로 이제 기록을 인증하면서 막 마라톤을 하는 게 있더라고요.
이제 또 그걸로 해서 막 기부도 하고 막 그런 시스템으로 하는 거 같은데,이제 또 그걸로 해서 막 기부도 하고 막 그런 시스템으로 하는 거 같은데
이제 저도 코로나가 뭐~ 풀리던 안 풀리던 쫌 기회가 되면 한 번쯤은 제가 도전해 보고 싶은,이제 저도 코로나가 뭐~ 풀리던 안 풀리던 조금 기회가 되면 한 번쯤은 제가 도전해 보고 싶은
장르 중 하나라고 생각합니다 하프 정도는 쫌 해 보고 싶다고 생각하는 거 같애요.,장르 중 하나라고 생각합니다 하프 정도는 조금 해 보고 싶다고 생각하는 거 같애요.
그리고 뭐~ 아까 배구 말씀하셨는데 저도 지금 배구를 좀,그리고 뭐~ 아까 배구 말씀하셨는데 저도 지금 배구를 좀
가 저도 막 자주는 아니지만 좀 유튜브로나 아니면 티비에 할 때 좀 한 번씩 보는 거 같애요.,가 저도 막 자주는 아니지만 좀 유튜브로나 아니면 티비에 할 때 좀 한 번씩 보는 거 같애요.
뭐~ 그게 짐 김연경 선수가 지금 한국으로 돌아와가지구,뭐~ 그게 짐 김연경 선수가 지금 한국으로 돌아와가지구
좀 진짜 멋진 활동하고 있는 거 같은데 좀 그 부분에 좀 반한 거 같아서 좀,좀 진짜 멋진 활동하고 있는 거 같은데 좀 그 부분에 좀 반한 거 같아서 좀
되게 좀 즐겨 보고 쫌 찾아서 좀 한 번씩 활약상 같은 거 찾아서 볼려고 하는 편인 거 같애요.,되게 좀 즐겨 보고 조금 찾아서 좀 한 번씩 활약상 같은 거 찾아서 볼려고 하는 편인 거 같애요.
배구도 좀 되게 좀 매력적인 스포츠라 생각해서,배구도 좀 되게 좀 매력적인 스포츠라 생각해서
좀 그만큼 좀 아까 말씀하셔 말씀하셨는 것처럼 이제 랠리나 이런 부분에서,좀 그만큼 좀 아까 말씀하셔 말씀하셨는 것처럼 이제 랠리나 이런 부분에서
좀 막 스파이크하고 이런 것도 좀 되게 좀 박진감 있다고 해야 되나 좀 그런 부분에서 좀 되게 재밌는 거 같애요.,좀 막 스파이크하고 이런 것도 좀 되게 좀 박진감 있다고 해야 되나 좀 그런 부분에서 좀 되게 재밌는 거 같애요.
그리고 저는 그래도 막 쫌 축구를 진짜 좀 누구보다 좀,그리고 저는 그래도 막 조금 축구를 진짜 좀 누구보다 좀
많이 보는 거 같고 친구랑도 만나면 축구 얘기를 되게 많이 해요 그래서 막,많이 보는 거 같고 친구랑도 만나면 축구 얘기를 되게 많이 해요 그래서 막
손흥민이나 뭐~ 국내 선수가 아니더라도 이제 해외 축구 선수들도 쫌 되게 많이 얘기하는 편인데,손흥민이나 뭐~ 국내 선수가 아니더라도 이제 해외 축구 선수들도 조금 되게 많이 얘기하는 편인데
저는 요새는 이제,저는 요새는 이제
맨유에 이제 맨유가 팬이다 보니까 이제 맨유 쪽에 선수들 쫌 좋아해요 이제 막 요새는,맨유에 이제 맨유가 팬이다 보니까 이제 맨유 쪽에 선수들 조금 좋아해요 이제 막 요새는
아실 지 모르겠지만 이제 브루노 페르난데스라고 이제 미드필더가 있는데,아실 지 모르겠지만 이제 브루노 페르난데스라고 이제 미드필더가 있는데
되게 쫌 활약 활약을 엄청 잘해 주고 있어서 좀 되게 좋아하는 편이고,되게 조금 활약 활약을 엄청 잘해 주고 있어서 좀 되게 좋아하는 편이고
뭐~ 맨시티에서 얘기를 또 드리자면,뭐~ 맨시티에서 얘기를 또 드리자면
뭐~ 케빈 데 브라이너라고 이제 우리나라에서 김덕배라고 불리는 그 친구 그치 그 선수가 있는데 이제,뭐~ 케빈 데 브라이너라고 이제 우리나라에서 김덕배라고 불리는 그 친구 그치 그 선수가 있는데 이제
엄청 잘해요 그래서,엄청 잘해요 그래서
좀 되게 좀 좋아하는 선수 중에 하나고 뭐~ 메시 같은 경우도,좀 되게 좀 좋아하는 선수 중에 하나고 뭐~ 메시 같은 경우도
지금 뭐~ 노장인데도 진짜 지금까지도 뭐~ 진짜 뭐~ 능력이 아직까지도 뛰어난 거 같아서 좀,지금 뭐~ 노장인데도 진짜 지금까지도 뭐~ 진짜 뭐~ 능력이 아직까지도 뛰어난 거 같아서 좀
되게  멋있는 거 같애요.,되게  멋있는 거 같애요.
또 그리고 뭐~ 요새는,또 그리고 뭐~ 요새는
발롱도르 같은 것도 후 보면은 이제 레반도프스키라고 이제,발롱도르 같은 것도 후 보면은 이제 레반도프스키라고 이제
골을 되게 잘 넣고 좀 진짜 나이가 좀 생각보다 있는데도 아직까지 진짜,골을 되게 잘 넣고 좀 진짜 나이가 좀 생각보다 있는데도 아직까지 진짜
또 전세계 일 등을 달릴 만큼 활약상이 뛰어난 선수인 걸로 알고 있어요 그래서,또 전세계 일 등을 달릴 만큼 활약상이 뛰어난 선수인 걸로 알고 있어요 그래서
좀 되게 좀 멋있는 거 같은데 혹시 님 같은 경우는 해축을 좀,좀 되게 좀 멋있는 거 같은데 혹시 님 같은 경우는 해축을 좀
자주는 아니지만 그래도 친구들이나 한 번씩 뭐~ 하이라이트 같은 거 보신다고 하셨는데,자주는 아니지만 그래도 친구들이나 한 번씩 뭐~ 하이라이트 같은 거 보신다고 하셨는데
좀 관심 있게 보이는 축구 선수나 아니면 좀 아시는 해외 축구 선수나 뭐~,좀 관심 있게 보이는 축구 선수나 아니면 좀 아시는 해외 축구 선수나 뭐~
평소에 좀 멋있게 생각하는 축구 선수 있으면 말씀해 주시면 감사하겠습니다.,평소에 좀 멋있게 생각하는 축구 선수 있으면 말씀해 주시면 감사하겠습니다.
저는 옛날에 저~  리버풀 쓰리에스라인 있을 때,저는 옛날에 저~  리버풀 쓰리에스라인 있을 때
그 때가 되면 그래도 쪼끔 챙겨 봤습니다.,그 때가 되면 그래도 쪼끔 챙겨 봤습니다.
그~ 수아레즈랑 수아레즈랑 스터리지인가 뭐~ 그랬을 때 좀 챙겨 봤었고,그~ 수아레즈랑 수아레즈랑 스터리지인가 뭐~ 그랬을 때 좀 챙겨 봤었고
그리고 개인적으로 전 제라드나 베컴 같은 스타일을 되게 좋아했습니다 그 때는 저~ 시원하게 찔러 주고,그리고 개인적으로 전 제라드나 베컴 같은 스타일을 되게 좋아했습니다 그 때는 저~ 시원하게 찔러 주고
시원하게 때리고 되게 또 리더십도 있고 또 또 좀,시원하게 때리고 되게 또 리더십도 있고 또 또 좀
남자가 느끼기에 정말 되게 와 좀 잘생겼다 저 사람,남자가 느끼기에 정말 되게 와 좀 잘생겼다 저 사람
좀 괘안게 생겼네 막 이렇게 느낌 드니까 그 때 약간 쫌,좀 괜찮게 생겼네 막 이렇게 느낌 드니까 그 때 약간 조금
그런 시원한 맛에 좀 보는 걸 좀 좋아했습니다.,그런 시원한 맛에 좀 보는 걸 좀 좋아했습니다.
주변에 보니까 은근히 리버풀 팬이 또 많더라고예.,주변에 보니까 은근히 리버풀 팬이 또 많더라고요.
근데 제가 기억할 때 그~ 이천 한 십사 년인가 오 년인가 그 때쯤에,근데 제가 기억할 때 그~ 이천 한 십사 년인가 오 년인가 그 때쯤에
리버풀이랑 첼시랑 결승전 했던 거를 제가 그 때 친구들끼리 봤었는데,리버풀이랑 첼시랑 결승전 했던 거를 제가 그 때 친구들끼리 봤었는데
그 때 그~ 제라드가 넘어져가지구 뎀벨레인가 뎀바 바인가 뎀바 바구나 뎀바 바한테,그 때 그~ 제라드가 넘어져가지구 뎀벨레인가 뎀바 바인가 뎀바 바구나 뎀바 바한테
그 먹히던 그 골이 아직도 이게 어~ 머릿속에서 지워지지 않습니다 그~ 제라드의 그 허망하게 짓던 그 표정이랑,그 먹히던 그 골이 아직도 이게 어~ 머릿속에서 지워지지 않습니다 그~ 제라드의 그 허망하게 짓던 그 표정이랑
그다음부터 진짜 뭐~ 미친 개처럼 기어다니던 그 활동량이랑,그다음부터 진짜 뭐~ 미친 개처럼 기어다니던 그 활동량이랑
그리고 그럼에도 불구하고 졌던 그~ 좀 안타까운 그 제라드의 눈물이 아직도 이게,그리고 그럼에도 불구하고 졌던 그~ 좀 안타까운 그 제라드의 눈물이 아직도 이게
뇌리에서 이제 잊혀지지가 않습니다.,뇌리에서 이제 잊혀지지가 않습니다.
그러면 해축 말고 또 케이 리그 같은 것도 안 보십니까?,그러면 해축 말고 또 케이 리그 같은 것도 안 보십니까?
케이 리그는 또 이제 가서 볼 수 있는 메리트도 있는데 뭐~ 케이 리그는 또,케이 리그는 또 이제 가서 볼 수 있는 메리트도 있는데 뭐~ 케이 리그는 또
안 보십니까?,안 보십니까?
어~ 케이 리그 같은 경우에도 제가 뭐~,어~ 케이 리그 같은 경우에도 제가 뭐~
진짜 해축만큼은 아니지만 쫌 그래도 볼려고 노력하고 요새는 또,진짜 해축만큼은 아니지만 조금 그래도 볼려고 노력하고 요새는 또
요새는 관중이 뭐~ 많이 들어서진 않지만,요새는 관중이 뭐~ 많이 들어서진 않지만
그~ 옛날에 생각하면은 그~ 직접 가서 볼 수 있는 그런 메리트가 있다고 말씀하셨는데,그~ 옛날에 생각하면은 그~ 직접 가서 볼 수 있는 그런 메리트가 있다고 말씀하셨는데
그런 장점도 있고 좀 역시 좀 그런 스포츠 경기는,그런 장점도 있고 좀 역시 좀 그런 스포츠 경기는
좀 직접 관람을 해야 좀 확실히 좀,좀 직접 관람을 해야 좀 확실히 좀
재밌다고 느끼는 부분인 거 같아서,재밌다고 느끼는 부분인 거 같아서
케이 리그를 막 좋아하고 즐겨 보는 편은 아니지만 그래도 한 번쯤은 이제 친구들이랑 가서 쫌,케이 리그를 막 좋아하고 즐겨 보는 편은 아니지만 그래도 한 번쯤은 이제 친구들이랑 가서 조금
응원도 하고 좀 볼려고 하는 편인 거 같아요 근데 막,응원도 하고 좀 볼려고 하는 편인 거 같아요 근데 막
제가 막 진짜 가 무조건 봐 보러 가야 된다 이 정도는 아닌 거 같애요.,제가 막 진짜 가 무조건 봐 보러 가야 된다 이 정도는 아닌 거 같애요.
그리고 아까 리버풀 얘기하셨는데 뭐~ 리버풀 같은 경우에도 저도,그리고 아까 리버풀 얘기하셨는데 뭐~ 리버풀 같은 경우에도 저도
그~ 수아레즈 있던 시절 그 시절에도 쫌,그~ 수아레즈 있던 시절 그 시절에도 조금
인상 깊게 보기도 했고 그~ 악 그 전에 한참 얘기하셨던 이제 제라드,인상 깊게 보기도 했고 그~ 악 그 전에 한참 얘기하셨던 이제 제라드
좀 활약상이 좀 뛰어날 때 좀 젊을 때 그시 그 때가 좀 리버풀이 진짜,좀 활약상이 좀 뛰어날 때 좀 젊을 때 그시 그 때가 좀 리버풀이 진짜
장난 아니던 시절이 아니었나 싶어요.,장난 아니던 시절이 아니었나 싶어요.
그리고 아까 그 첼시랑 했었던 경기도 저도 이걸 생중계로 봤었는데,그리고 아까 그 첼시랑 했었던 경기도 저도 이걸 생중계로 봤었는데
그~ 리그 우승이 거의 달려있는 시점에서 이제,그~ 리그 우승이 거의 달려있는 시점에서 이제
그 시점에서 제라 넘어져서 한 번 실수로 이제 그렇게 리그 우승이 좌절돼버리니까,그 시점에서 제라 넘어져서 한 번 실수로 이제 그렇게 리그 우승이 좌절돼버리니까
좀 그마저도 그 때 제라드 거의  은퇴 직전에 마지막 그 리그 우승할 수 있는 기회였는데,좀 그마저도 그 때 제라드 거의  은퇴 직전에 마지막 그 리그 우승할 수 있는 기회였는데
너무 아쉬웠던 기억이 있어요.,너무 아쉬웠던 기억이 있어요.
그래서 이제 그 제라드가 넘어진 게 이제 아직까지도 지금 인터넷에서 뭐~ 밈화가 돼가지구,그래서 이제 그 제라드가 넘어진 게 이제 아직까지도 지금 인터넷에서 뭐~ 밈화가 돼가지구
놀림감으로 사용되고 있는 그런 점에서 아쉬운 점이 있는 거 같애요.,놀림감으로 사용되고 있는 그런 점에서 아쉬운 점이 있는 거 같애요.
그리고 또 저는 맨유 팬이다 보니까 리버풀이랑 좀 사이가 좀,그리고 또 저는 맨유 팬이다 보니까 리버풀이랑 좀 사이가 좀
안 좋은 상황이 항상 그~ 보면은 이제,안 좋은 상황이 항상 그~ 보면은 이제
더비 매치라 해가지구 항상 라이벌 관계고 앙숙관계이기도 해서,더비 매치라 해가지구 항상 라이벌 관계고 앙숙관계이기도 해서
리버풀을 그렇게 우호적으로 생각하진 않는데 또 제라드는 근데 또 저는,리버풀을 그렇게 우호적으로 생각하진 않는데 또 제라드는 근데 또 저는
개별적인 선수로 생각하기 때문에 제라드 자체는 레전드로  남아야 되고 좀 멋진 선수라고 생각해요.,개별적인 선수로 생각하기 때문에 제라드 자체는 레전드로  남아야 되고 좀 멋진 선수라고 생각해요.
그리고 또 친구가 리버풀 팬이다 보니까 서로 좀,그리고 또 친구가 리버풀 팬이다 보니까 서로 좀
이것 좀 대결 구도가 형성돼서 항상 내기도 많이 하고,이것 좀 대결 구도가 형성돼서 항상 내기도 많이 하고
좀 그런 편인 거 같애요.,좀 그런 편인 거 같애요.
그리고 뭐~ 따른 스포츠 같은 것도 생각해 보자면 이제 종합 격투기를 이제 쫌 한 번씩 쫌 재밌게 보는 거 같애요.,그리고 뭐~ 다른 스포츠 같은 것도 생각해 보자면 이제 종합 격투기를 이제 조금 한 번씩 조금 재밌게 보는 거 같애요.
친구가 쫌 그~ 좀 거의,친구가 조금 그~ 좀 거의
빠져든다시피 막 그렇게 좋아한 친구가 있어서 쫌,빠져든다시피 막 그렇게 좋아한 친구가 있어서 조금
그쪽 부류의 운동도 하는 친구도 있어가지구,그쪽 부류의 운동도 하는 친구도 있어가지구
좀 관심 있게 즐겨 보는 편인 거 같은데 그~ 유에프씨 같은 거를 뭐~ 예로 들자면은,좀 관심 있게 즐겨 보는 편인 거 같은데 그~ 유에프씨 같은 거를 뭐~ 예로 들자면은
뭐~ 한국 선수에 뭐~ 정찬성 선수도 있고,뭐~ 한국 선수에 뭐~ 정찬성 선수도 있고
옛날에 쫌 유명했던 김동현 선수도 있었는데 또,옛날에 조금 유명했던 김동현 선수도 있었는데 또
되게 저는 쫌 제일 좀 남자다운 스포츠고 좀 제일 가장 본능에 가까운 스포츠가 아닌가 생각이 들어요.,되게 저는 조금 제일 좀 남자다운 스포츠고 좀 제일 가장 본능에 가까운 스포츠가 아닌가 생각이 들어요.
그리고 최근에는 쫌 제일 유명했던 선수가 이제 맥그리거라는 선수인데,그리고 최근에는 조금 제일 유명했던 선수가 이제 맥그리거라는 선수인데
그 선수가 좀 되게 악동 같은 이미지도 있고 그만큼 쫌  관중도 많이 불러일으키구 돈도,그 선수가 좀 되게 악동 같은 이미지도 있고 그만큼 조금  관중도 많이 불러일으키구 돈도
막 끌어모으는 선수로 유명해져가지고 좀 되게 자극적이기도 한 그런 선수인데,막 끌어모으는 선수로 유명해져가지고 좀 되게 자극적이기도 한 그런 선수인데
그런 선수들이 이제 막 큰 돈을 모으고 이제 막 그런 비즈니스 관계나 뭐~ 약간 서로 막 말싸움 주고 받구,그런 선수들이 이제 막 큰 돈을 모으고 이제 막 그런 비즈니스 관계나 뭐~ 약간 서로 막 말싸움 주고 받구
아니면 진짜 경기 중에서 좀 진짜 화려한 기술들을 보여주면서 싸우는 장면이 멋있어서 좀,아니면 진짜 경기 중에서 좀 진짜 화려한 기술들을 보여주면서 싸우는 장면이 멋있어서 좀
자주 보게 되는 거 같애요 혹시 그~ 종합 격투기에 대해서 좀 아시는 게 있으시거나 좀,자주 보게 되는 거 같애요 혹시 그~ 종합 격투기에 대해서 좀 아시는 게 있으시거나 좀
아시는 선수 있으면 말씀해 주시면 감사하겠습니다.,아시는 선수 있으면 말씀해 주시면 감사하겠습니다.
저도 이제 이종 격투기 같은 경우에는,저도 이제 이종 격투기 같은 경우에는
안 챙겨 볼래야 안 챙겨 볼 수가 없더라고예 그~,안 챙겨 볼래야 안 챙겨 볼 수가 없더라고요 그~
예 진짜 아까 말씀하신 것처럼 되게 야성에 가까운 스포츠다 보니까,예 진짜 아까 말씀하신 것처럼 되게 야성에 가까운 스포츠다 보니까
솔직히 되게 매력적인 거 같습니다.,솔직히 되게 매력적인 거 같습니다.
그리고 얼마 전에 정찬성 경 선수 경기한 것도 봤었고,그리고 얼마 전에 정찬성 경 선수 경기한 것도 봤었고
해축이랑 똑같이 저도 이거 막 후유증이 막 생방을 챙겨 보진 않고,해축이랑 똑같이 저도 이거 막 후유증이 막 생방을 챙겨 보진 않고
항상 이거 약간 하이라이트 아이면은 유튜브로 딱 이제,항상 이거 약간 하이라이트 아니면은 유튜브로 딱 이제
나오면 이제 쫌 돌리면서 보는 스타일입니다.,나오면 이제 조금 돌리면서 보는 스타일입니다.
제가 봤던 경기 중에선 가장 재미 없었던 경기를 꼽아라 하면은 저는,제가 봤던 경기 중에선 가장 재미 없었던 경기를 꼽아라 하면은 저는
그~ 파퀴아오랑 메이웨더 그 둘이 권투 시합한다고 한 몇 년 동안 설왕설래하다가,그~ 파퀴아오랑 메이웨더 그 둘이 권투 시합한다고 한 몇 년 동안 설왕설래하다가
그래 겨우겨우 잡아가지고 딱 중계를 때려 줬는데,그래 겨우겨우 잡아가지고 딱 중계를 때려 줬는데
와 그~ 맥그리거 몸 피하기만 하고 아~ 맥그리거는 너무 때릴라고만 하고 메이웨더는 상대 제대로 해 주지도 않고,와 그~ 맥그리거 몸 피하기만 하고 아~ 맥그리거는 너무 때릴라고만 하고 메이웨더는 상대 제대로 해 주지도 않고
그것도 되게 별로였던 걸로 기억을 하고,그것도 되게 별로였던 걸로 기억을 하고
그리고 메이웨더랑 파퀴아오 그것도 된 전 되게 별로 재미 없게 봤던 경기로 기억을 하고 있습니다.,그리고 메이웨더랑 파퀴아오 그것도 된 전 되게 별로 재미 없게 봤던 경기로 기억을 하고 있습니다.
네 그것보단 난 그에 반해가지고 정찬성 선수 경기 같은 경우에는,네 그것보단 난 그에 반해가지고 정찬성 선수 경기 같은 경우에는
전 쫌 시원한 맛도 있고 되게 야성 넘치는 거 같아가지구 쫌 좋아하는 편입니다.,전 조금 시원한 맛도 있고 되게 야성 넘치는 거 같아가지구 조금 좋아하는 편입니다.
그 말고는 최두호 최두호 선수도 이 펀치 휘두르는 게 되게 쫌 시원하고,그 말고는 최두호 최두호 선수도 이 펀치 휘두르는 게 되게 조금 시원하고
깔끔해가지고 되게 좋아하는 선수긴 한데,깔끔해가지고 되게 좋아하는 선수긴 한데
근데 최도 선수는 이게 펀치 말고는 또 다른 기술이 없는 거 같아가지고 좀,근데 최도 선수는 이게 펀치 말고는 또 다른 기술이 없는 거 같아가지고 좀
쫌 마이 아쉬우  아쉽습니다 쫌 좀 그렇게 좀 아쉽고,조금 많이 아쉬우  아쉽습니다 조금 좀 그렇게 좀 아쉽고
혹시 본인이 그~  씨가 경험해 본 스포츠 중에서는 쫌,혹시 본인이 그~  씨가 경험해 본 스포츠 중에서는 조금
특별하다 막 이랬던 스포츠 있습니까?,특별하다 막 이랬던 스포츠 있습니까?
어~ 뭐~ 제가 경험해 본 스포츠로는 거의,어~ 뭐~ 제가 경험해 본 스포츠로는 거의
경험은 제가 해 본 스포츠로는 거의 없는 거 같긴 한데,경험은 제가 해 본 스포츠로는 거의 없는 거 같긴 한데
또 막 친구 중에 막 고등학교 때 막 제가 막 양궁 선수한다고,또 막 친구 중에 막 고등학교 때 막 제가 막 양궁 선수한다고
막 이제 양궁 관련해서 막 쫌,막 이제 양궁 관련해서 막 조금
