사투리,표준어
요즘 티비나 이런 거는 그때랑 또 어떻게 다른가요 쫌 진짜 많이 그렇게,요즘 티비나 이런 거는 그때랑 또 어떻게 다른가요 조금 진짜 많이 그렇게
기술이 발전한 건가요?,기술이 발전한 건가요?
아~ 요즘 티비 화질 좋죠.,아~ 요즘 티비 화질 좋죠.
제 생각에 발전 진짜 할 때까지 한 게 아닌가 싶어서 요즘은,제 생각에 발전 진짜 할 때까지 한 게 아닌가 싶어서 요즘은
비슷비슷한 거 같고 크기가 요즘은,비슷비슷한 거 같고 크기가 요즘은
원래는 우리나라는 칠십오 인치 이상이 안 들어왔는 최근에 칠십오 인치가 들어오드라구요?,원래는 우리나라는 칠십오 인치 이상이 안 들어왔는 최근에 칠십오 인치가 들어오드라구요?
팔십 인치 팔십삼 인치 막 이렇게 들어오던데,팔십 인치 팔십삼 인치 막 이렇게 들어오던데
저희 외할아버지가 이제 선물을 받으셔서 구경하러 갔는데,저희 외할아버지가 이제 선물을 받으셔서 구경하러 갔는데
와 진짜 문짝만 한 딱 문 크기만 하더라구요.,와 진짜 문짝만 한 딱 문 크기만 하더라구요.
스탠드 찾는 데도 좀 고생했고,스탠드 찾는 데도 좀 고생했고
그때 외국에서 갖고 왔었는데 뭐~ 근데,그때 외국에서 갖고 왔었는데 뭐~ 근데
오히려 그렇게 발전할수록 제 생각에는,오히려 그렇게 발전할수록 제 생각에는
그거를 그렇게 천만 원씩 주고 살 필요가 있나 그런 생각이 들더라고 이게,그거를 그렇게 천만 원씩 주고 살 필요가 있나 그런 생각이 들더라고 이게
시 눈의 시야각이,시 눈의 시야각이
앞뒤로 거리가 안 나오면 티비랑 나 사이에 거리가 안 나오면 한눈에 안 들어오니까,앞뒤로 거리가 안 나오면 티비랑 나 사이에 거리가 안 나오면 한눈에 안 들어오니까
좀 저는 오히려 적당히 짝은 게,좀 저는 오히려 적당히 작은 게
화질만 좋으면 더 좋은 거 같더라고요 지금 쓰시는,화질만 좋으면 더 좋은 거 같더라고요 지금 쓰시는
티비 정도가 아마 제 생각에는 딱 좋을 거 같고 선명만 하다면,티비 정도가 아마 제 생각에는 딱 좋을 거 같고 선명만 하다면
저는 인제 자취방에서,저는 인제 자취방에서
여러 번 이사하다 보니까 빔 프로젝트 쏴서 보는데 빔 프로젝트도,여러 번 이사하다 보니까 빔 프로젝트 쏴서 보는데 빔 프로젝트도
엘지 거 쫌 좋은 거 사면은,엘지 거 조금 좋은 거 사면은
사오십 만 원이거든요?,사오십 만 원이거든요?
그러면 쫍은,그러면 좁은
방 안에서도 되게 선명하게 나오고,방 안에서도 되게 선명하게 나오고
그때그때 바꿔서 뭐~,그때그때 바꿔서 뭐~
용도를 바꾸어서,용도를 바꾸어서
영화 보는 데도 쓰고 이러면은 딱 좋드라구요.,영화 보는 데도 쓰고 이러면은 딱 좋드라구요.
켜고 끄고 했을 때 이제 공간 차지도 안 하고,켜고 끄고 했을 때 이제 공간 차지도 안 하고
네 뭐~ 그런 것도 샀었고,네 뭐~ 그런 것도 샀었고
용팔이 폰팔이  이런 말 많이 들어 보셨죠 막,용팔이 폰팔이  이런 말 많이 들어 보셨죠 막
되게 일화도 있으실 수도 있을 거 같은데 겪어 보신 적이 있나요 저는 사실 어~,되게 일화도 있으실 수도 있을 거 같은데 겪어 보신 적이 있나요 저는 사실 어~
예전에 맥북 파는 일은 한번 해 봤었거든요 중고,예전에 맥북 파는 일은 한번 해 봤었거든요 중고
쫙 모여 있는 샵이 있는데,쫙 모여 있는 샵이 있는데
매장 관리하면서,매장 관리하면서
거기 일하면서 좀 그쪽 생태계를 알겠드라구요.,거기 일하면서 좀 그쪽 생태계를 알겠드라구요.
경험해 보신 거나 들으신 거 있으신지?,경험해 보신 거나 들으신 거 있으신지?
네 그~ 폰팔이 하시는 분들,네 그~ 폰팔이 하시는 분들
요즘 지나가면 뭐~ 케이티 에스케이티 앞에서 양복 입고,요즘 지나가면 뭐~ 케이티 에스케이티 앞에서 양복 입고
잠깐 뭐~ 들어와 보라 하거나 아니면 뭐~ 어떤 거 이용하고 계시나 이랬는데,잠깐 뭐~ 들어와 보라 하거나 아니면 뭐~ 어떤 거 이용하고 계시나 이랬는데
저도 멋모르고 잡혀서 들어갔다가 막 폰 살 뻔한 적도 있고 한데,저도 멋모르고 잡혀서 들어갔다가 막 폰 살 뻔한 적도 있고 한데
근데 또 오히려 그분들이 나쁜 것만 하는 건 아니고,근데 또 오히려 그분들이 나쁜 것만 하는 건 아니고
뭐~ 저한테 좋은 혜택 그냥 알려 주시고 바로 보내 주시고 이런 것도 있어서,뭐~ 저한테 좋은 혜택 그냥 알려 주시고 바로 보내 주시고 이런 것도 있어서
재밌게 그냥 붙잡혔던 기억은 몇 번 있는 거 같습니다.,재밌게 그냥 붙잡혔던 기억은 몇 번 있는 거 같습니다.
이상입니다.,이상입니다.
