사투리,표준어
괜찮다 뭐 쫌 있으면 없어질 건데,괜찮다 뭐 조금 있으면 없어질 건데
어 나가야 한다면서 막 학교 그 초등학교 운동장 앞에 나가 사람 다 나와 있고,어 나가야 한다면서 막 학교 그 초등학교 운동장 앞에 나가 사람 다 나와 있고
아침에 막 추운데 막 이래 떨고 있다가 들어왔거든요 아 그래서,아침에 막 추운데 막 이래 떨고 있다가 들어왔거든요 아 그래서
지진인데  어머니 말씀 들어 보니까 그때 그 혼자 계셨는데 디게,지진인데  어머니 말씀 들어 보니까 그때 그 혼자 계셨는데 되게
혼자 겪으니까 무서웠다고 하시더라고요 혼자 계셨는데,혼자 겪으니까 무서웠다고 하시더라고요 혼자 계셨는데
그래 갖고 아 그때 내가 위에 올라와 있었으면 쫌,그래 갖고 아 그때 내가 위에 올라와 있었으면 조금
같이 있었으면 좋았을 텐데란 생각이 들었었어요 어릴 때 그러면 약간 경주 얘기 나오셨는데 경주 쪽에 벚꽃,같이 있었으면 좋았을 텐데란 생각이 들었었어요 어릴 때 그러면 약간 경주 얘기 나오셨는데 경주 쪽에 벚꽃
벚꽃이나 단풍 같은 거 보러 많이 가보셨어요?,벚꽃이나 단풍 같은 거 보러 많이 가보셨어요?
벚꽃은 크고 나서 친구랑,벚꽃은 크고 나서 친구랑
거기 보문 호수,거기 보문 호수
자전거랑 이렇게 타면서  봤고,자전거랑 이렇게 타면서  봤고
단풍을 한 번도 보러 간 적이 없고 눈 왔을 때 겨울에 한번 갔고,단풍을 한 번도 보러 간 적이 없고 눈 왔을 때 겨울에 한번 갔고
경주 벚꽃 근데 그때 그 호수 거진 진짜 이쁘더라고요.,경주 벚꽃 근데 그때 그 호수 거진 진짜 이쁘더라고요.
근데 벚꽃은 진해가 유행 유명하잖아요 그 그것도,근데 벚꽃은 진해가 유행 유명하잖아요 그 그것도
크고 나서 저 여좌천 거기 딱 갔는데 야간으로 갔었거든요.,크고 나서 저 여좌천 거기 딱 갔는데 야간으로 갔었거든요.
일하고 나서 마치고 가족들이랑 다 같이 갔는데,일하고 나서 마치고 가족들이랑 다 같이 갔는데
그 사람이 너무 많아 가지고 이걸 꽃을 보는 건지 사람 뒤통수를 보는 건지 모르겠더라고요.,그 사람이 너무 많아 가지고 이걸 꽃을 보는 건지 사람 뒤통수를 보는 건지 모르겠더라고요.
그래서 헌데 그래도 그 위에 이렇게 펼쳐진 게 너무 예뻐서,그래서 헌데 그래도 그 위에 이렇게 펼쳐진 게 너무 예뻐서
한 번쯤은 꼭 다시 가보고 싶은데 이게 지금 시국이 이래서,한 번쯤은 꼭 다시 가보고 싶은데 이게 지금 시국이 이래서
언제쯤 다시 가볼지를 갈 수 있을지를 모르겠고,언제쯤 다시 가볼지를 갈 수 있을지를 모르겠고
그 날씨해서 하는데 지금 원래 수능 때,그 날씨해서 하는데 지금 원래 수능 때
수능 시즌이 되게 춥잖아요 근데 지금,수능 시즌이 되게 춥잖아요 근데 지금
옛날만큼 그렇게 뭐 뭐지 코로나가 때문에,옛날만큼 그렇게 뭐 뭐지 코로나가 때문에
수능이 밀려서 지금 안 춥고 그때 되면 추울 거다 이런 말 들어 보셨어요?,수능이 밀려서 지금 안 춥고 그때 되면 추울 거다 이런 말 들어 보셨어요?
어 생각해 보니 진짜 그런데 수능 때 원래 막,어 생각해 보니 진짜 그런데 수능 때 원래 막
파카 입고 갔었는데 지금 보니까 파카도 아니고 후리스 입고  가니까,파카 입고 갔었는데 지금 보니까 파카도 아니고 후리스 입고  가니까
어 진 그런 말 그 말을 들으니까 갑자기 디게 안 춥다 라는 생각이 드네요 진짜,어 진 그런 말 그 말을 들으니까 갑자기 되게 안 춥다 라는 생각이 드네요 진짜
진짜 코로나 때문에 날씨를 날씨가 따뜻해진 건지 아니면,진짜 코로나 때문에 날씨를 날씨가 따뜻해진 건지 아니면
어 저 방금 처음 들어 갖고,어 저 방금 처음 들어 갖고
근데 약간 엄청 공감되는 말이에요 진짜,근데 약간 엄청 공감되는 말이에요 진짜
수능 약간 수능에 맞춰 날씨가 오는 건지 우리나라에,수능 약간 수능에 맞춰 날씨가 오는 건지 우리나라에
쫌 까 디게 따뜻하니깐요 금 비 올 때면은 약간 신발 잘 젖잖아요 막,조금 까 되게 따뜻하니깐요 금 비 올 때면은 약간 신발 잘 젖잖아요 막
캔버스 같은 건 완전 끝나버리고 하니까 뭐,캔버스 같은 건 완전 끝나버리고 하니까 뭐
저도 약간을 신발 운동화 신으면 약간 디게 안 젖는 거 살라고 하는데,저도 약간을 신발 운동화 신으면 약간 되게 안 젖는 거 살라고 하는데
혹시 뭐 쫌 그런 쪽에서,혹시 뭐 조금 그런 쪽에서
안 젖는 거 쫌 추천해 주실 수 있어요?,안 젖는 거 조금 추천해 주실 수 있어요?
소재 망사 아닌 거 신어야 되고,소재 망사 아닌 거 신어야 되고
망사 아니더라도 이 그냥 천인데도,망사 아니더라도 이 그냥 천인데도
구멍이 이렇게 뚫려 있는 건 다 백 퍼센트 젖잖아요 근데 요새 운동화가,구멍이 이렇게 뚫려 있는 건 다 백 퍼센트 젖잖아요 근데 요새 운동화가
가벼운 소재로 만들려고 그러는지 모르겠는데 거의 다 그런 식으로 뚫려 있는 거예요 그래서 저도 운동화,가벼운 소재로 만들려고 그러는지 모르겠는데 거의 다 그런 식으로 뚫려 있는 거예요 그래서 저도 운동화
안 젖을려고 운동화를 신고 나갔는데 오히려 그 컨버스나,안 젖을려고 운동화를 신고 나갔는데 오히려 그 컨버스나
구두 신을 때보다 더 많이 젖는 것 같더라고요.,구두 신을 때보다 더 많이 젖는 것 같더라고요.
그냥 구두를 신었을 때는 양말을 안 신으니까 쪼끔 찝찝하더라도 발은,그냥 구두를 신었을 때는 양말을 안 신으니까 쪼끔 찝찝하더라도 발은
쫌 덜 젖는 기분인데 운동화는 양말 신고 신으니까 양말이랑 같이 젖어서 더 찝찝하고 습하고,조금 덜 젖는 기분인데 운동화는 양말 신고 신으니까 양말이랑 같이 젖어서 더 찝찝하고 습하고
냄새도 엄청 많이 나고 그래서 저희 아버지는,냄새도 엄청 많이 나고 그래서 저희 아버지는
비 오는 날 일 하러 나가실 때 약간 장화 같은 거 신고 나가시더라고요 그래서,비 오는 날 일 하러 나가실 때 약간 장화 같은 거 신고 나가시더라고요 그래서
저도 레인부츠를 오,저도 레인부츠를 오
다 뭐 내년에도 만약에 장마가 길다고 하면 하나 살려고 생각하고 있어서,다 뭐 내년에도 만약에 장마가 길다고 하면 하나 살려고 생각하고 있어서
뭐 괜찮으시면 레인부츠 사면  될 것 같애요.,뭐 괜찮으시면 레인부츠 사면  될 것 같애요.
그러면 발은 확실히 안 젖고 냄새는 덜 나지 않을까요?,그러면 발은 확실히 안 젖고 냄새는 덜 나지 않을까요?
닥터마틴 이런 것도 괜찮은 것 같고 근데 닥터마틴 발 냄새 진짜 심하게 나요.,닥터마틴 이런 것도 괜찮은 것 같고 근데 닥터마틴 발 냄새 진짜 심하게 나요.
어 그 장마철에,어 그 장마철에
습기가 방 자취해 보셨잖아요  그러면은 그 방 곰팡이,습기가 방 자취해 보셨잖아요  그러면은 그 방 곰팡이
안 피게 하는 그런 대비 같은 거를 세우시나요?,안 피게 하는 그런 대비 같은 거를 세우시나요?
저도 그때가 처음 난 거라서,저도 그때가 처음 난 거라서
대비를 못 세워서 그렇게 된 거였거든요 그래서 저도 거기서,대비를 못 세워서 그렇게 된 거였거든요 그래서 저도 거기서
아 이게 한번 나니까 걷잡을 수 없다 이 친구들은 그래서,아 이게 한번 나니까 걷잡을 수 없다 이 친구들은 그래서
저도 그래서 다이소 가서 그 막,저도 그래서 다이소 가서 그 막
그 물 먹는 하마 막 그런 것 쫌 사 가지고 두고,그 물 먹는 하마 막 그런 것 조금 사 가지고 두고
또 곰팡이 제거제가 있더라고요 약간 이미 난 친구들 처리하는 것들,또 곰팡이 제거제가 있더라고요 약간 이미 난 친구들 처리하는 것들
그런 것도 하고 아마 방을 쫌,그런 것도 하고 아마 방을 조금
환기를 많이 해도 되는데,환기를 많이 해도 되는데
그 저가 제가 그때 약간 방안에 빨래를 뒀단 말이에요 그러니까,그 저가 제가 그때 약간 방안에 빨래를 뒀단 말이에요 그러니까
쫌 건 안 건조할려고 했는데 약간 쫌 과했던 모양인 것 같애요 뭐    젖은 데도 있고 안 그래도 젖었는데,조금 건 안 건조할려고 했는데 약간 조금 과했던 모양인 것 같애요 뭐    젖은 데도 있고 안 그래도 젖었는데
습기까지 많으니까 이 친구들은 계속 나오고 해 가지고,습기까지 많으니까 이 친구들은 계속 나오고 해 가지고
그래서 저는 곰팡이 그때 한번 제대로 당하고 나니까는,그래서 저는 곰팡이 그때 한번 제대로 당하고 나니까는
여름 되면 항상 아 이제 사 수 사야겠다 하면서,여름 되면 항상 아 이제 사 수 사야겠다 하면서
안에 두고 특히 쫌 장롱 안에도,안에 두고 특히 조금 장롱 안에도
또 해야 하거든요 은근 옷들 많이 상하더라고요 이게,또 해야 하거든요 은근 옷들 많이 상하더라고요 이게
저도 몰랐는데 옷이 그렇게 상할 줄 몰랐어요 저도 어 항상 어머니가 관리해 주셨으니까,저도 몰랐는데 옷이 그렇게 상할 줄 몰랐어요 저도 어 항상 어머니가 관리해 주셨으니까
어 옷이 뭐 거기 있는갑다 싶었는데,어 옷이 뭐 거기 있는갑다 싶었는데
다 보면 이제 사람 손이 타야지 이제 옷들이 안 상하는 거드라고요.,다 보면 이제 사람 손이 타야지 이제 옷들이 안 상하는 거드라고요.
