사투리,표준어
어떻게 해야 될지 근데 참 돈은 벌어야겠고 학원을 그만둘 수는 없고,어떻게 해야 될지 근데 참 돈은 벌어야겠고 학원을 그만둘 수는 없고
니 주식하고 있나 계속,니 주식하고 있어 계속
넣어놓고 있나,넣어놓고 있어
당연히 하고 있지 이제 미국까지 손을 뻗쳤다.,당연히 하고 있지 이제 미국까지 손을 뻗쳤다.
근데 요새 미국이 내 사고 나니까 그거 알지 주식 내가 사면 떨어지고 내가 팔면 올라가는 거,근데 요새 미국이 나 사고 나니까 그거 알지 주식 내가 사면 떨어지고 내가 팔면 올라가는 거
그래서 지금 사니까 떨어졌어.,그래서 지금 사니까 떨어졌어.
근데 아무튼 그래도 떨어져도 그냥 계속 이제,근데 아무튼 그래도 떨어져도 그냥 계속 이제
떨어지면 줍줍한다는 느낌으로 그냥 이렇게 계속,떨어지면 줍줍한다는 느낌으로 그냥 이렇게 계속
사다 모으려고 그래서 산 게 &company-name1&,사다 모으려고 그래서 산 게 &company-name1&
나는 주식은 진짜 아니 그~ 시간 투자하는 거를 너무 못 견디겠다.,나는 주식은 진짜 아니 그~ 시간 투자하는 거를 너무 못 견디겠다.
그러니까 국민연금을 넣고 생각을 하라니까 너희 아빠 말이 맞다니까,그러니까 국민연금을 넣고 생각을 하라니까 너희 아빠 말이 맞다니까
국민연금도 넣기 싫고 주식도 못 하겠고 어~,국민연금도 넣기 싫고 주식도 못 하겠고 어~
그렇다고 아니 다들 주변에서 주식은 하지 마라 그래도 뭐~ 펀드까지는 괜찮지 않나 그나마 이제 손해가 덜하니까 혹시나 나더라도,그렇다고 아니 다들 주변에서 주식은 하지 마라 그래도 뭐~ 펀드까지는 괜찮지 않나 그나마 이제 손해가 덜하니까 혹시나 나더라도
근데 그니까 돈을 그~ 알지 우리가,근데 그러니까 돈을 그~ 알지 우리가
뭔가 이런 경제적인 거에 대해서 교육을 받으면 뭘 굴릴 생각을 하겠는데,뭔가 이런 경제적인 거에 대해서 교육을 받으면 뭘 굴릴 생각을 하겠는데
어~ 학창 시절은 계속해서 공부 공부하다가 돈 굴리는 거 한 번도 생각을 못 해보다가 이제 어른 돼가지고,어~ 학창 시절은 계속해서 공부 공부하다가 돈 굴리는 거 한 번도 생각을 못 해보다가 이제 어른 돼가지고
직장 생활하면서 아~ 너는 어떻게 굴리노 주식하다가 이제 말아 먹는 거지.,직장 생활하면서 아~ 너는 어떻게 굴려 주식하다가 이제 말아 먹는 거지.
그래서 나는 원래 돈도 굴려본 사람이 굴려볼 줄 안다고 안 굴려보니까 그냥 좀,그래서 나는 원래 돈도 굴려본 사람이 굴려볼 줄 안다고 안 굴려보니까 그냥 좀
아~ 뭔가 내 돈 원금도 이렇게 얼마나 힘들게 모았는데 어 그 손해 감수하기 너무 싫고,아~ 뭔가 내 돈 원금도 이렇게 얼마나 힘들게 모았는데 어 그 손해 감수하기 너무 싫고
그러니까 계속 그~ 뭐고 못 굴리고,그러니까 계속 그~ 뭐야 못 굴리고
딱 들고 있는 거지 그냥,딱 들고 있는 거지 그냥
저축만 하는 거지 진짜 저축만 하면 제일 안 좋은 게 저축인데,저축만 하는 거지 진짜 저축만 하면 제일 안 좋은 게 저축인데
저축만 하는 거는,저축만 하는 거는
근데 저축도 좋다.,근데 저축도 좋다.
그거를 이게 돈 쓰는 걸 쓸 수 있는 걸 더 줄여가지고,그거를 이게 돈 쓰는 걸 쓸 수 있는 걸 더 줄여가지고
내가 돈을 이렇게 더 모으잖아.,내가 돈을 이렇게 더 모으잖아.
솔직히 연봉 백만 원 올리는 것보다 그냥 일 년에 백만 원 덜 쓰는 게 쉽거든.,솔직히 연봉 백만 원 올리는 것보다 그냥 일 년에 백만 원 덜 쓰는 게 쉽거든.
근데 이제 그~ 저축 저축할 때랑 그다음에 그걸 투자를 할 때랑은 확실히 위험 감수의 그게 있으니까,근데 이제 그~ 저축 저축할 때랑 그다음에 그걸 투자를 할 때랑은 확실히 위험 감수의 그게 있으니까
리스크 감수 안 하고 그냥 편하게 있으면 투자하는 것보다 못 버는 건 맞지.,리스크 감수 안 하고 그냥 편하게 있으면 투자하는 것보다 못 버는 건 맞지.
그래서 나도 하 진짜 한번 저번에도 주식 그때 왜 니랑 아마 한 이 년 전인가 주식 계좌,그래서 나도 하 진짜 한번 저번에도 주식 그때 왜 니랑 아마 한 이 년 전인가 주식 계좌
하니 마니 했는데 결국 아직까지 안 했다.,하니 마니 했는데 결국 아직까지 안 했다.
개설,개설
그때는 개설 안 하길 잘했네.,그때는 개설 안 하길 잘했네.
근데 그때 일단 계좌 열어가지고,근데 그때 일단 계좌 열어가지고
거래하는 걸 알고 있었으면 이번에 이렇게 떡락했을 때 들어가야지라는 생각을 한 번은 했겠지.,거래하는 걸 알고 있었으면 이번에 이렇게 떡락했을 때 들어가야지라는 생각을 한 번은 했겠지.
내가 그렇게 들어갔으니까,내가 그렇게 들어갔으니까
근데 니는 그때 학교 당길 때도 하고 있었다 아이가 이미,근데 니는 그때 학교 다닐 때도 하고 있었지 않아 이미
이미 그때부터 뭐~ 계속 수업 시간에  막 아~ 확인하고 이랬는데 나는 그 시간 투자가 너무 힘들다는 거지.,이미 그때부터 뭐~ 계속 수업 시간에  막 아~ 확인하고 이랬는데 나는 그 시간 투자가 너무 힘들다는 거지.
그니까 막 그~ 사촌 언니도 그냥 그냥,그러니까 막 그~ 사촌 언니도 그냥 그냥
그런 단타나 단타로 생각하지 말고 아무 생각 없이 넣어놓고 있을 수 있는 걸 하나 해라,그런 단타나 단타로 생각하지 말고 아무 생각 없이 넣어놓고 있을 수 있는 걸 하나 해라
그냥 무난하게 상승세 가는 거 있다 아이가 그냥,그냥 무난하게 상승세 가는 거 있지 않아 그냥
떨어지지도 내려가지도 그런 그니까 뭐 완전 떡락하지도 않는 그런 걸 넣어라 이렇게 했는데 나는 그것도 신경 쓰기 싫어가지고,떨어지지도 내려가지도 그런 그러니까 뭐 완전 떡락하지도 않는 그런 걸 넣어라 이렇게 했는데 나는 그것도 신경 쓰기 싫어가지고
그거를 할려면은 이티에프를 해야 돼.,그거를 할려면은 이티에프를 해야 돼.
그~ 그~ 인덱스 있잖아.,그~ 그~ 인덱스 있잖아.
그니까 우리도 막 코스피 코스닥 이렇게 있잖아.,그러니까 우리도 막 코스피 코스닥 이렇게 있잖아.
그거에 그~ 뭐~ 박스피 막 맨날 이런다 아이가.,그거에 그~ 뭐~ 박스피 막 맨날 이러지 않아.
그~ 인덱스를 그대로 따라갈 수 있게 펀드 상품을 개발   했단 말이야.,그~ 인덱스를 그대로 따라갈 수 있게 펀드 상품을 개발   했단 말이야.
그게 이티에프야 근데 그게 미국에 이게 투자 자금이 엄청 많이 몰리잖아.,그게 이티에프야 근데 그게 미국에 이게 투자 자금이 엄청 많이 몰리잖아.
그리고 실제로 그게 이천구 년 이후에 계속 올라갔잖아.,그리고 실제로 그게 이천구 년 이후에 계속 올라갔잖아.
그래서 계속 올라 그~ 인덱스는 일단 계속 올라가잖아.,그래서 계속 올라 그~ 인덱스는 일단 계속 올라가잖아.
그래서 그거를 따라 갈 수 있게 그니까 내 투자 수익이,그래서 그거를 따라 갈 수 있게 그러니까 내 투자 수익이
그~ 주가 상승하는 그거에 맞춰갈 수 있게 하는,그~ 주가 상승하는 그거에 맞춰갈 수 있게 하는
그런 상품을 사는 거지라고 요새 존리 있다 아이가.,그런 상품을 사는 거지라고 요새 존리 있지 않아.
존리 모르나?,존리 몰라?
그~ &company-name2& 거기 그 아저씨,그~ &company-name2& 거기 그 아저씨
말하 많이 말한다 아이가.,말하 많이 말하지 않아.
그럴라면 이제 또 알아보고 이러는 데 투자를 해야 되는데 시간을,그럴라면 이제 또 알아보고 이러는 데 투자를 해야 되는데 시간을
자꾸 핑계 대면서 안 하고 있다.,자꾸 핑계 대면서 안 하고 있다.
이러니까 돈을 못 벌지 못 모으지.,이러니까 돈을 못 벌지 못 모으지.
그냥 모으는 것밖에 못 하지.,그냥 모으는 것밖에 못 하지.
뿔리지 못 하는 거지.,뿔리지 못 하는 거지.
근데 모으는 건 많이 모았나?,근데 모으는 건 많이 모았어?
엄마가 내한테 저번에 한 번 물어본 적이 있었어.,엄마가 나한테 저번에 한 번 물어본 적이 있었어.
니 얼마 정도 모았노 이러길래 내가,니 얼마 정도 모았어 이러길래 내가
한 달에 이렇게 이렇게 넣고 있다고 하니까 엄마한테 바로 등짝 맞았다 아이가.,한 달에 이렇게 이렇게 넣고 있다고 하니까 엄마한테 바로 등짝 맞았지 않아.
그것만 모으면 되냐고 버는 게 얼만데,그것만 모으면 되냐고 버는 게 얼마인데
그래서 등짝 오지게 맞고 그랬는데 이제  작년에 그~ 고 삼 애들이 진짜 많았다 아이가 작년에 고 삼만 마흔 명이었다.,그래서 등짝 오지게 맞고 그랬는데 이제  작년에 그~ 고 삼 애들이 진짜 많았지 않아 작년에 고 삼만 마흔 명이었다.
고 삼만 그러면 이과로  따지면 인당 사십인데 그러면 거기에서 이제,고 삼만 그러면 이과로  따지면 인당 사십인데 그러면 거기에서 이제
각 나온다 아이가.,각 나오지 않아.
근데 그중에서 내가 버는 게  사촌 언니랑 일단 반 떼가고 그니까,근데 그중에서 내가 버는 게  사촌 언니랑 일단 반 떼가고 그러니까
이~ 수업하는 게 한 반당 내가 아예 다 들어가면 오 대 오야 그냥,이~ 수업하는 게 한 반당 내가 아예 다 들어가면 오 대 오야 그냥
근데 긍까 어~ 근데 이거를 또 내가 나눠서 같이 들어간다 아이가 그니까 예를 들어서 이 반에 학생들 있을 때 그게 예를 들어서 백이라 치자.,근데 그러니까 어~ 근데 이거를 또 내가 나눠서 같이 들어가지 않아 그러니까 예를 들어서 이 반에 학생들 있을 때 그게 예를 들어서 백이라 치자.
백인데 그냥 내가 그 반에 전적으로 다 들어가면 내가 오십 사촌 언니가 오십이야.,백인데 그냥 내가 그 반에 전적으로 다 들어가면 내가 오십 사촌 언니가 오십이야.
근데 내가 거기에서도 또 이 수업을 사촌 언니가 뭐~ 한 번 들어가고 내가 두 번 들어간다 아이가 그러면 그 오십에서 삼 분의 이를 받는 거야.,근데 내가 거기에서도 또 이 수업을 사촌 언니가 뭐~ 한 번 들어가고 내가 두 번 들어가지 않아 그러면 그 오십에서 삼 분의 이를 받는 거야.
나는 사촌 언니는 내보고 이제 내가 졸업을 했다이가 나는 그~ 처음에 옛날 사촌 언니가  뭐랬냐면,나는 사촌 언니는 나보고 이제 내가 졸업을 했잖아 나는 그~ 처음에 옛날 사촌 언니가  뭐랬냐면
니 학원에 좀 오 년 이렇게 넘고 하면은,니 학원에 좀 오 년 이렇게 넘고 하면은
비율 좀 더 바꾸자 하면서 바꿔줄게 이런 얘기를 했었어 술 먹으면서,비율 좀 더 바꾸자 하면서 바꿔줄게 이런 얘기를 했었어 술 먹으면서
근데 이게 확실히 그냥 얘기하는 거랑 이걸 서류로 작성을 안 해놓으니까,근데 이게 확실히 그냥 얘기하는 거랑 이걸 서류로 작성을 안 해놓으니까
사람이 그때 마음하고 지금 마음하고 달라졌는지 모르겠는데 아무 말이 없더라고,사람이 그때 마음하고 지금 마음하고 달라졌는지 모르겠는데 아무 말이 없더라고
아무 말도 없고 그다음에 그~ 뭐지 마 쌤 같은 경우에는 보니까 내가 봤을 때 칠 대 삼으로 하는 것 같더라고,아무 말도 없고 그다음에 그~ 뭐지 마 쌤 같은 경우에는 보니까 내가 봤을 때 칠 대 삼으로 하는 것 같더라고
사촌 언니가 최대 해줄 수 있는 게 뭐~ 칠 대 삼인가 그랬는데 마 쌤은 그렇게 받고 있는 같애.,사촌 언니가 최대 해줄 수 있는 게 뭐~ 칠 대 삼인가 그랬는데 마 쌤은 그렇게 받고 있는 같애.
그래서 그~ 나 이번에 석사 졸업할 때도 내한테 교육 그~ 뭐고.,그래서 그~ 나 이번에 석사 졸업할 때도 나한테 교육 그~ 뭐야.
교원 자격증 있다 아이가.,교원 자격증 있지 않아.
그거 막 갖고 오라 했거든 학원에,그거 막 갖고 오라 했거든 학원에
아니 학원에 걸어서 내를 파는데 내 나는 어떻게 보면은 어쨌든 졸업을 해서,아니 학원에 걸어서 나를 파는데 내 나는 어떻게 보면은 어쨌든 졸업을 해서
학위를 올려 놨다 아이가.,학위를 올려 놨지 않아.
내 커리어를 올려놨단 말이지.,내 커리어를 올려놨단 말이지.
근데 여기에 해당되게끔 원래 뭐~ 그런 돈이라든지 월급이 사실 더 올라야 되는 게 맞는데 아무 말이 없어요.,근데 여기에 해당되게끔 원래 뭐~ 그런 돈이라든지 월급이 사실 더 올라야 되는 게 맞는데 아무 말이 없어요.
근데 내보고 계속 교원 자격증 들고 오래 학원에,근데 나보고 계속 교원 자격증 들고 오래 학원에
그래서 아~ 나 진짜 들고 갈라다가 이거 내를 팔긴 파는데,그래서 아~ 나 진짜 들고 가려다가 이거 나를 팔긴 파는데
내를 팔아서 하긴 하는데 내 월급이나 이런 건 그니까 퍼센트 비율은 안 오르는 거지 그니까 오른다 만다  가타부타 얘기가 없는 거지 그러니까,나를 팔아서 하긴 하는데 내 월급이나 이런 건 그러니까 퍼센트 비율은 안 오르는 거지 그러니까 오른다 만다  가타부타 얘기가 없는 거지 그러니까
주변 친구들이 니가 먼저 얘기해 봐라 이러는데 아~ 진짜,주변 친구들이 니가 먼저 얘기해 봐라 이러는데 아~ 진짜
사촌 사이에 친척 가족 사이에 진짜 돈 얘기는 진짜 안 와가야 되는데,사촌 사이에 친척 가족 사이에 진짜 돈 얘기는 진짜 안 와가야 되는데
근데 일하는 거잖아.,근데 일하는 거잖아.
그니까 또 그거는 이야기해야지.,그러니까 또 그거는 이야기해야지.
말 꺼내기가 되게 좀 그런 거 알지?,말 꺼내기가 되게 좀 그런 거 알지?
돈 얘기 꺼낼 때,돈 얘기 꺼낼 때
근데 어떻게 해야지.,근데 어떻게 해야지.
무슨 교과서세요?,무슨 교과서세요?
교과서 발음 말투고.,교과서 발음 말투야.
아니 그니까 그래서 나도 하 진짜 이걸 계속 언제 이야기하지 언제 이야기하지 하고 있었거든 그리고 우리 우리가 원래,아니 그러니까 그래서 나도 하 진짜 이걸 계속 언제 이야기하지 언제 이야기하지 하고 있었거든 그리고 우리 우리가 원래
그~ 삼 점 삼 프로 떼고 받는단 말이야 그~ 세금,그~ 삼 점 삼 프로 떼고 받는단 말이야 그~ 세금
삼 점 삼 프로 떼고 받는데 저번에 옛날에 술 먹을 때 사촌 언니가 오 프로를 떼겠대,삼 점 삼 프로 떼고 받는데 저번에 옛날에 술 먹을 때 사촌 언니가 오 프로를 떼겠대
그러면서 그 일 점 칠 프로는 학원 이런 뭐~ 뭐~,그러면서 그 일 점 칠 프로는 학원 이런 뭐~ 뭐~
그니까 뭐~ 발전이나 아니면 누가 예를 들어서 뭐~ 그런,그러니까 뭐~ 발전이나 아니면 누가 예를 들어서 뭐~ 그런
뭐라 해야 되노 경조사 같은 거나 이런 금액을 할려고 자기가 그거를 하겠다 이랬는데,뭐라 해야 되지 경조사 같은 거나 이런 금액을 할려고 자기가 그거를 하겠다 이랬는데
그냥 오 프로 하겠다고 통보인 거야.,그냥 오 프로 하겠다고 통보인 거야.
우리 의견 안 물어보고 그래서 내가 아~ 나 진짜 난 안 내고 싶었는데,우리 의견 안 물어보고 그래서 내가 아~ 나 진짜 난 안 내고 싶었는데
굳이 이러면서 어~,굳이 이러면서 어~
그~ 원장 비용으로 해야 되는 거 아니냐고 왜 우리의 그거를 일 점 십 프로 더 떼가서 그걸 모아서  하냐고,그~ 원장 비용으로 해야 되는 거 아니냐고 왜 우리의 그거를 일 점 십 프로 더 떼가서 그걸 모아서  하냐고
긍까 나는 사촌 언니가 그~ 안 그래도 마 쌤이 계속 사촌 언니한테  쌤 어떻게 하신다는가예 막 물어봐 보나 봐.,그러니까 나는 사촌 언니가 그~ 안 그래도 마 쌤이 계속 사촌 언니한테  쌤 어떻게 하신다는가요 막 물어봐 보나 봐.
졸업하고 나서 이러고 있으니까 그래서 사촌 언니가,졸업하고 나서 이러고 있으니까 그래서 사촌 언니가
아~ 잘 모르겠다면서 막 그랬는데 마 쌤이 계속 붙잡으이소.,아~ 잘 모르겠다면서 막 그랬는데 마 쌤이 계속 붙잡으세요.
붙잡으이소 맨날 이런대 근데,붙잡으세요 맨날 이런대 근데
그거 나는 뭔가 학원 쌤 내가 가르치는 걸 좋아하니까 나쁘다고 생각하지 않는데 괜찮은데,그거 나는 뭔가 학원 쌤 내가 가르치는 걸 좋아하니까 나쁘다고 생각하지 않는데 괜찮은데
중요한 건 이런 아까 말했다시피 비율 퍼센트라든지 이런 거 때문에 사촌 언니는,중요한 건 이런 아까 말했다시피 비율 퍼센트라든지 이런 거 때문에 사촌 언니는
니가 뭐 진짜 여기 아예 여기에 이쪽으로 가겠다라고 하면,니가 뭐 진짜 여기 아예 여기에 이쪽으로 가겠다라고 하면
이라는데 나는 오히려 지금부터 바꿔져야 된다고 생각하거든.,이라는데 나는 오히려 지금부터 바꿔져야 된다고 생각하거든.
안 할 때 그니까 이 길을 가든 안 하 안 가든 졸업을 해서 어쨌든 학위가 더 있는데,안 할 때 그러니까 이 길을 가든 안 하 안 가든 졸업을 해서 어쨌든 학위가 더 있는데
근데 그~ 마 쌤 그~ 내 저번에 봤던 그 사람 아니가?,근데 그~ 마 쌤 그~ 내 저번에 봤던 그 사람 아니야?
