사투리,표준어
어~ 지금 대기자가 많은 거 같드라구요 퍼피워킹이라는 프로그램 &company-name1& 안내견 센타라는,어~ 지금 대기자가 많은 거 같드라구요 퍼피워킹이라는 프로그램 &company-name1& 안내견 센타라는
홈페이지에 들어가시면 이제,홈페이지에 들어가시면 이제
오른쪽 편에 한 짝은 글자로 퍼피워킹이 있고 은퇴견 봉사가 있고,오른쪽 편에 한 작은 글자로 퍼피워킹이 있고 은퇴견 봉사가 있고
뭐~ 이렇게 봉사 종류가 있어요 그 중에서 강아지를 데려와서 아기를,뭐~ 이렇게 봉사 종류가 있어요 그 중에서 강아지를 데려와서 아기를
아까 비글을 어~ 두 달에서 세 살 후에 아이를 데리고 오셨다 했었는데 이제,아까 비글을 어~ 두 달에서 세 살 후에 아이를 데리고 오셨다 했었는데 이제
이제 적당한 거 같애요 저 안내견 학교에서도 칠 주가 지나면 저희 봉사자들을 불러서,이제 적당한 거 같애요 저 안내견 학교에서도 칠 주가 지나면 저희 봉사자들을 불러서
아~ 이 아이들을 키워주세요 하고 인제 교육이 시작 되면서,아~ 이 아이들을 키워주세요 하고 인제 교육이 시작 되면서
인제 아이를 주세요 그러면 이제 저희가 데려와서 일 년 정도를 키워서,인제 아이를 주세요 그러면 이제 저희가 데려와서 일 년 정도를 키워서
일 년 쯤 되는 해에 이제 그 학교에,일 년 쯤 되는 해에 이제 그 학교에
인제 견사 상태를 보고 저희가 인제 들어갈 시기가 나와요 그리고 아이를 데려와서,인제 견사 상태를 보고 저희가 인제 들어갈 시기가 나와요 그리고 아이를 데려와서
한 달에 한 번씩 학교로 가서,한 달에 한 번씩 학교로 가서
두 번에서 세 번 정도 학교로 가서 교육 받고 훈련하는 방법 배우고,두 번에서 세 번 정도 학교로 가서 교육 받고 훈련하는 방법 배우고
음~ 그리고 나면 가정으로,음~ 그리고 나면 가정으로
훈련사 선생님이 오세요 이~ 또 오셔가지고 훈련하는 상황 집,훈련사 선생님이 오세요 이~ 또 오셔가지고 훈련하는 상황 집
음~ 에서 이르케 하시는 방법 이런 거를 자세하게 가르쳐 주세요.,음~ 에서 이렇게 하시는 방법 이런 거를 자세하게 가르쳐 주세요.
가르켜 주시는 걸 보면 대부분 반려견들이 생활 해야 되는 품행 태도,가르켜 주시는 걸 보면 대부분 반려견들이 생활 해야 되는 품행 태도
인제 주변 환경들까지 다 배울 수 있어서 저는 사실은 일반 반려견들 키우시는 분들도 이~,인제 주변 환경들까지 다 배울 수 있어서 저는 사실은 일반 반려견들 키우시는 분들도 이~
이 프로그램을 한번 정도 하시고 반려견들을 키우신다면 반려견들 한테도 좋을 거 같애요.,이 프로그램을 한번 정도 하시고 반려견들을 키우신다면 반려견들 한테도 좋을 거 같애요.
그리고 어~ 바 이게 안내견에 대해서,그리고 어~ 바 이게 안내견에 대해서
모르시기 때문에 안내견이 만들어진다고 생각하시는데,모르시기 때문에 안내견이 만들어진다고 생각하시는데
안내견은 만들어 지는 게 아니고 그~ 적당한 품행을 가진 아이를 데려다 그냥 훈련을 시키는 거거든요.,안내견은 만들어 지는 게 아니고 그~ 적당한 품행을 가진 아이를 데려다 그냥 훈련을 시키는 거거든요.
그래서 제가 저도 키우기 전엔 아~ 불쌍하다 쟤들,그래서 제가 저도 키우기 전엔 아~ 불쌍하다 쟤들
뭐~ 저대로 해야 되지 않나 이렇게 생각을 했는데 그게 아니라,뭐~ 저대로 해야 되지 않나 이렇게 생각을 했는데 그게 아니라
그렇게 품행을 할 수 있는 개를 찾아서,그렇게 품행을 할 수 있는 개를 찾아서
그런 성격을 가진 개를 훈련을 쪼끔만 더 시켜서,그런 성격을 가진 개를 훈련을 쪼끔만 더 시켜서
하는 거예요 이케 훈련이라고 해봤자 개를 훈련 시켜 보셔서 아시겠지만 본인이 하기 싫으면 절대 안 하거든요.,하는 거예요 이렇게 훈련이라고 해봤자 개를 훈련 시켜 보셔서 아시겠지만 본인이 하기 싫으면 절대 안 하거든요.
그러니까,그러니까
그런 성격을 가지고 있는 애를 요렇게 하자라고 했을 때 따라 오는 애들만 안내견이 되는 거고 나머지는 반려견으로 나가요.,그런 성격을 가지고 있는 애를 요렇게 하자라고 했을 때 따라 오는 애들만 안내견이 되는 거고 나머지는 반려견으로 나가요.
근데 반려견으로 나가도 일반 품행,근데 반려견으로 나가도 일반 품행
어~ 집에서 지녀야 될 품행을 이미,어~ 집에서 지녀야 될 품행을 이미
봉사자들이 연습을 시키셨기 때문에 아마 그런 아이들을 받아서,봉사자들이 연습을 시키셨기 때문에 아마 그런 아이들을 받아서
기르시는 분들도 굉장히 좋아하시더라구요 저도 첫 번째 길렀던 애를,기르시는 분들도 굉장히 좋아하시더라구요 저도 첫 번째 길렀던 애를
제가 걔를 인제 저희 반려견으로,제가 걔를 인제 저희 반려견으로
맡기에는 저도 두려움이 많아서,맡기에는 저도 두려움이 많아서
이 아이에 인생 평생을 제가 책임질 자신이 없어서 저도 그 애를 반려견으로 보냈거등요.,이 아이에 인생 평생을 제가 책임질 자신이 없어서 저도 그 애를 반려견으로 보냈거든요.
근데 지금은 어~ 그 애가 어떻게 살았는지 소식을 가끔 들을 때마다,근데 지금은 어~ 그 애가 어떻게 살았는지 소식을 가끔 들을 때마다
어~ 아이가 행복하게 지내고 있구나 저도 행복하고 아~,어~ 아이가 행복하게 지내고 있구나 저도 행복하고 아~
이케 멀리면서 보면서 저도 참 뿌듯함을 많이 느끼구요 그래서 아까 불쌍하다고 하셨는데 제가 불쌍함에서 쫌 벗어난 이유가,이렇게 멀리면서 보면서 저도 참 뿌듯함을 많이 느끼구요 그래서 아까 불쌍하다고 하셨는데 제가 불쌍함에서 조금 벗어난 이유가
아이에 성품이 반려견으로 적당할 때는 반려견으로 보내고,아이에 성품이 반려견으로 적당할 때는 반려견으로 보내고
이 아이가 헬프견이나 뭐 다른 견으로 할 수 있는 자질을 가지고 있는 아이들은 그런 그쪽으로 또 보내시는 거예요.,이 아이가 헬프견이나 뭐 다른 견으로 할 수 있는 자질을 가지고 있는 아이들은 그런 그쪽으로 또 보내시는 거예요.
안내견이라고 해서 백 프로 다 그~ 훈련을 무조건 옛날에 남자들 군대 갔던 식으로 뭐~,안내견이라고 해서 백 프로 다 그~ 훈련을 무조건 옛날에 남자들 군대 갔던 식으로 뭐~
참아가면서 견뎌 그런 게 아니구요.,참아가면서 견뎌 그런 게 아니구요.
그 아이가 길러진 환경에 따라서 이 아이가 안내견이 될 수 있는 아이가 있고,그 아이가 길러진 환경에 따라서 이 아이가 안내견이 될 수 있는 아이가 있고
또 반려견으로 또 뛰어난 아이가 있고 하면 반려견으로 가게 되고 안내견으로 커지는 거라,또 반려견으로 또 뛰어난 아이가 있고 하면 반려견으로 가게 되고 안내견으로 커지는 거라
그 아이에 성품에 따라서 결정되는 거라 불쌍하다는 생각보다는 저는 사실은 이제부터는,그 아이에 성품에 따라서 결정되는 거라 불쌍하다는 생각보다는 저는 사실은 이제부터는
그 반려견 안내견을 봤을 때 아~ 우리가 지녀야 될 태도를 쪼금 더,그 반려견 안내견을 봤을 때 아~ 우리가 지녀야 될 태도를 쪼금 더
확실히 배우고 습득해서,확실히 배우고 습득해서
그 아 어~ 반 그~ 안내견이랑,그 아 어~ 반 그~ 안내견이랑
그~ 시각장애인분이 이 사회에서 같이 더불어서 살아가기를 바라는 마음이 쪼금 더 큰 거 같애요 그래서 사실은 어~,그~ 시각장애인분이 이 사회에서 같이 더불어서 살아가기를 바라는 마음이 쪼금 더 큰 거 같애요 그래서 사실은 어~
그런 밑에 자막 아~ 자막이란다 밑에 댓글이랑 그런 거 달렸을 때 제가 쪼금 더 어~,그런 밑에 자막 아~ 자막이란다 밑에 댓글이랑 그런 거 달렸을 때 제가 쪼금 더 어~
댓글활동을 사실 저 거의 안 하는데,댓글활동을 사실 저 거의 안 하는데
그기에 달렸던 댓글에는 꼭꼭 답을 할려고 하거든요 왜냐하면,거기에 달렸던 댓글에는 꼭꼭 답을 할려고 하거든요 왜냐하면
그게 아니거든요.,그게 아니거든요.
정말 불쌍한 게 아니고 그 아이는 어쩌면 그게 더 행복한 생활인데,정말 불쌍한 게 아니고 그 아이는 어쩌면 그게 더 행복한 생활인데
어~ 사람들이 불쌍하게 보기 시작하면 그 애가 불쌍해지기 때문에 쫌 그렇게 안 봤으면 하고 또,어~ 사람들이 불쌍하게 보기 시작하면 그 애가 불쌍해지기 때문에 조금 그렇게 안 봤으면 하고 또
어떻게 어떤 분들은 쫌 오해를 하세요 쫌 이케 그러다 보면 쫌 흥분해서 어~ 막,어떻게 어떤 분들은 조금 오해를 하세요 조금 이렇게 그러다 보면 조금 흥분해서 어~ 막
얘기를 하다 보면 저도 쫌 화가 날 때도 있고 하지만,얘기를 하다 보면 저도 조금 화가 날 때도 있고 하지만
이케 한 번씩 요즘에는 이제 분당에 제가 살고 있는데,이렇게 한 번씩 요즘에는 이제 분당에 제가 살고 있는데
분당은 그나마 이 안내견 학교랑 가까워서 봉사하시는 분들이 많으세요.,분당은 그나마 이 안내견 학교랑 가까워서 봉사하시는 분들이 많으세요.
많음에도 불구하고 아직 어~ 제가 아까도 &company-name2&를 들어갔는데,많음에도 불구하고 아직 어~ 제가 아까도 &company-name2&를 들어갔는데
개는 안 된다고 딱 얘기를 하시드라고요 그래서,개는 안 된다고 딱 얘기를 하시드라고요 그래서
안내견 연습견인데,안내견 연습견인데
이 아이도 어디 다 들어갈 수 있다라고 얘기를 하시니 아~ 말씀을 드리니까,이 아이도 어디 다 들어갈 수 있다라고 얘기를 하시니 아~ 말씀을 드리니까
그분께서 얘는 안내견이 아니잖아요 그리고 제가 시각장애인이 아니기 때문에,그분께서 얘는 안내견이 아니잖아요 그리고 제가 시각장애인이 아니기 때문에
굳이 그렇게 해도 해야 되냐고 여쭤보시길래,굳이 그렇게 해도 해야 되냐고 여쭤보시길래
얘가 지금부터 연습하지 않으면 시각안내견이 되었을 때 여길 들어 오고 오지 못하고 시각 장애인도 결국은 여기를 못 들어 온다고,얘가 지금부터 연습하지 않으면 시각안내견이 되었을 때 여길 들어 오고 오지 못하고 시각 장애인도 결국은 여기를 못 들어 온다고
이 아이부터 들어올 수 있는 환경을 쫌 만들어주시라고 얘기를 했을 때 그래도 어~,이 아이부터 들어올 수 있는 환경을 조금 만들어주시라고 얘기를 했을 때 그래도 어~
감사하게도 알겠다고 이케 쇼핑을 하시라고 이렇게 가게를 오픈해주시드라구요.,감사하게도 알겠다고 이렇게 쇼핑을 하시라고 이렇게 가게를 오픈해주시드라구요.
그런 거부터 삼 우리가 지금,그런 거부터 삼 우리가 지금
쫌 사회에 쫌 바껴야 되는 부분이 좀 많은 거 같애요 아직까지 저도,조금 사회에 조금 바뀌어야 되는 부분이 좀 많은 거 같애요 아직까지 저도
장애인이라는 거에 대한 거부감도 있는 거 같고,장애인이라는 거에 대한 거부감도 있는 거 같고
근데 이 봉사를 하면서 아~ 그래 내가 이렇게 됐을 때는 어떨까를 쫌 더 생각해 보게 되고,근데 이 봉사를 하면서 아~ 그래 내가 이렇게 됐을 때는 어떨까를 조금 더 생각해 보게 되고
그분들이 살 사실은,그분들이 살 사실은
뚝 떨어져서 그냥 갑자기 만들어진 게 아니잖아요 저도 어느 순간 사고를 당하다 보면 장애인이 될 수 있는 거고,뚝 떨어져서 그냥 갑자기 만들어진 게 아니잖아요 저도 어느 순간 사고를 당하다 보면 장애인이 될 수 있는 거고
이~ 만들어 이렇게 우리가 사실 타고난신분들보다,이~ 만들어 이렇게 우리가 사실 타고난신분들보다
사고로 인해서,사고로 인해서
그렇게 되신분들이 많기 때문에,그렇게 되신분들이 많기 때문에
어~ 쫌 사회인식은 쫌 변화 되어야 될 거 같애요.,어~ 조금 사회인식은 조금 변화 되어야 될 거 같애요.
어~ 저도 사실은 이게,어~ 저도 사실은 이게
어~ 아이를 키우면서 어~ 저기 강아지가,어~ 아이를 키우면서 어~ 저기 강아지가
어~ 리트리버도 정말 착하고 성격이 다 좋은데,어~ 리트리버도 정말 착하고 성격이 다 좋은데
어~ 사춘기 시절에 너무 힘들거든요 얘들은 또,어~ 사춘기 시절에 너무 힘들거든요 얘들은 또
중형견이다 보니까 아~ 이~ 잡아 당기고 힘들고 막 했을 때 아~ 정말 한 번씩은,중형견이다 보니까 아~ 이~ 잡아 당기고 힘들고 막 했을 때 아~ 정말 한 번씩은
아~ 진짜 말 안 듣는 아들 뚜드려 패고 패듯이 한번  진짜 뚜드려 패고 싶은 마음이 불쑥불쑥 올라올만큼 솔직히 속상할 때도 많고 힘들 때도 많은데,아~ 진짜 말 안 듣는 아들 뚜드려 패고 패듯이 한번  진짜 뚜드려 패고 싶은 마음이 불쑥불쑥 올라올만큼 솔직히 속상할 때도 많고 힘들 때도 많은데
비글을 두 달에서 세 달부터 직접 키우셨고 지금 이 년이 지났으면,비글을 두 달에서 세 달부터 직접 키우셨고 지금 이 년이 지났으면
이 아이도 사춘기가 있었을 텐데 그 시기는 어떻게 보냈고 어떤 훈련을 했을 때 가장,이 아이도 사춘기가 있었을 텐데 그 시기는 어떻게 보냈고 어떤 훈련을 했을 때 가장
어~ 효과가 좋았는지 쫌 들려주세요.,어~ 효과가 좋았는지 조금 들려주세요.
