사투리,표준어
그 안동에서는 어디 가본 데가 있나?,그 안동에서는 어디 가본 데가 있어?
안동에는 솔직히 쫌 유명한 데 많잖아 안동 하회마을하고,안동에는 솔직히 조금 유명한 데 많잖아 안동 하회마을하고
도산서원하고 많았는데,도산서원하고 많았는데
느그들이랑 같이 올여름에 그 때,너희들이랑 같이 올여름에 그 때
안동 하회마 와 진짜 근데 안동 하회마을 참 좋았거든.,안동 하회마 와 진짜 근데 안동 하회마을 참 좋았거든.
생각보다 그 부용대 부용대도 좋았고,생각보다 그 부용대 부용대도 좋았고
우리 뭐~ 타가 미니카 같은 거 타가지고 돌 때도 좋았고,우리 뭐~ 타가 미니카 같은 거 타가지고 돌 때도 좋았고
하여튼 안동 하회마을 참 좋았던 거 같다.,하여튼 안동 하회마을 참 좋았던 거 같다.
그리고 또 아빠랑 신혼 때 안동댐 안동댐 갔었는데,그리고 또 아빠랑 신혼 때 안동댐 안동댐 갔었는데
아빠가 그거를 식혜를 준다는 거야 안동댐 식당인데 약간 한정식이었는데,아빠가 그거를 식혜를 준다는 거야 안동댐 식당인데 약간 한정식이었는데
그래가 식혜가 도대체 그니까 부산 아~ 식혜인 줄 알고 아~ 좋다고 먹었는데,그래가 식혜가 도대체 그러니까 부산 아~ 식혜인 줄 알고 아~ 좋다고 먹었는데
안동 식혜는 꼬춧가루  물김치 같은 그런 게 안동 식혜데?,안동 식혜는 고춧가루  물김치 같은 그런 게 안동 식혜데?
그런 근데 아빠는 그게 자기 어릴 때 마실에가 추억이 돼가 맛있다 이래가 먹는데 엄마는,그런 근데 아빠는 그게 자기 어릴 때 마실에가 추억이 돼가 맛있다 이래가 먹는데 엄마는
도저히 그거는 못 먹겠데 김 물김치 먹는 기분이거든 꼬춧가루 생강 억수로 많이 들어간 물김치,도저히 그거는 못 먹겠데 김 물김치 먹는 기분이거든 고춧가루 생강 굉장히 많이 들어간 물김치
그~ 지역마다 안동이든 전라도든 어디든,그~ 지역마다 안동이든 전라도든 어디든
너무 음식 특색이 너무 쫌 문화지만 다르다고 해야 되나?,너무 음식 특색이 너무 조금 문화지만 다르다고 해야 되나?
어~ 너무 차이가 나고,어~ 너무 차이가 나고
그~ 하여튼 안동 갈 때 느그들이랑 같이 갔었제 진짜 좋았다.,그~ 하여튼 안동 갈 때 너희들이랑 같이 갔었지 진짜 좋았다.
그래서 뭐~ 여행이 계속 가고 싶은지도 모르지 너무 그렇게 엄마는,그래서 뭐~ 여행이 계속 가고 싶은지도 모르지 너무 그렇게 엄마는
갔다 온 데 대한 그런 추억 이런 게 너무 많아서,갔다 온 데 대한 그런 추억 이런 게 너무 많아서
갔다 오고 나면 또 억수로 또 그게 머리에 인제 계속 엄마가 기억이 있는 한은,갔다 오고 나면 또 굉장히 또 그게 머리에 인제 계속 엄마가 기억이 있는 한은
아~ 그 때 그~ 갔었지 테레비에 또 나오면 그게 또 생각도 나고,아~ 그 때 그~ 갔었지 테레비에 또 나오면 그게 또 생각도 나고
아~ 다시 가고 싶다 그 지역을 그런 그런 경우도 있고,아~ 다시 가고 싶다 그 지역을 그런 그런 경우도 있고
