사투리,표준어
어~ 칼로리 섭취가 쩍어서 그나마 괜찮다고 생각한다는 말이야.,어~ 칼로리 섭취가 작어서 그나마 괜찮다고 생각한다는 말이야.
음~ 그래서 나는 일단 양을 쭐이는 게 쩨일,음~ 그래서 나는 일단 양을 줄이는 게 제일
어~ 오래 유지할 수 있는 그런 식단이라고 생각을 하고,어~ 오래 유지할 수 있는 그런 식단이라고 생각을 하고
운동은 사실 다이어트 말고도 그냥 해야 되는 게 맞는 거라고 생각해.,운동은 사실 다이어트 말고도 그냥 해야 되는 게 맞는 거라고 생각해.
이제는 쫌 사람들이 뭐~ 스트레스를 없애기 위해서도 그렇고,이제는 조금 사람들이 뭐~ 스트레스를 없애기 위해서도 그렇고
또 그냥 건강하기 위해서도 운동은 꼭 해야 되는 거 같아서,또 그냥 건강하기 위해서도 운동은 꼭 해야 되는 거 같아서
솔직히 헬스 가는 게 나는 안 좋을 때도 많은 거 같지만,솔직히 헬스 가는 게 나는 안 좋을 때도 많은 거 같지만
또 운동을 하고 나면 깨운하고 그런 게 있어서 또 건강을 위해서라도,또 운동을 하고 나면 개운하고 그런 게 있어서 또 건강을 위해서라도
헬스는 꼐속 해야 되는 거 같애 그면 만약에 니가,헬스는 계속 해야 되는 거 같애 그러면 만약에 네가
헬스 말고 따른 운동으로 살 빼본 적 있어?,헬스 말고 다른 운동으로 살 빼본 적 있어?
나는 헬스 말고 필라테스를,나는 헬스 말고 필라테스를
쪼끔 해 본 적이 있었거든 근데 약간 필라테스는 내가 운동을 잘,쪼끔 해 본 적이 있었거든 근데 약간 필라테스는 내가 운동을 잘
만 잘하고 많이 한다고 해서 되게 잘 맞을 줄 알았어.,만 잘하고 많이 한다고 해서 되게 잘 맞을 줄 알았어.
근데 그게 아니더라고 내가 되게 떳 뻣뻣한 편이거든 그래서 되게 쫌,근데 그게 아니더라고 내가 되게 떳 뻣뻣한 편이거든 그래서 되게 조금
힘들었고 쫌 선생님도 좀 별로였거든 너무 싸가지가 없어가지고 그래서 되게,힘들었고 조금 선생님도 좀 별로였거든 너무 싸가지가 없어가지고 그래서 되게
별로라는 운동으로 내 머릿속에 박혀서 지금까지는 필라테스는 별로 생각을 안 하고 있고,별로라는 운동으로 내 머릿속에 박혀서 지금까지는 필라테스는 별로 생각을 안 하고 있고
그게 난 약간 운동으로 요즘에 왜 폴댄스 있잖아 그런 게 되게,그게 난 약간 운동으로 요즘에 왜 폴댄스 있잖아 그런 게 되게
어~ 멋있어 보이더라고 내 주변 사람이 그거를 요즘 시작했는데,어~ 멋있어 보이더라고 내 주변 사람이 그거를 요즘 시작했는데
그게 봉이 돌아가는 거라네 그니까 되게 운동하는 거에도 재미가 있고,그게 봉이 돌아가는 거라네 그러니까 되게 운동하는 거에도 재미가 있고
그리고 되게 좋대 그래서 약간 그런 걸 해 보고 싶다 니는 지금,그리고 되게 좋대 그래서 약간 그런 걸 해 보고 싶다 너는 지금
헬스 말고 다른 운동을 하고 있거나 더 하고 싶은 운동이 있어?,헬스 말고 다른 운동을 하고 있거나 더 하고 싶은 운동이 있어?
나는 사실 따른 운동도,나는 사실 다른 운동도
옛날에 중고등학교 때 뭐~ 복싱이나 나도 필라테스도 해 보고,옛날에 중고등학교 때 뭐~ 복싱이나 나도 필라테스도 해 보고
폴댄스 나도 배웠었거든 근데 솔직히 말해서 따른,폴댄스 나도 배웠었거든 근데 솔직히 말해서 다른
운동들 자체는 보통 학원을 다니잖아 그래서 주 일이 회나 아님 뭐~,운동들 자체는 보통 학원을 다니잖아 그래서 주 일이 회나 아님 뭐~
많아봤자 삼 회잖아 그래서 애초에 그 횟수 자체가 너무 쩍어서,많아봤자 삼 회잖아 그래서 애초에 그 횟수 자체가 너무 작아서
효과를 보기가 쪼끔 힘들었다고 생각해 그래서 어~ 솔직히 취미로 하는 거는,효과를 보기가 쪼끔 힘들었다고 생각해 그래서 어~ 솔직히 취미로 하는 거는
그냥 건강을 유지하기 위한 정도는 뭐~ 그런 운동들이 괜찮은 거 같은데 뭔가,그냥 건강을 유지하기 위한 정도는 뭐~ 그런 운동들이 괜찮은 거 같은데 뭔가
내가 진짜 살을 빼고 싶다라는 그런 진짜 감량기에 있어서는,내가 진짜 살을 빼고 싶다라는 그런 진짜 감량기에 있어서는
매일매일 가지 않는 한은 쪼끔 힘들다고 생각을 하고,매일매일 가지 않는 한은 쪼끔 힘들다고 생각을 하고
또 특히 학생이나 그런 부분에 있어서 금전적인 부분에 있어서,또 특히 학생이나 그런 부분에 있어서 금전적인 부분에 있어서
헬스가 자주 가도 좀 저렴한 편이고 또,헬스가 자주 가도 좀 저렴한 편이고 또
어~ 나 같은 경우는 샤워 같은 것도 할 수 있고 또 주변에도 되게 흔하게 있어서,어~ 나 같은 경우는 샤워 같은 것도 할 수 있고 또 주변에도 되게 흔하게 있어서
거리도 좋은 거 같애서 어~ 나는 헬스가 쩨일 좋고 또 그~,거리도 좋은 거 같애서 어~ 나는 헬스가 제일 좋고 또 그~
어~ 앞으로도 뭔가 계속할 거 같고 나는 뭐~ 보통 그냥 춤 자체를,어~ 앞으로도 뭔가 계속할 거 같고 나는 뭐~ 보통 그냥 춤 자체를
좋아하는 편이라서 만약에 다른 운동을 한다면 사실,좋아하는 편이라서 만약에 다른 운동을 한다면 사실
운동의 의미보다는 그냥 재미로 그냥 춤 같 학원 같은 거 다니면은,운동의 의미보다는 그냥 재미로 그냥 춤 같 학원 같은 거 다니면은
좋을 거 같은데 사실 춤도 내가 댄스 동아리 들어가서 해 봤지만,좋을 거 같은데 사실 춤도 내가 댄스 동아리 들어가서 해 봤지만
그렇게 살이 빠지는 거 같지는 않아서 또 유산소잖아.,그렇게 살이 빠지는 거 같지는 않아서 또 유산소잖아.
대부분 운동이 유산소기 때문에 뭔가 무산소랑 같이해서 근력을,대부분 운동이 유산소기 때문에 뭔가 무산소랑 같이해서 근력을
키우는 데는 아무래도 효과적인 면에서 쪼끔 떨어진다고 생각을 해가지고,키우는 데는 아무래도 효과적인 면에서 쪼끔 떨어진다고 생각을 해가지고
어~ 웬만하면 그냥 헬스는 계속할 거 같고 따른 운동을 그냥 취미로는,어~ 웬만하면 그냥 헬스는 계속할 거 같고 다른 운동을 그냥 취미로는
몇 번 시도해 볼 거 같긴 해 너는 만약에 하면은,몇 번 시도해 볼 거 같긴 해 너는 만약에 하면은
헬스는 또 계속할 거 같애?,헬스는 또 계속할 거 같애?
나는 아무래도 헬스가 나한테 제일 잘 맞는 운동이라고 생각해서 뭐~ 헬스는 계속할 거 같다.,나는 아무래도 헬스가 나한테 제일 잘 맞는 운동이라고 생각해서 뭐~ 헬스는 계속할 거 같다.
헬스가 왜 쩨일 잘 맞는 운동이라고 생각했어?,헬스가 왜 제일 잘 맞는 운동이라고 생각했어?
일단 앞에서 말한 필라테스나 이런 걸 했을 때,일단 앞에서 말한 필라테스나 이런 걸 했을 때
되게 개운하기도 하고 그런 점들은 좋았는데 뭔가 헬스만큼,되게 개운하기도 하고 그런 점들은 좋았는데 뭔가 헬스만큼
내 스트레스를 풀 수 있고 이렇게 헬스는 달릴 수 있잖아 런닝머신 위를,내 스트레스를 풀 수 있고 이렇게 헬스는 달릴 수 있잖아 런닝머신 위를
근데 나는 그러면서 쫌 스트레스를 많이 푸는 편이거든 그래서 약간,근데 나는 그러면서 조금 스트레스를 많이 푸는 편이거든 그래서 약간
그런 스트레스를 풀고 되게 니 말 대로 쪼끔 헬스를 하면 기분 좋은 날도,그런 스트레스를 풀고 되게 네 말 대로 쪼끔 헬스를 하면 기분 좋은 날도
솔직히 많고 그~ 하는 도중에는 되게 힘들지만 어~ 그래서 되게,솔직히 많고 그~ 하는 도중에는 되게 힘들지만 어~ 그래서 되게
헬스가 난 좋다고 생각했어 그래서 그냥 헬스를 꾸준히 하고 싶다.,헬스가 난 좋다고 생각했어 그래서 그냥 헬스를 꾸준히 하고 싶다.
