사투리,표준어
어떤 음~ 점주나 어~ 친구들이나 기억에 많이 남는지 궁금하네요.,어떤 음~ 점주나 어~ 친구들이나 기억에 많이 남는지 궁금하네요.
저는 식당에 가면은 어~ 반갑게 인사해주시면은 그때부터 호감도가 올라가는 거 같애요.,저는 식당에 가면은 어~ 반갑게 인사해주시면은 그때부터 호감도가 올라가는 거 같애요.
그래서 저는 학교 근처에 학생들 대상으로 하는 식당들이 많은데,그래서 저는 학교 근처에 학생들 대상으로 하는 식당들이 많은데
그런 이제 식당들을 가다보면은 어~ 뭐라 그래야 되지 그 사장님의 그런 성향이 보이거든요.,그런 이제 식당들을 가다보면은 어~ 뭐라 그래야 되지 그 사장님의 그런 성향이 보이거든요.
학생들을 대상으로 하기 때문에 일부러 친절하게 하시는 분들도 계시고 아니면은 정말 그 식당 운영 자체가 재밌어서,학생들을 대상으로 하기 때문에 일부러 친절하게 하시는 분들도 계시고 아니면은 정말 그 식당 운영 자체가 재밌어서
그르케 즐겁게 하시는 분도 계셔 가지고 그런 게 그래도 이르케 자주 자주 가다 보니깐 보여서,그르케 즐겁게 하시는 분도 계셔 가지고 그런 게 그래도 이렇게 자주 자주 가다 보니깐 보여서
저는 그런 식자 식당 사장님의 그런 친절도가,저는 그런 식자 식당 사장님의 그런 친절도가
음식 맛보다 쪼끔 더 호감도 상승에 먼저 효 저한테는 영향이 미치는 거 같애요.,음식 맛보다 쪼끔 더 호감도 상승에 먼저 효 저한테는 영향이 미치는 거 같애요.
그래서 뭐~ 그렇게 되면은 저도 친절한 손님이 되려고 노력을 하는 편이고,그래서 뭐~ 그렇게 되면은 저도 친절한 손님이 되려고 노력을 하는 편이고
그렇게 된 거 같애요 그리고 저는 한 곳만 파는 성향이어 가지고,그렇게 된 거 같애요 그리고 저는 한 곳만 파는 성향이어 가지고
뭐~ 음식점은 사실 호불호가 아~ 에~ 맨날 똑같은 걸 먹을 수 없으니까,뭐~ 음식점은 사실 호불호가 아~ 에~ 맨날 똑같은 걸 먹을 수 없으니까
뭐~ 매일은 못가지만 그래도 일주일에 한 번씩은 늘 가는 코스인 거 같거든요 그면은 뭐~,뭐~ 매일은 못가지만 그래도 일주일에 한 번씩은 늘 가는 코스인 거 같거든요 그면은 뭐~
기억해주시고 어~ 머리 짧랐네요 이렇게 말씀 건네주시면은 어~ 고맙습니다 하고 또 가게 되고,기억해주시고 어~ 머리 짧랐네요 이렇게 말씀 건네주시면은 어~ 고맙습니다 하고 또 가게 되고
어~ 음식 취향을 알고 아~ 오늘은 쪼끔 덜 맵게  됐어요 이렇게 말씀 건네주시는 분들 보면,어~ 음식 취향을 알고 아~ 오늘은 쪼끔 덜 맵게  됐어요 이렇게 말씀 건네주시는 분들 보면
어~ 괜히 막 혼자 감동해 가지고 아~ 또 와야지 또 소개시켜주고 싶다 사장님은 꼭 이거 식당 더 번영됐으 이르케,어~ 괜히 막 혼자 감동해 가지고 아~ 또 와야지 또 소개시켜주고 싶다 사장님은 꼭 이거 식당 더 번영됐으 이렇게
번창했음 좋겠다 혼자 뭐~ 그런 사명감을 가지기도 하고 그렇게 되는 거 같애요.,번창했음 좋겠다 혼자 뭐~ 그런 사명감을 가지기도 하고 그렇게 되는 거 같애요.
그러면 저는 쫌 그런 성격인데 어~  님은 어떤 식당이나 어떤 주인한테 더 마음이 가고 애정이 가시나요?,그러면 저는 조금 그런 성격인데 어~  님은 어떤 식당이나 어떤 주인한테 더 마음이 가고 애정이 가시나요?
예 저도 지금 살면서 신랑하고도 많은 코로나 전에는 어~ 많은 식당을 가고,예 저도 지금 살면서 신랑하고도 많은 코로나 전에는 어~ 많은 식당을 가고
그 장소로 가게 되면 당연히 식당을 가야 되겠죠 정말 식당 주인이 먼저,그 장소로 가게 되면 당연히 식당을 가야 되겠죠 정말 식당 주인이 먼저
와 가지고 뭐~ 이거 이거 이거 괜찮습니다 이르케 이르케 해 드세요 하는 분들이 정말 맛있더라고요.,와 가지고 뭐~ 이거 이거 이거 괜찮습니다 이렇게 이렇게 해 드세요 하는 분들이 정말 맛있더라고요.
그냥 성의 없게 뭐~ 그냥 음식만 딱딱딱 갖다주고 그냥 계산만 하고 그런 식당은 별로 맛이 없더라고요.,그냥 성의 없게 뭐~ 그냥 음식만 딱딱딱 갖다주고 그냥 계산만 하고 그런 식당은 별로 맛이 없더라고요.
그래서 저는 이거는 지역 감정은  아니지만 어~ 지금은 못가지만은 제주도가,그래서 저는 이거는 지역 감정은  아니지만 어~ 지금은 못가지만은 제주도가
어~ 저한테는 어~ 쪼끔  정성스럽게 쫌 정답게,어~ 저한테는 어~ 쪼끔  정성스럽게 조금 정답게
외지인들이 많이 와서  그런지 모르겠지마는 제주도에 있는 식당들이 주인들이 뭐~ 얻은 뭐~ 저~,외지인들이 많이 와서  그런지 모르겠지마는 제주도에 있는 식당들이 주인들이 뭐~ 얻은 뭐~ 저~
숙박이든 어디든지 간에 음~ 일하는 사람도 그렇고 정말 친절하게 뭐~,숙박이든 어디든지 간에 음~ 일하는 사람도 그렇고 정말 친절하게 뭐~
아닐 수도 있지만 제가 갔던 곳들은 에~ 정말 좋은 사람들이 많았던 거 같애요.,아닐 수도 있지만 제가 갔던 곳들은 에~ 정말 좋은 사람들이 많았던 거 같애요.
그리고 왜 그~ 말투들이 너무 웃기잖아요.,그리고 왜 그~ 말투들이 너무 웃기잖아요.
게서 그런 일화도 얘기해주고 해서 어~ 정말 좋은 추억이  가고 싶어요 코로나 끝나면은,그래서 그런 일화도 얘기해주고 해서 어~ 정말 좋은 추억이  가고 싶어요 코로나 끝나면은
거 좋은 추억들이 많았던 거 같애요.,거 좋은 추억들이 많았던 거 같애요.
씨는 혹시 왜 몇 년 동안 왜 왔다 갔다 왔다 갔다 하잖아요.,씨는 혹시 왜 몇 년 동안 왜 왔다 갔다 왔다 갔다 하잖아요.
다른 데에 가 가지구 어~ 혹시 뭐~ 저 저 사장님 좋은 사람은,다른 데에 가 가지구 어~ 혹시 뭐~ 저 저 사장님 좋은 사람은
많이 만나봤겠지만 이상한 사람들도 만나봤잖아요.,많이 만나봤겠지만 이상한 사람들도 만나봤잖아요.
그죠.,그죠.
혹시 왜 밤에 왜 한 잔씩 하면서 예전에 한 잔씩 하셨는지 모르겠지마는,혹시 왜 밤에 왜 한 잔씩 하면서 예전에 한 잔씩 하셨는지 모르겠지마는
그때 왜 어~ 쪼끔 에피소드라든지 있으신가 궁금하네요.,그때 왜 어~ 쪼끔 에피소드라든지 있으신가 궁금하네요.
