사투리,표준어
그 한약은 그래도 입맛 떨어트리기에는 성공을 했어가지구 입맛 같은 게 아무래도 쭐어드니까,그 한약은 그래도 입맛 떨어트리기에는 성공을 했어가지구 입맛 같은 게 아무래도 줄어드니까
저는 항상 다이어트 실패하는 게 제 생각에는,저는 항상 다이어트 실패하는 게 제 생각에는
식욕이  너무 강해서 그런 거 같아가지구 그때는 쪼금 효과를 봤던 거 같고 대체적으로 따지면,식욕이  너무 강해서 그런 거 같아가지구 그때는 쪼금 효과를 봤던 거 같고 대체적으로 따지면
아직까지도 이제 저에게는 물품만 남아있고,아직까지도 이제 저에게는 물품만 남아있고
여전히 다이어트 중인 제가 있으니까 뭐~ 다 실패한 걸로 보면 될 거 같애요.,여전히 다이어트 중인 제가 있으니까 뭐~ 다 실패한 걸로 보면 될 거 같애요.
다이어트할 때 저는 그 식욕이 아무래도 진짜 제일 힘들더라구요 운동은 시작하는 거는 힘든데,다이어트할 때 저는 그 식욕이 아무래도 진짜 제일 힘들더라구요 운동은 시작하는 거는 힘든데
그래도 그 저도 음악 같은 거를 좋아하고 하니까,그래도 그 저도 음악 같은 거를 좋아하고 하니까
다이어트하는 것 중에 줌바 댄스라고 있어요 그래서 그게 약간,다이어트하는 것 중에 줌바 댄스라고 있어요 그래서 그게 약간
그 브라질계 같은 라틴계 음악이,그 브라질계 같은 라틴계 음악이
클럽 음악처럼 이케 빵빵 터지고?,클럽 음악처럼 이렇게 빵빵 터지고?
거기에 맞춰서 이제 쉴 새 없이,거기에 맞춰서 이제 쉴 새 없이
이제 동작들을 하는 거거든 근데 그 사이사이에 뭐~ 스쿼트도 있다던가 뭐~ 하는 식으로 해서,이제 동작들을 하는 거거든 근데 그 사이사이에 뭐~ 스쿼트도 있다던가 뭐~ 하는 식으로 해서
그래서 그런 것들을 엄청 했는데도,그래서 그런 것들을 엄청 했는데도
아무래도 식단을 딱히 변경을 안 하니까,아무래도 식단을 딱히 변경을 안 하니까
이게 그냥 진짜 건강한,이게 그냥 진짜 건강한
돼지가 되어가는 느낌이 있더라구요 그래서 전 항상 다이어트할 때마다 아~ 진짜 식단 때문에 어떡하지?,돼지가 되어가는 느낌이 있더라구요 그래서 전 항상 다이어트할 때마다 아~ 진짜 식단 때문에 어떡하지?
그리고 이제 여자는 생리 때 저는,그리고 이제 여자는 생리 때 저는
생리전 증후군으로 이게 식단이 식욕이 확 폭발을 하거든요 그때는,생리전 증후군으로 이게 식단이 식욕이 확 폭발을 하거든요 그때는
잠이 쏟아지는데도 계속 뭔가를 먹어야 돼요 당 같은 거나 평소에 군것질거리는 안 좋아하는데도?,잠이 쏟아지는데도 계속 뭔가를 먹어야 돼요 당 같은 거나 평소에 군것질거리는 안 좋아하는데도?
그때는 무조건 먹어야 되더라고요 그리고 딱 시작하면 멈추긴 하는데,그때는 무조건 먹어야 되더라고요 그리고 딱 시작하면 멈추긴 하는데
쪗던 게 붓기까지 같이 오르면서 몸무게가 막 팍 올랐다가,쪗던 게 붓기까지 같이 오르면서 몸무게가 막 팍 올랐다가
그런 게 쪼끔 반복돼서 저는 이 식욕이 참 항상 너무 힘들거든요?,그런 게 쪼끔 반복돼서 저는 이 식욕이 참 항상 너무 힘들거든요?
님은 그럼 항상 먹는 걸로 조절을 하시는데,님은 그럼 항상 먹는 걸로 조절을 하시는데
좀 약간 어떻게,좀 약간 어떻게
잘 참으실 수가 있나요 저는 잘 안 돼서 그런 게 쫌 궁금해요.,잘 참으실 수가 있나요 저는 잘 안 돼서 그런 게 조금 궁금해요.
제가 집에 있으면 엄마가 밥을 해주시면,제가 집에 있으면 엄마가 밥을 해주시면
엄마가 자꾸 먹으라 그러고 엄마는 약간  먹어도 별로 살도 안 쪘는데 왜 자꾸,엄마가 자꾸 먹으라 그러고 엄마는 약간  먹어도 별로 살도 안 쪘는데 왜 자꾸
안 먹냐 하며 계속 먹으라고 그런단 말이에요 그래가지고,안 먹냐 하며 계속 먹으라고 그런단 말이에요 그래가지고
그럼 먹어야지  그러면 엄마는 삼시 세끼를  다 먹었으면 하니까 그렇게 하는데,그럼 먹어야지  그러면 엄마는 삼시 세끼를  다 먹었으면 하니까 그렇게 하는데
제가 학교를 다닐 땐 자취를 하거든요 그 지금은 본 코로나 땜에 본가에 있지만 자취를 하면 어쨌든 저 혼자,제가 학교를 다닐 땐 자취를 하거든요 그 지금은 본 코로나 땜에 본가에 있지만 자취를 하면 어쨌든 저 혼자
밖에서 사 먹든지 뭘 시켜 먹든지,밖에서 사 먹든지 뭘 시켜 먹든지
그렇게 해야 하잖아요 근데 아까,그렇게 해야 하잖아요 근데 아까
뭐~ 친구들이랑 뭐~ 밖에 나가서 놀고 그런 거 외에 뭐 주말이나 평일 저녁에,뭐~ 친구들이랑 뭐~ 밖에 나가서 놀고 그런 거 외에 뭐 주말이나 평일 저녁에
저 혼자 있으면 제가 알아서 뭘 해서 먹든지?,저 혼자 있으면 제가 알아서 뭘 해서 먹든지?
사서 먹든지 해야 되잖아 근데 제가 아까 말했듯이 약간 쫌 살짝,사서 먹든지 해야 되잖아 근데 제가 아까 말했듯이 약간 조금 살짝
집순이라가지구 집에 있는 걸 좋아하고 누워 있는 걸 엄청 좋아하는데 막,집순이라가지구 집에 있는 걸 좋아하고 누워 있는 걸 엄청 좋아하는데 막
침대 안에서 넷플릭스 보고 그런 거 디게 좋아하거든요 그래가지구 약간,침대 안에서 넷플릭스 보고 그런 거 되게 좋아하거든요 그래가지구 약간
귀찮은 게  식욕을 이겼다 해야 되나 누워있으면,귀찮은 게  식욕을 이겼다 해야 되나 누워있으면
아~ 아~ 나 아까 저녁 안 먹었는데 저녁 먹어야 되는데 뭐 먹지 이러다가,아~ 아~ 나 아까 저녁 안 먹었는데 저녁 먹어야 되는데 뭐 먹지 이러다가
아~ 나 이거 먹어야겠다 생각을 해요 그러면 내가 만들어 먹거나 시켜 먹거나 앞에서,아~ 나 이거 먹어야겠다 생각을 해요 그러면 내가 만들어 먹거나 시켜 먹거나 앞에서
뭐 근처에 가서 사 먹어야 되는데 어~ 아~ 근데 일어나면 또,뭐 근처에 가서 사 먹어야 되는데 어~ 아~ 근데 일어나면 또
나가서 옷 입고 또 나갔다가 또 들어와서 또 씻고 또,나가서 옷 입고 또 나갔다가 또 들어와서 또 씻고 또
들어와서 누워야 되는데 그냥 먹지 마까 이런 느낌이거든요 근데 솔직히 생각하면 쫌 답이 없긴 하지만,들어와서 누워야 되는데 그냥 먹지 말까 이런 느낌이거든요 근데 솔직히 생각하면 조금 답이 없긴 하지만
막 밥 먹는 거보다 잠자는 걸 더 좋아하고 누워있는 거 더 좋아하니까 차라리,막 밥 먹는 거보다 잠자는 걸 더 좋아하고 누워있는 거 더 좋아하니까 차라리
밥 먹 평소에도 그래서 밥도 잘 안 챙겨 먹고 그랬었는데 만약에 다이어트하는 기간이면?,밥 먹 평소에도 그래서 밥도 잘 안 챙겨 먹고 그랬었는데 만약에 다이어트하는 기간이면?
어~ 아~ 그냥,어~ 아~ 그냥
밥 먹어야 되는데 괜히 또 먹고 또 후회할 거 같으면 그냥 잠을 자버리까 이래가지고 잠자버리고,밥 먹어야 되는데 괜히 또 먹고 또 후회할 거 같으면 그냥 잠을 자버릴까 이래가지고 잠자버리고
약간 완전,약간 완전
새 생활 패턴도 안 좋고 건강 패턴도 안 좋긴 하지만 어쨌든 식욕을 잊으려는,새 생활 패턴도 안 좋고 건강 패턴도 안 좋긴 하지만 어쨌든 식욕을 잊으려는
가 귀찮아하는 거 그런 거랑 잠 많이 자는 거 그게 약간 도움이 된 거 같긴 해요.,가 귀찮아하는 거 그런 거랑 잠 많이 자는 거 그게 약간 도움이 된 거 같긴 해요.
그리고 제가 원래 쫌 완전 다이어트에 최악이 최악인 게,그리고 제가 원래 조금 완전 다이어트에 최악이 최악인 게
운동도 안 좋아하고 야채도 엄청 싫어하거든요 저는 막,운동도 안 좋아하고 야채도 엄청 싫어하거든요 저는 막
야채를 샐러드 진짜 싫어하고 야채도 안 먹구,야채를 샐러드 진짜 싫어하고 야채도 안 먹구
막 햄버거 같은 데 야채도 다 빼 먹고 막 피자 야채 다 빼 먹고 그래요 그 야채 싫어하는데,막 햄버거 같은 데 야채도 다 빼 먹고 막 피자 야채 다 빼 먹고 그래요 그 야채 싫어하는데
어떻게 보면 다이어트는,어떻게 보면 다이어트는
야채 많이 먹고 운동을 많이 해야 하는 건데 저는 완전 쫌,야채 많이 먹고 운동을 많이 해야 하는 건데 저는 완전 조금
반대로 하고 있잖아요 그래서 차라리,반대로 하고 있잖아요 그래서 차라리
야채를 먹을 거면 비타민 그 야채에 들어있는 비타민을 먹자 해서 비타민 약 먹고,야채를 먹을 거면 비타민 그 야채에 들어있는 비타민을 먹자 해서 비타민 약 먹고
막 예전에는 그런 적도 있었어요 쫌 뭐~,막 예전에는 그런 적도 있었어요 조금 뭐~
밥은 먹어야 되는데 다이어트는 해야 되니까 그냥 밥 진짜 쪼끔 먹고,밥은 먹어야 되는데 다이어트는 해야 되니까 그냥 밥 진짜 쪼끔 먹고
비타민 건강 챙겨야지 하고 비타민 먹고 막 그랬거든요 그래서,비타민 건강 챙겨야지 하고 비타민 먹고 막 그랬거든요 그래서
그~ 지금 생각하면 뭐~ 지금도 운동도 안 하고 야채도 안 먹지만,그~ 지금 생각하면 뭐~ 지금도 운동도 안 하고 야채도 안 먹지만
그때는 진짜 걍,그때는 진짜 그냥
어쨌든 뭐 먹는 게 아니고 비타민으로 다 때우려고 한 거였으니까,어쨌든 뭐 먹는 게 아니고 비타민으로 다 때우려고 한 거였으니까
약간 건강은 안 좋긴 하죠 근데 운동이랑 야채가 너무 싫으니까,약간 건강은 안 좋긴 하죠 근데 운동이랑 야채가 너무 싫으니까
약간 어쩔 수 없는 거 같애요.,약간 어쩔 수 없는 거 같애요.
그런 거 보면 뭐~,그런 거 보면 뭐~
그러면  님은,그러면  님은
그럼 혹시 막 먹기 싫은 음식이어도 다이어트 하려면 막 먹고,그럼 혹시 막 먹기 싫은 음식이어도 다이어트 하려면 막 먹고
그러시나요?,그러시나요?
저는 야채 같은 거는 괜찮긴 한데,저는 야채 같은 거는 괜찮긴 한데
당근 뭐~ 이런 거는 싫어하구요 뭐~ 양상추 같은 거는,당근 뭐~ 이런 거는 싫어하구요 뭐~ 양상추 같은 거는
괜찮은 편이라서 먹고,괜찮은 편이라서 먹고
고기 같은 거를 잘 안 먹는데,고기 같은 거를 잘 안 먹는데
고기 같은 거를 오히려 쪼끔 먹어줘야 된다 해서,고기 같은 거를 오히려 쪼끔 먹어줘야 된다 해서
쫌 어~ 챙겨 먹어야겠다 이라면서 먹는 편인 거 같아요.,조금 어~ 챙겨 먹어야겠다 이러면서 먹는 편인 거 같아요.
