사투리,표준어
왜 이르케 여행을 하다 보면 어~,왜 이렇게 여행을 하다 보면 어~
자유여행을 하기 전에는,자유여행을 하기 전에는
주로 이르케 뭐~ 여행사에서 이르케 해서 해는 데를 가면 그 코스가 뻔한 거예요 너무나,주로 이렇게 뭐~ 여행사에서 이렇게 해서 해는 데를 가면 그 코스가 뻔한 거예요 너무나
코스가 너무 뻔하고 그게 쪼끔 뭐랄까,코스가 너무 뻔하고 그게 쪼끔 뭐랄까
쪼끔,쪼끔
개인적으로 아이들한테 더 재미있고,개인적으로 아이들한테 더 재미있고
더 이르케 쪼끔 도움이 되는 그런 코스를 이케 하고 싶은데,더 이렇게 쪼끔 도움이 되는 그런 코스를 이렇게 하고 싶은데
예전에 잘 몰랐을 때는 이제 가이드를 끼고 가면 너무,예전에 잘 몰랐을 때는 이제 가이드를 끼고 가면 너무
쪼끔 아~ 나 이거 쫌 오래 하고 싶은데 너무 빨리 끝나고,쪼끔 아~ 나 이거 조금 오래 하고 싶은데 너무 빨리 끝나고
아~ 이런 거 좀 없앴으면 좋겠는데 싶은 그런 코스에 쫌,아~ 이런 거 좀 없앴으면 좋겠는데 싶은 그런 코스에 조금
맞춰서 가다 보니까 약간,맞춰서 가다 보니까 약간
시간에 쫌 끌려다니고 뭐~ 자꾸 중간중간에 쇼핑을 넣는다던지 이렇게 하니까,시간에 조금 끌려다니고 뭐~ 자꾸 중간중간에 쇼핑을 넣는다던지 이렇게 하니까
아이들하고 갔을 때 전 별로더라구요 그래서,아이들하고 갔을 때 전 별로더라구요 그래서
그 예전에 어디 갔을 때였나 무슨 뭐~,그 예전에 어디 갔을 때였나 무슨 뭐~
매트리스를 파는데 거기에 애들을 데 다 데리고 가가지고,매트리스를 파는데 거기에 애들을 데 다 데리고 가가지고
침대에 누워보고 이거,침대에 누워보고 이거
완전히 쇼핑 욕구 자극하는데 애들 데려다 놓고 이렇게 하니까 그 가족 단위로 온 우리 말고도 가족 단위로 온 사람들이 많던데,완전히 쇼핑 욕구 자극하는데 애들 데려다 놓고 이렇게 하니까 그 가족 단위로 온 우리 말고도 가족 단위로 온 사람들이 많던데
아~ 저는 그게 좀 되게 마음에 안 들어갖고 아~,아~ 저는 그게 좀 되게 마음에 안 들어갖고 아~
이제 진짜 이래 이런 여행사를 끼구 간 여행은 진짜 아니라고 그때 제가 딱 느껴가지고,이제 진짜 이래 이런 여행사를 끼구 간 여행은 진짜 아니라고 그때 제가 딱 느껴가지고
여행은 쫌,여행은 조금
이게 여행사를 끼고 그쪽에서 원하는 코스로 가는 건 쫌,이게 여행사를 끼고 그쪽에서 원하는 코스로 가는 건 조금
지양하는 편이거든요 그래서 제가 뭐~ 해외여행을 되게 많이 다녀보고 이런 건 아닌데,지양하는 편이거든요 그래서 제가 뭐~ 해외여행을 되게 많이 다녀보고 이런 건 아닌데
저는 이제 지인이 일본에 있어서 일본에,저는 이제 지인이 일본에 있어서 일본에
갔었었거든요 근데 저는 그때의 기억이,갔었었거든요 근데 저는 그때의 기억이
되게 좋았던 게 그 지인이 있었기 때문에 여행사를 끼지 않고 그냥,되게 좋았던 게 그 지인이 있었기 때문에 여행사를 끼지 않고 그냥
음~ 가니까,음~ 가니까
어~ 내가 가고 싶은 곳에 쫌 오래 머무르고 싶으면 오래 머무르고,어~ 내가 가고 싶은 곳에 조금 오래 머무르고 싶으면 오래 머무르고
또 이곳은 뭐~ 이런 데는 그냥 슬쩍 한번 훑어보는,또 이곳은 뭐~ 이런 데는 그냥 슬쩍 한번 훑어보는
가도 상관없겠다 싶은 데는 훑어보고  내가 맞춤식으로 내가 가고 싶은 곳에 갈 수 있으니까 그까 쪼끔,가도 상관없겠다 싶은 데는 훑어보고  내가 맞춤식으로 내가 가고 싶은 곳에 갈 수 있으니까 그러니까 쪼끔
어~ 애들 데리고도 일본을 가면,어~ 애들 데리고도 일본을 가면
이제 그런 식으로 해서,이제 그런 식으로 해서
이제 우리 아이가 가고 싶은 곳에 쫌 오래 머무르고,이제 우리 아이가 가고 싶은 곳에 조금 오래 머무르고
뭐~ 내가 가고 싶은 곳에 쫌 오래 머무르고 그까 뭐~ 좀,뭐~ 내가 가고 싶은 곳에 조금 오래 머무르고 그러니까 뭐~ 좀
이렇게 관광이 아닌 진짜,이렇게 관광이 아닌 진짜
진짜 목적 있는 진짜 의미 있는 여행을,진짜 목적 있는 진짜 의미 있는 여행을
하면 좋겠다라는 생각이 쫌,하면 좋겠다라는 생각이 조금
애를 키우면서 쪼끔 많이 들더라구요 근데 그게,애를 키우면서 쪼끔 많이 들더라구요 근데 그게
아이한테도 좋지만 어~,아이한테도 좋지만 어~
물론 아이 때문에,물론 아이 때문에
이런 여행을 하고 싶다라는 욕구가 생김과 동시에 아~ 그렇게 하는 게 저 개인적인 만족도도,이런 여행을 하고 싶다라는 욕구가 생김과 동시에 아~ 그렇게 하는 게 저 개인적인 만족도도
더 높아지는 거 같드라고 여행 자체가,더 높아지는 거 같드라고 여행 자체가
그래서 이제,그래서 이제
같이 저는 이제,같이 저는 이제
여행이라는 것도 어디를 가느냐 뭘 목적으로 두고 가느냐도 중요하지만,여행이라는 것도 어디를 가느냐 뭘 목적으로 두고 가느냐도 중요하지만
그~,그~
어디를 가든 우리 가족이 함께했다는 거?,어디를 가든 우리 가족이 함께했다는 거?
뭐~ 이곳에 우리 가족의 추억이 생겼다는 거 그게 쪼끔 점점 중요하다는 생각이,뭐~ 이곳에 우리 가족의 추억이 생겼다는 거 그게 쪼끔 점점 중요하다는 생각이
점점 이제 들더라고 애들이 크고 뭐~ 가족이 생기면서부터는,점점 이제 들더라고 애들이 크고 뭐~ 가족이 생기면서부터는
그래서 뭐~,그래서 뭐~
어디를 가니까 뭐~ 재밌더라 재미없더라 뭐~ 이런 것보다는 아~ 우리 가족이,어디를 가니까 뭐~ 재밌더라 재미없더라 뭐~ 이런 것보다는 아~ 우리 가족이
여 이런 데도 갔었지 만약에 재미없는데 가서 우리가 막 진탕 고생을 하고 왔더라도,여 이런 데도 갔었지 만약에 재미없는데 가서 우리가 막 진탕 고생을 하고 왔더라도
그곳에 대한 추억이 하나 생긴 거잖아요 우리 가족들하고 가서 그때 이런 이런 이런 있었지,그곳에 대한 추억이 하나 생긴 거잖아요 우리 가족들하고 가서 그때 이런 이런 이런 있었지
뭐~ 그런 거를 생각하게 되니까 이제 이르케,뭐~ 그런 거를 생각하게 되니까 이제 이렇게
뭐~ 어디 좋은 데를 가고 막 이런 거보다는 어디를 가든 우리 가족이 함께 했,뭐~ 어디 좋은 데를 가고 막 이런 거보다는 어디를 가든 우리 가족이 함께 했
있 했다는 거 그리고 갔다 왔을 때 우리가 그곳에 대한 추억이,있 했다는 거 그리고 갔다 왔을 때 우리가 그곳에 대한 추억이
생겼다는 거 이제 그런 게 생기게 되면서 약간,생겼다는 거 이제 그런 게 생기게 되면서 약간
그런 여행에 대한 생각이나,그런 여행에 대한 생각이나
뭐~ 가치관 같은 것도,뭐~ 가치관 같은 것도
변하드라구요 확실히 그래서,변하드라구요 확실히 그래서
저는 이제 결혼하기 전 결혼을 하고 나서,저는 이제 결혼하기 전 결혼을 하고 나서
또 아이가 생기고 나서 이렇게 가만히 되돌아 생각을 해보면 응,또 아이가 생기고 나서 이렇게 가만히 되돌아 생각을 해보면 응
그런 의미들이,그런 의미들이
뭐~ 여행에 대한 의미,뭐~ 여행에 대한 의미
뭐~ 어디를 뭐~,뭐~ 어디를 뭐~
다른 뭐~ 모든 우리,다른 뭐~ 모든 우리
살아가면서 가치관이 참 많이 바뀐 거 같애요 아이가 생기면서,살아가면서 가치관이 참 많이 바뀐 거 같애요 아이가 생기면서
