사투리,표준어
나는 차는 몰면서 뭐~ 사람은 치면 안 되겠지만 그런 그런 건 없었고 또 차끼리 부딪힌 건 없는데 그냥 나 혼자서,나는 차는 몰면서 뭐~ 사람은 치면 안 되겠지만 그런 그런 건 없었고 또 차끼리 부딪힌 건 없는데 그냥 나 혼자서
이런 벽이나 그런 데 사고를 한 두 번은 있었네.,이런 벽이나 그런 데 사고를 한 두 번은 있었네.
근데 그게 내 차였으면 너무 마음이 아팠을 거 같애.,근데 그게 내 차였으면 너무 마음이 아팠을 거 같애.
그래서,그래서
쏘카를 몰게 되더라도 쫌 조심을 해야 될 거 같네.,쏘카를 몰게 되더라도 조금 조심을 해야 될 거 같네.
오빠는 혹시 나중에 취업하면 뭐~,오빠는 혹시 나중에 취업하면 뭐~
드림카 사고 싶은 거 있나?,드림카 사고 싶은 거 있나?
나는 원래 처음에 사회 나가면은 나는 바이크를 타고 했으니까,나는 원래 처음에 사회 나가면은 나는 바이크를 타고 했으니까
뭐~ 자동차는 뭐~ 비 올 때나 필요할 때만 타면 되겠다 싶어갖고,뭐~ 자동차는 뭐~ 비 올 때나 필요할 때만 타면 되겠다 싶어갖고
별로 자동차 욕심 없어서 나도 경차를 생각했었거든 뭐~ 스파크나 모닝이나 요즘에 잘 나오니까,별로 자동차 욕심 없어서 나도 경차를 생각했었거든 뭐~ 스파크나 모닝이나 요즘에 잘 나오니까
근데 얘들이 예전에 비해서 너무 가격이 오른 거야.,근데 얘들이 예전에 비해서 너무 가격이 오른 거야.
옛날에는 뭐~ 천만 원 이하여서 옛날 말로는 뭐~ 씨씨당 뭐~ 만 원이다 이렇게 생각하면 됐었는데,옛날에는 뭐~ 천만 원 이하여서 옛날 말로는 뭐~ 씨씨당 뭐~ 만 원이다 이렇게 생각하면 됐었는데
얘들이 천 씨씨도 안 되고 뭐~ 구백몇 씨씨인데 가격이 뭐~ 옵션 붙이고 이렇게 하니까 막 천사백만 원 이렇게까지 하는 거야,얘들이 천 씨씨도 안 되고 뭐~ 구백몇 씨씨인데 가격이 뭐~ 옵션 붙이고 이렇게 하니까 막 천사백만 원 이렇게까지 하는 거야
그걸 보고 아 뭐~ 크게 메리트도 없는 거 같고 안전도에서도 위험한데 쫌 그런 생각도 드는데,그걸 보고 아 뭐~ 크게 메리트도 없는 거 같고 안전도에서도 위험한데 조금 그런 생각도 드는데
거기다가 요즘에 전기차가 나오면서 이 경차 혜택이 점점 쭐고 있다는 얘기를 들었거든.,거기다가 요즘에 전기차가 나오면서 이 경차 혜택이 점점 줄고 있다는 얘기를 들었거든.
그래갖고 아 이럴 거면 굳이 경차를 타야 되나 싶어서,그래갖고 아 이럴 거면 굳이 경차를 타야 되나 싶어서
또 거기다가 내 고등학교 동창이 원래 스파크 타고 다녔는데 얼마 전에 사고가 났어 근데,또 거기다가 내 고등학교 동창이 원래 스파크 타고 다녔는데 얼마 전에 사고가 났어 근데
내 친구는 똑바로 잘 가고 저기 신호 받아서 좌회전했는데 상대에 반대 차로에서 쏘나타가,내 친구는 똑바로 잘 가고 저기 신호 받아서 좌회전했는데 상대에 반대 차로에서 쏘나타가
이제 신호 자 바꼈다고 그랬겠지.,이제 신호 자 바뀌었다고 그랬겠지.
막 멀리서부터 빨리 달려와서 내 내 친구 자동차 좌회전할 때 앞을 박은 거라.,막 멀리서부터 빨리 달려와서 내 내 친구 자동차 좌회전할 때 앞을 박은 거야.
그래서 근데 그 쏘나타 차는 그냥 쿡 박고 그 자리에서 멈췄는데,그래서 근데 그 쏘나타 차는 그냥 쿡 박고 그 자리에서 멈췄는데
내 친구 자동차가 한 세 바퀴 돌고 완전 반파 돼갖고 폐차할 정도까지 되고,내 친구 자동차가 한 세 바퀴 돌고 완전 반파 돼갖고 폐차할 정도까지 되고
내 친구 몸에 보니까 그때 찾아갔었는데,내 친구 몸에 보니까 그때 찾아갔었는데
안전벨트 자국이 막 진짜 선명하게 남아 있는 거야,안전벨트 자국이 막 진짜 선명하게 남아 있는 거야
근데 내 친구가 쫌 덩치가 커갖고,근데 내 친구가 조금 덩치가 커갖고
살도 많고 이케 해서 의사가 와 그 차가 그렇게 박살 나고 안전벨트 이마이 됐는데,살도 많고 이렇게 해서 의사가 와 그 차가 그렇게 박살 나고 안전벨트 이만큼 됐는데
하나도 안에 하나도 안 이상 아 이상이 없는 게 신기하다고,하나도 안에 하나도 안 이상 아 이상이 없는 게 신기하다고
만약에 살이 없었으면은 백 퍼 이거 뭐~ 어디 뼈나 장기가 파손됐을 거다.,만약에 살이 없었으면은 백 퍼 이거 뭐~ 어디 뼈나 장기가 파손됐을 거다.
그러는 거야 그 진짜 살 때문에 살았다 이케 말을 들었 그렇게 말을 했다 하더라고,그러는 거야 그 진짜 살 때문에 살았다 이렇게 말을 들었 그렇게 말을 했다 하더라고
그리고 근데 그~ 사고가 날 때,그리고 근데 그~ 사고가 날 때
이게 사람의 근육이 갑자기 막 이케,이게 사람의 근육이 갑자기 막 이렇게
이렇게 되는 그런 게 있데,이렇게 되는 그런 게 있데
막 모여 있는 게 있어서 그게 좀 모였다가 다시 풀리면서,막 모여 있는 게 있어서 그게 좀 모였다가 다시 풀리면서
이게 좀 살도 쏙 빠졌다 카데.,이게 좀 살도 쏙 빠졌다 하데.
그래서 나는 첫차로 이게 경차 말고 쫌 비싼 차를 타야 되겠다 좀 좋은 차를 타야 되겠다 생각했어.,그래서 나는 첫차로 이게 경차 말고 조금 비싼 차를 타야 되겠다 좀 좋은 차를 타야 되겠다 생각했어.
