사투리,표준어
그러다가 이제,그러다가 이제
한 번은,한 번은
친구랑 둘이 같이 걸려가지고,친구랑 둘이 같이 걸려가지고
혼난 적도 있긴 했는데,혼난 적도 있긴 했는데
그게 그러니깐 확실히 근데 전산실이 편하긴 해.,그게 그러니깐 확실히 근데 전산실이 편하긴 해.
노래 들으면서,노래 들으면서
힐링하면서 수업할 수 있,힐링하면서 수업할 수 있
좋겠다.,좋겠다.
나도 그런,나도 그런
전자기기 이런 거 쓸려고 해도 선생님한테 다 허락맡고 뭐 어디다 쓰는지 이런 거 검사하고 써야 되는데,전자기기 이런 거 쓸려고 해도 선생님한테 다 허락맡고 뭐 어디다 쓰는지 이런 거 검사하고 써야 되는데
그런 것 치고는,그런 것 치고는
너네 휴대폰 잘 쓰고 있던데?,너네 휴대폰 잘 쓰고 있던데?
음~,음~
그렇긴 했지.,그렇긴 했지.
나는 그냥 뭐,나는 그냥 뭐
약간 이케 필요하다고,약간 이렇게 필요하다고
선생님들께 쫌 신뢰를 받는 사람이거든,선생님들께 조금 신뢰를 받는 사람이거든
그래서,그래서
테가서,테가서
어 저 휴대폰 쪼끔 써도 될까요 이럼 뭐 선생님 그냥 어 그래 써라,어 저 휴대폰 조금 써도 될까요 이럼 뭐 선생님 그냥 어 그래 써라
음,음
이런 이미지지 나는,이런 이미지지 나는
애들이 또,애들이 또
나는 그게 신기하대.,나는 그게 신기하대.
같이 놀고 같이 떠들고 같이 자는데,같이 놀고 같이 떠들고 같이 자는데
만 선생님이 유독,만 선생님이 유독
그런 걸 잘 모르시는 건지,그런 걸 잘 모르시는 건지
아니면 그거를 제외하고도 수 너를 되게 마음에 들어하시는 건지 너만 일케 되게 예뻐하신다,아니면 그거를 제외하고도 수 너를 되게 마음에 들어하시는 건지 너만 이렇게 되게 예뻐하신다
말을 애들이 많이 해가지고,말을 애들이 많이 해가지고
빠지는 건,빠지는 건
잘하는 거지.,잘하는 거지.
그렇지.,그렇지.
정확해.,정확해.
끼고 빠지는 거를 잘 해.,끼고 빠지는 거를 잘 해.
적당히 눈치를 딱,적당히 눈치를 딱
보면서 하니깐,보면서 하니깐
그런 거고 나는 또 평소에 뭐 이런 일상 생활에서 선생님들한테 인사도 엄청 열심히 하고 막 이렇게,그런 거고 나는 또 평소에 뭐 이런 일상 생활에서 선생님들한테 인사도 엄청 열심히 하고 막 이렇게
수업도 할 때도 대답도 열심히 하고 하니까,수업도 할 때도 대답도 열심히 하고 하니까
그런,그런
좋은 면을 쪼끔 더 좋게,좋은 면을 조금 더 좋게
봐주시고 안 좋은 면은 쪼끔,봐주시고 안 좋은 면은 조금
되게  이케 넘어가주시는 그런 느낌인 거지.,되게  이렇게 넘어가주시는 그런 느낌인 거지.
나랑 너무 정반댄데?,나랑 너무 정반댄데?
나는 같이 놀고,나는 같이 놀고
목소리 그렇게 크지도 않았는데,목소리 그렇게 크지도 않았는데
내 이름부터 불려,내 이름부터 불려
나와,나와
네,네
아 아 한결같다 이러면서,아 아 한결같다 이러면서
그 어쩌다 보니깐,그 어쩌다 보니깐
이학년 때 담임쌤 삼학년 때 담임쌤이 있었어.,이학년 때 담임쌤 삼학년 때 담임쌤이 있었어.
한 교실에,한 교실에
응.,응.
근데,근데
내가 그때 뭐 잘못을 했는데 뭐였지,내가 그때 뭐 잘못을 했는데 뭐였지
암튼 그래서 뭔 잘못을 했는데,암튼 그래서 뭔 잘못을 했는데
일이,일이
다굴 당했,다굴 당했
어 애들 다 있는데,어 애들 다 있는데
그때 선생님이 하,그때 선생님이 하
초등학교 때부터 그랬어,초등학교 때부터 그랬어
어머어머,어머어머
아,아
어딜 가나,어딜 가나
그 사람 이미지라는 게 안 바껴.,그 사람 이미지라는 게 안 바뀌어.
어딜 가도,어딜 가도
그런 이미지고,그런 이미지고
뭐~ 그런 게 있는 것 같애.,뭐~ 그런 게 있는 것 같애.
그치.,그렇지.
나는,나는
나는 근데 난 약간 바뀐 케이스야 왜냐면,나는 근데 난 약간 바뀐 케이스야 왜냐하면
나는 어렸을 때는,나는 어렸을 때는
쪼껌,조금
이거 보다 쪼껌 더,이거 보다 조금 더
선을 잘 못 지키고,선을 잘 못 지키고
선을 가끔씩 넘을 때가 많았고,선을 가끔씩 넘을 때가 많았고
그러니까 그리고 좀 많이 장난꾸러기고 약간 이랬거든 근데,그러니까 그리고 좀 많이 장난꾸러기고 약간 이랬거든 근데
뭐지 고등학교 때부터였나,뭐지 고등학교 때부터였나
잘 모르겠는데,잘 모르겠는데
고등학교 솔직히 난 고등학교 고일 초반 때까지만 해도,고등학교 솔직히 난 고등학교 고일 초반 때까지만 해도
막 너무 이렇게 많을 걸 생각하고 이러진 않았던 것 같단 말이야.,막 너무 이렇게 많을 걸 생각하고 이러진 않았던 것 같단 말이야.
이성적이진 않았,이성적이진 않았
근데 고등학교 일학년,근데 고등학교 일학년
지나고 이학년 약간 그~,지나고 이학년 약간 그~
적응하는 그~ 시기 속에서,적응하는 그~ 시기 속에서
뭔가 내가 또 이렇게 많이 내 친구를 굳이 만나려고 하지도 않고,뭔가 내가 또 이렇게 많이 내 친구를 굳이 만나려고 하지도 않고
많이 사귀려 하지도 않고,많이 사귀려 하지도 않고
뭐 약,뭐 약
어느순간 또 선생님들 할 대할 때도,어느순간 또 선생님들 할 대할 때도
내 스스로 일단 정해놓고 그 선을 넘어가지 않는 선에서,내 스스로 일단 정해놓고 그 선을 넘어가지 않는 선에서
행동을 하고,행동을 하고
물론 장난도 치고 이런 것도 밝은 거 그런 것도 있긴한데,물론 장난도 치고 이런 것도 밝은 거 그런 것도 있긴한데
주에서,주에서
그 와중에,그 와중에
나 혼자서 뭔가 약간,나 혼자서 뭔가 약간
중간적인 중간,중간적인 중간
내 뭐라 해야 되지?,내 뭐라 해야 되지?
내 스스로의 뭐~ 한계점?,내 스스로의 뭐~ 한계점?
여기까지는 여기까지만 해야 된다.,여기까지는 여기까지만 해야 된다.
이런 걸 보여주더라도,이런 걸 보여주더라도
평정심을 유지하고 뭐야,평정심을 유지하고 뭐야
이런 게 생겼어 여고니깐,이런 게 생겼어 여고니깐
여자애들이 기가 너무 세니까 있잖아.,여자애들이 기가 너무 세니까 있잖아.
응.,응.
말을 해도 애들은 그니까 남자애들은,말을 해도 애들은 그러니까 남자애들은
그냥 툭 던지는 말을 그냥 툭툭 넘길 줄 아는데 여자 애들은 툭툭 던진 말을,그냥 툭 던지는 말을 그냥 툭툭 넘길 줄 아는데 여자 애들은 툭툭 던진 말을
다 받아 먹거든.,다 받아 먹거든.
절대 그냥 안 넘어가.,절대 그냥 안 넘어가.
그러니까 말을 안 하게 되는 거야 내가,그러니까 말을 안 하게 되는 거야 내가
그래서 너가 학교에 있는 거 별로 안 좋아하잖아.,그래서 너가 학교에 있는 거 별로 안 좋아하잖아.
어 맞아.,어 맞아.
그~ 뭐지 우리는,그~ 뭐지 우리는
그~ 단축 수업하거든 지금?,그~ 단축 수업하거든 지금?
응.,응.
그래서 네 시 오 분에 마쳐.,그래서 네 시 오 분에 마쳐.
응.,응.
그러고 점심시간이,그리고 점심시간이
팔십 분이었는데 일단 칠십 분으로 쭐긴 했는데 뭐~,팔십 분이었는데 일단 칠십 분으로 줄긴 했는데 뭐~
엄청 늘긴 늘었거든?,엄청 늘긴 늘었거든?
응.,응.
니네 학교도 그래?,너네 학교도 그래?
우리 점심시간 길어.,우리 점심시간 길어.
그니까 몇 시에 마쳐 학교에,그러니까 몇 시에 마쳐 학교에
학교는,학교는
지금은 팔교시까지 해서 다섯 시 사십 분에 마치지.,지금은 팔교시까지 해서 다섯 시 사십 분에 마치지.
팔교시?,팔교시?
어.,어.
소름돋는다.,소름돋는다.
왜?,왜?
팔교시라는 걸 해본 적이 없어.,팔교시라는 걸 해본 적이 없어.
우린 팔교시가,우린 팔교시가
항상 했어 항상 했었고,항상 했어 항상 했었고
팔교시까지 그니까,팔교시까지 그러니까
원래 팔교시가 예전 우리 고 일 이 때는 팔교시가 방과후,원래 팔교시가 예전 우리 고 일 이 때는 팔교시가 방과후
수업하는 시간이었는데,수업하는 시간이었는데
이제 안 되고,이제 안 되고
방과후는 이제 안 하고,방과후는 이제 안 하고
애들을  자습을 시키다 보니깐,애들을  자습을 시키다 보니깐
팔교시 때,팔교시 때
십이월달에 해야 되는 수업을 땅겨서,십이월달에 해야 되는 수업을 당겨서
팔교시 때,팔교시 때
미리 하고 있었거든 그니깐 십이월달에도 학사일정이 있고 수업 일수가 있잖아.,미리 하고 있었거든 그러니깐 십이월달에도 학사일정이 있고 수업 일수가 있잖아.
그거를,그거를
팔교시에 그~,팔교시에 그~
십이월에 할 수업들을 한 시간씩 빼가지고 들고 오고,십이월에 할 수업들을 한 시간씩 빼가지고 들고 오고
십이월달에 애들 뭐~ 오전 중에 수업만 하고 끝내게 끝내고 보낼 수 있게끔 뭐~ 점심 먹고 바로 보낼 수 있게끔 이런 걸 해 우리 학교에서는 해주려고,십이월달에 애들 뭐~ 오전 중에 수업만 하고 끝내게 끝내고 보낼 수 있게끔 뭐~ 점심 먹고 바로 보낼 수 있게끔 이런 걸 해 우리 학교에서는 해주려고
그렇게 하고 있거든.,그렇게 하고 있거든.
그런데 이제 그 당겼었  지금은 다 끝나서,그런데 이제 그 당겼었  지금은 다 끝나서
당긴 수업도 다 끝났고,당긴 수업도 다 끝났고
아예 자습만 하는데,아예 자습만 하는데
대신에 팔교시까지 자습을 하는 거지.,대신에 팔교시까지 자습을 하는 거지.
그럼 그러고 이제 밥 먹으러 가는 거야?,그럼 그리고 이제 밥 먹으러 가는 거야?
어.,어.
점심 저녁 먹는 애들은 저녁 먹으러 가고,점심 저녁 먹는 애들은 저녁 먹으러 가고
아닌 애들은 이제 집으로 바로 가고,아닌 애들은 이제 집으로 바로 가고
야자하는 애들은 저녁 먹고 뭐~,야자하는 애들은 저녁 먹고 뭐~
야자하고,야자하고
나는 아마 뛰쳐 나갔을 텐데,나는 아마 뛰쳐 나갔을 텐데
난 칠교시까지  한계,난 칠교시까지  한계
나는 왜냐면 고일 이를 둘 다 야자를 안 해놓으니까,나는 왜냐하면 고일 이를 둘 다 야자를 안 해놓으니까
아,아
삼학년 되어서 야자하려니까 진짜 미치겠는 거야.,삼학년 되어서 야자하려니까 진짜 미치겠는 거야.
학교에 도대체 몇 시간까지 있는 거,학교에 도대체 몇 시간까지 있는 거
이게 지금 이게 말인가 방군가 싶기도 하고,이게 지금 이게 말인가 방군가 싶기도 하고
오래 있을 수  거야 나한테 진짜,오래 있을 수  거야 나한테 진짜
응.,응.
초반엔 솔직히 그랬는데,초반엔 솔직히 그랬는데
계속 하다보니깐 적응이 돼 가지고,계속 하다보니깐 적응이 돼 가지고
뭐~ 저녁 늦게까지 있는 것도 별로 아무렇지도 않고 한데 딱 고비가 오는 시간이 야자 삼교시,뭐~ 저녁 늦게까지 있는 것도 별로 아무렇지도 않고 한데 딱 고비가 오는 시간이 야자 삼교시
마지막 시간,마지막 시간
미쳐,미쳐
그 시간은 절대 공부를 할 수가 없는 시간이야 왜냐면 집에 가고 싶고 한시간만 하면 집에 가고 난 지금 너무 지쳤고 지칠 대로 지쳤고,그 시간은 절대 공부를 할 수가 없는 시간이야 왜냐하면 집에 가고 싶고 한시간만 하면 집에 가고 난 지금 너무 지쳤고 지칠 대로 지쳤고
공부는 손에 안 잡히지 약간 그런 딱 시기거든 시간이거든.,공부는 손에 안 잡히지 약간 그런 딱 시기거든 시간이거든.
아,아
궁뎅이가 들썩들썩하는구나.,궁둥이가 들썩들썩하는구나.
그렇지 정답,그렇지 정답
그래서 어쩔 수 없어.,그래서 어쩔 수 없어.
자습을 하면 에 그~ 좋은 것도 있긴한데 왜냐면,자습을 하면 에 그~ 좋은 것도 있긴한데 왜냐하면
차라리 앞에서 쌤들 지금 솔직히 수업해도 애들 진짜 아무도 안 듣거든.,차라리 앞에서 쌤들 지금 솔직히 수업해도 애들 진짜 아무도 안 듣거든.
그래서 쌤들도 솔직히 힘들고 우리도 힘들고 안 듣는 수업 게속 들어야 되니까,그래서 쌤들도 솔직히 힘들고 우리도 힘들고 안 듣는 수업 게속 들어야 되니까
힘들고 힘들고 해서,힘들고 힘들고 해서
이제 학 그~ 뭐~ 누가,이제 학 그~ 뭐~ 누가
우리 학생 우리 삼학년부장님한테 건의를 했나?,우리 학생 우리 삼학년부장님한테 건의를 했나?
그래가지고 이제 얘기 돼가지고 쌤들도 다 동의하고 학생들도 다 어~ 괜찮다 해가지고,그래가지고 이제 얘기 돼가지고 쌤들도 다 동의하고 학생들도 다 어~ 괜찮다 해가지고
다 자습으로 돌렸지.,다 자습으로 돌렸지.
사실 그게 편하지 왜냐면 들어와가지고 쌤들도 뭐,사실 그게 편하지 왜냐하면 들어와가지고 쌤들도 뭐
쌤들 할 일 이렇게 볼 일 보시고,쌤들 할 일 이렇게 볼 일 보시고
막 이렇게 하시다가 뭐~ 애들 뭐~ 자습하던 애들 떠들면은 뭐~ 또 이렇게 한 마디씩 하시고 이런 로 되니까,막 이렇게 하시다가 뭐~ 애들 뭐~ 자습하던 애들 떠들면은 뭐~ 또 이렇게 한 마디씩 하시고 이런 로 되니까
전에 진짜 수업하는데 애들 그냥 다 내리 자고 왜냐면 뭐~ 딴 짓을,전에 진짜 수업하는데 애들 그냥 다 내리 자고 왜냐하면 뭐~ 딴 짓을
하는 것도 한계가 있잖아 뭐~ 인강을 들을 수도 없고 앞에서 쌤 수업 하시는데,하는 것도 한계가 있잖아 뭐~ 인강을 들을 수도 없고 앞에서 쌤 수업 하시는데
한계가 있으니까 애들도,한계가 있으니까 애들도
이제 그냥 내리 자는 거지 그래서 막,이제 그냥 내리 자는 거지 그래서 막
쌤들 그니까 우리,쌤들 그러니까 우리
그~ 이케 시험이 이차고사는 수업에 안 들어가니까 이차고사 거 준비한다고 막 수영,그~ 이렇게 시험이 이차고사는 수업에 안 들어가니까 이차고사 거 준비한다고 막 수영
수업 특히 앞에서 하실 때에는,수업 특히 앞에서 하실 때에는
막 세 명 깨있고 네 명 깨있고 막 그랬어.,막 세 명 깨있고 네 명 깨있고 막 그랬어.
응.,응.
그래서 쌤도 엄청 이케,그래서 쌤도 엄청 이렇게
쌤들도 막 교무실 가서 선생님들끼리 엄청 힘들다고 이렇게 막 이야기도 되게 많이 하시고,쌤들도 막 교무실 가서 선생님들끼리 엄청 힘들다고 이렇게 막 이야기도 되게 많이 하시고
근데 그거 알아?,근데 그거 알아?
뭐?,뭐?
벌써 삼십오 분이나 얘기했어 우리,벌써 삼십오 분이나 얘기했어 우리
아 맞네,아 맞네
