사투리,표준어
어~ 그 이름이 기억이 안 난다 소세지 뽀드득 그릴 소세지에 들어가는 건데 엄청 얇은 소세지는  아니고 약간 두툼한 소세지인데,어~ 그 이름이 기억이 안 난다 소세지 뽀드득 그릴 소세지에 들어가는 건데 엄청 얇은 소세지는  아니고 약간 두툼한 소세지인데
그게 진짜 어디 핫도그 부럽지 않을 만큼 애가 육즙도 가득 차고 맛있어요 그래서 원래 어디 가도 피자빵 실패하는 경우가 잘 없긴 한데,그게 진짜 어디 핫도그 부럽지 않을 만큼 애가 육즙도 가득 차고 맛있어요 그래서 원래 어디 가도 피자빵 실패하는 경우가 잘 없긴 한데
&company-name5& 뽀드득 그릴 소세지는 어디 가도 추천해도 다들 정말 좋아하시더라고요.,&company-name5& 뽀드득 그릴 소세지는 어디 가도 추천해도 다들 정말 좋아하시더라고요.
그래서 저는 추천한다면 일단 뽀드득 그릴 소세지빵 그거 우선 하나 추천드리고요.,그래서 저는 추천한다면 일단 뽀드득 그릴 소세지빵 그거 우선 하나 추천드리고요.
그리고 가끔씩 보면은 아 소보루 소보루도 좀 나쁘지 않은 편인거 같애요 그리고 그~ 베이비슈 같은 것도 나쁘지 않고 먹지 말아야 될 거는,그리고 가끔씩 보면은 아 소보루 소보루도 좀 나쁘지 않은 편인거 같애요 그리고 그~ 베이비슈 같은 것도 나쁘지 않고 먹지 말아야 될 거는
일단은 아 버터 케이크?,일단은 아 버터 케이크?
버터 케이크가 &company-name5& 쪼금 느끼한 편이라서 저는 케이크 드실 때 어지간하면은 버터 케잌은 취향에 안 맞으시면 아예 손님들한테 추천을 안 해드렸거든요.,버터 케이크가 &company-name5& 쪼금 느끼한 편이라서 저는 케이크 드실 때 어지간하면은 버터 케이크는 취향에 안 맞으시면 아예 손님들한테 추천을 안 해드렸거든요.
그래서 그 부분은 약간 뭐 이렇게 취향에 맞게 하시면 될 거 같애요 왜냐면 빵 자체가 워낙 취향을 많이 타는 편이라서,그래서 그 부분은 약간 뭐 이렇게 취향에 맞게 하시면 될 거 같애요 왜냐면 빵 자체가 워낙 취향을 많이 타는 편이라서
그런 거는 쪼금 그런 거 같고?,그런 거는 쪼금 그런 거 같고?
그러고 편의점에서 되게 오래 일하셨다고 했는데 그~ 편의점마다 혹시 뭐 추천 제품 같은 거 있으세요?,그러고 편의점에서 되게 오래 일하셨다고 했는데 그~ 편의점마다 혹시 뭐 추천 제품 같은 거 있으세요?
삼 삼 년 사 년 삼 년 정도 된 거 같거든요.,삼 삼 년 사 년 삼 년 정도 된 거 같거든요.
근데 제가 원래도 막 젤리나 과자 이런 걸 진짜 좋아해가지고,근데 제가 원래도 막 젤리나 과자 이런 걸 진짜 좋아해가지고
편의점 알바하기 전에도 편의점을 진짜 자주 갔었거든요.,편의점 알바하기 전에도 편의점을 진짜 자주 갔었거든요.
막 친구들이 저보고 쟤 방앗간이 편의점이라고 할 정도로 그랬었는데 일단 막 &company-name2&은 사실 먹을 게 거의 없어요.,막 친구들이 저보고 쟤 방앗간이 편의점이라고 할 정도로 그랬었는데 일단 막 &company-name2&은 사실 먹을 게 거의 없어요.
그래서 &company-name2& 다닐 때는 딱히 뭘 먹은 먹어봤자 그냥 브랜드 있는 과자들 젤리들 이런 거였던 거 같고,그래서 &company-name2& 다닐 때는 딱히 뭘 먹은 먹어봤자 그냥 브랜드 있는 과자들 젤리들 이런 거였던 거 같고
친구들이 말하기를 제 월급의 십 퍼 이십 퍼는 니가 거기다가 쓴다고 할 정도로 제가 진짜 많이 먹었거든요.,친구들이 말하기를 제 월급의 십 퍼 이십 퍼는 너가 거기다가 쓴다고 할 정도로 제가 진짜 많이 먹었거든요.
근데 지금 생각나는 추천드릴 만한 거는 솔직히 삼각김밥은 제가 봤을 때 &company-name7&가 더 맛있는 거 같구요.,근데 지금 생각나는 추천드릴 만한 거는 솔직히 삼각김밥은 제가 봤을 때 &company-name7&가 더 맛있는 거 같구요.
그리고 과자 이런 거는 저는 원래 제가 썬칩을 제일 좋아해가지고 썬칩만 먹었었는데,그리고 과자 이런 거는 저는 원래 제가 썬칩을 제일 좋아해가지고 썬칩만 먹었었는데
지금 그때 알바했을 때는 아니지만 요즘에 &company-name7&에서 옥수수깡이라는 과자가 새로 나왔는데 진짜 맛있더라고요.,지금 그때 알바했을 때는 아니지만 요즘에 &company-name7&에서 옥수수깡이라는 과자가 새로 나왔는데 진짜 맛있더라고요.
그래서 거의 &company-name7& 갈 때마다 사 먹는 거 같고?,그래서 거의 &company-name7& 갈 때마다 사 먹는 거 같고?
크런키초콜렛 옥수수맛도 나왔는데 그것도 되게 맛있게 먹었던 거 같애요.,크런키초콜렛 옥수수맛도 나왔는데 그것도 되게 맛있게 먹었던 거 같애요.
그리고 또 이제 편의점 알바하면서 저는 이제 제 돈을 주고 사 먹는 거잖아요.,그리고 또 이제 편의점 알바하면서 저는 이제 제 돈을 주고 사 먹는 거잖아요.
근데 이제 매일 아침에 오셔서 삼각김밥이랑 너구리컵라면 작은 거를 하나씩 두 개를 꼭 이제 사 드시는,근데 이제 매일 아침에 오셔서 삼각김밥이랑 너구리컵라면 작은 거를 하나씩 두 개를 꼭 이제 사 드시는
아저씨 한 분이 계세요 아저씨?,아저씨 한 분이 계세요 아저씨?
한 삼십 아 아저씨는 아니고 한 삼십 대 중반?,한 삼십 아 아저씨는 아니고 한 삼십 대 중반?
근데 매번 그 시간대 오셔서 사 드시는 거거든요?,근데 매번 그 시간대 오셔서 사 드시는 거거든요?
그래서 근데 저는 이제 제가 편의점을 갔는데 그날 밥을 못 먹고 와서 배가 너무 고픈 거예요.,그래서 근데 저는 이제 제가 편의점을 갔는데 그날 밥을 못 먹고 와서 배가 너무 고픈 거예요.
근데 그때 삼각김밥이 딱 하나가 남아 있었어요.,근데 그때 삼각김밥이 딱 하나가 남아 있었어요.
그래서 저도 그거를 사 먹을려고 제 돈을 주고 결제를 해서 먹고 있었죠.,그래서 저도 그거를 사 먹을려고 제 돈을 주고 결제를 해서 먹고 있었죠.
근데 이제 그 아저씨가 오신 거예요 그래서 저 보고 아니 알바생이 파는 걸 먹으면 어떡하냐는 식으로 뭐라하는 거예요.,근데 이제 그 아저씨가 오신 거예요 그래서 저 보고 아니 알바생이 파는 걸 먹으면 어떡하냐는 식으로 뭐라하는 거예요.
자기가 이제 사 먹을 게 없으니까 그래서 아 저도 제 돈 주고 사 먹은 거라 하면서 막 그랬었던 그런 기억들이 있어요.,자기가 이제 사 먹을 게 없으니까 그래서 아 저도 제 돈 주고 사 먹은 거라 하면서 막 그랬었던 그런 기억들이 있어요.
혹시 이런 알바는 괜찮은 데 이런 알바는 절대 하지 말라고 하는 그런 거는 있으세요?,혹시 이런 알바는 괜찮은 데 이런 알바는 절대 하지 말라고 하는 그런 거는 있으세요?
이런 알바는 하지 말아 근데 이게 예전에는 막 그런 게 어느 정도 맞는 거 같은데,이런 알바는 하지 말아 근데 이게 예전에는 막 그런 게 어느 정도 맞는 거 같은데
어~ 이제 막  씨도 아르바이트 많이 해보셨으면 알잖아요.,어~ 이제 막  씨도 아르바이트 많이 해보셨으면 알잖아요.
진짜 말도 안 되는 곳이지만 사장님이 괜찮으면 어떻게든 잘 굴러가고 어~ 진짜 좋은 곳도 사장님이 별로면은,진짜 말도 안 되는 곳이지만 사장님이 괜찮으면 어떻게든 잘 굴러가고 어~ 진짜 좋은 곳도 사장님이 별로면은
아 그냥 오늘 봤던 친구는 내일 안 나오겠구나 이런 거 딱 느낌 오잖아요 그래서 그게 진짜 애매한 거 같긴 한데 악 아 하나 있는 거 같은데 그~,아 그냥 오늘 봤던 친구는 내일 안 나오겠구나 이런 거 딱 느낌 오잖아요 그래서 그게 진짜 애매한 거 같긴 한데 악 아 하나 있는 거 같은데 그~
&company-name8& 빵 공장하고 아이스크림 공장은 저는 추천을 약간 드리기는 힘들 거 같애요 왜냐면 저희 집 근처에,&company-name8& 빵 공장하고 아이스크림 공장은 저는 추천을 약간 드리기는 힘들 거 같애요 왜냐면 저희 집 근처에
그 &company-name8& 빵 공장하고 아이스크림 공장이 하나 있거든요 엄청 가까운 데는 아니고 걸어서 한,그 &company-name8& 빵 공장하고 아이스크림 공장이 하나 있거든요 엄청 가까운 데는 아니고 걸어서 한
아니다 버스 타고 한 삼십 분은 넘게 가야 되는데?,아니다 버스 타고 한 삼십 분은 넘게 가야 되는데?
아무튼 근처에 공장이 한 군데가 있어요 근데 버스 타고 이제 지나가면은 냄새는 진짜 맛있게 나요.,아무튼 근처에 공장이 한 군데가 있어요 근데 버스 타고 이제 지나가면은 냄새는 진짜 맛있게 나요.
거기 빵 공장 지나가면은 근데 빵 공장 진짜 냄새는 맛있게 나는데 거기서 사람이 나오는 걸 본 적이 없거든요?,거기 빵 공장 지나가면은 근데 빵 공장 진짜 냄새는 맛있게 나는데 거기서 사람이 나오는 걸 본 적이 없거든요?
근데 고등학교 때 애들 얘기 들어보면은 오늘 갔던 친구가 내일은 안 나온다고 하더라고요.,근데 고등학교 때 애들 얘기 들어보면은 오늘 갔던 친구가 내일은 안 나온다고 하더라고요.
그래서 진짜 냄새는 좋지만 안에 들어가서 맡으면은 진짜 힘들고 막 그냥 다 도망가고 싶다고해서 거기는 별로 추천을 안 드리고 싶고?,그래서 진짜 냄새는 좋지만 안에 들어가서 맡으면은 진짜 힘들고 막 그냥 다 도망가고 싶다고해서 거기는 별로 추천을 안 드리고 싶고?
나머지는 다 사장님따라 달라서 요거 진짜 애매한 거 같애요 이거  안 했으면 좋겠다 싶은 거 있으면은 추천해드리면 좋은데,나머지는 다 사장님따라 달라서 이거 진짜 애매한 거 같애요 이거  안 했으면 좋겠다 싶은 거 있으면은 추천해드리면 좋은데
근데 그리고 저도 아까 그~ 손님 생각하시니까 생각나는 건데,근데 그리고 저도 아까 그~ 손님 생각하시니까 생각나는 건데
저는 이제 빵집에서 일할 때 보면 빵을 다 일단 비닐 봉지에 포장을 하잖아요.,저는 이제 빵집에서 일할 때 보면 빵을 다 일단 비닐 봉지에 포장을 하잖아요.
그래서 이게 비닐 포장지가 어쩔 수 없이 나오니까 하는 건데 손님 중에 한 분이 엄청 친환경 주의자인 거예요 근데 거기까진 진짜 좋아요.,그래서 이게 비닐 포장지가 어쩔 수 없이 나오니까 하는 건데 손님 중에 한 분이 엄청 친환경 주의자인 거예요 근데 거기까진 진짜 좋아요.
근데 만약에 진짜 친환경 주의자면은 애초에 포장 쪽 본인이 쪼금 부지런을 떨던가,근데 만약에 진짜 친환경 주의자면은 애초에 포장 쪽 본인이 쪼금 부지런을 떨던가
아니면은 포장되기 전에 빵을 사야 되는데 이미 포장이 된 빵을 항상 사시면서 포장지를 빼달라고 하시 하시더라고요.,아니면은 포장되기 전에 빵을 사야 되는데 이미 포장이 된 빵을 항상 사시면서 포장지를 빼달라고 하시 하시더라고요.
근데요 솔직히 생각 상식적으로 아예 포장을 안 한 빵이면은 비닐 봉지를 안 쓰니까 그거는 자원 낭비가 아니잖아요.,근데요 솔직히 생각 상식적으로 아예 포장을 안 한 빵이면은 비닐 봉지를 안 쓰니까 그거는 자원 낭비가 아니잖아요.
근데 포장이 된 빵을 사면서 포장을 벗겨 달라고 하는 거는 그거 나 그거는 쓰레기 만드는 건데,근데 포장이 된 빵을 사면서 포장을 벗겨 달라고 하는 거는 그거 나 그거는 쓰레기 만드는 건데
저희한테 계속 맨날 포장된 빵만 사면서 이런 식으로 장사하면 안 된다고 맨날 뭐라고 하시는 게 너무 어이가 없는 거예요.,저희한테 계속 맨날 포장된 빵만 사면서 이런 식으로 장사하면 안 된다고 맨날 뭐라고 하시는 게 너무 어이가 없는 거예요.
그래서 이제 앞에서는 뭐라 못하고 그냥 이제 가시고 나면은 이제 저 매니저님한테 물어봤었거든요.,그래서 이제 앞에서는 뭐라 못하고 그냥 이제 가시고 나면은 이제 저 매니저님한테 물어봤었거든요.
매니저님 혹시 제가 잘못된 거냐고 하니까는 니가 잘못된 건 아니고 저 분이 좀 이상한 거 같다고 해서 그냥 마음 놓았긴 했는데,매니저님 혹시 제가 잘못된 거냐고 하니까는 너가 잘못된 건 아니고 저 분이 좀 이상한 거 같다고 해서 그냥 마음 놓았긴 했는데
가끔 가다 보면은 진짜 약간 이런 식으로 이해하기 힘드신 분들이 계시더라고요.,가끔 가다 보면은 진짜 약간 이런 식으로 이해하기 힘드신 분들이 계시더라고요.
혹시 그~ 아저씨 말고 다른 쫌 특이하신 손님 분들 중에 기억에 남느 남으시는 분 있으세요?,혹시 그~ 아저씨 말고 다른 조금 특이하신 손님 분들 중에 기억에 남느 남으시는 분 있으세요?
아  건너편이 약국이었거든요?,아  건너편이 약국이었거든요?
근데 그 약국에 이제 할머니 할아버지까지는 아닌데 한 노부부 정도 되시는 분 둘이서 일을 하시는데,근데 그 약국에 이제 할머니 할아버지까지는 아닌데 한 노부부 정도 되시는 분 둘이서 일을 하시는데
거기 딸이 한 명이 있어요 근데 딸이 그래도 노부부니까 딸도 한 사십 대 정도 됐거든요?,거기 딸이 한 명이 있어요 근데 딸이 그래도 노부부니까 딸도 한 사십 대 정도 됐거든요?
근데 딸이 지체 장애가 있으신 분이었는데 이제 매일 편의점을 오세요.,근데 딸이 지체 장애가 있으신 분이었는데 이제 매일 편의점을 오세요.
그래서 항상 뭔가를 사는데 막 이제 편의점 내부에서는 술을 먹으면 안 되거든요 근데 항상 술을 사시는 거예요.,그래서 항상 뭔가를 사는데 막 이제 편의점 내부에서는 술을 먹으면 안 되거든요 근데 항상 술을 사시는 거예요.
내부에서 먹을려고 그래서 제가 맨날 말렸죠 근데 이제는 막 무알콜을 사시는 거예요 술은 안 된다 하니까,내부에서 먹을려고 그래서 제가 맨날 말렸죠 근데 이제는 막 무알콜을 사시는 거예요 술은 안 된다 하니까
그래서 그렇게 막 마시고 가시는데 아 가면 이제 약국에서 어머니분이 오셔서 자기 딸한테 이런 거 팔지 말래요 근데 그게 항상 매일매일 반복이었어요.,그래서 그렇게 막 마시고 가시는데 아 가면 이제 약국에서 어머니분이 오셔서 자기 딸한테 이런 거 팔지 말래요 근데 그게 항상 매일매일 반복이었어요.
근데 또 저는 손님이고 돈을 내는데 안 팔 수가 없고?,근데 또 저는 손님이고 돈을 내는데 안 팔 수가 없고?
또 어머니가 오시면 또 어떻게 해야 되지 하는 그런 생각이 있었는데 그냥 매일매일 그래서 그냥 팔았던 거 같고요.,또 어머니가 오시면 또 어떻게 해야 되지 하는 그런 생각이 있었는데 그냥 매일매일 그래서 그냥 팔았던 거 같고요.
그리고 또 &company-name3&에서는 어떤 할아버지가 오셔가지고 품 안에 뭔가 가득 들고 나가시는 거예요.,그리고 또 &company-name3&에서는 어떤 할아버지가 오셔가지고 품 안에 뭔가 가득 들고 나가시는 거예요.
그~ 처음엔 뭐지 뭐지 했는데 그 날만 한 두세 번을 오시는 거예요.,그~ 처음엔 뭐지 뭐지 했는데 그 날만 한 두세 번을 오시는 거예요.
