사투리,표준어
그래가지고 그거 먹고 그래서 이제 가면은 딸기 쉐이크나,그래가지고 그거 먹고 그래서 이제 가면은 딸기 쉐이크나
뭐~ 딸기 플랫 치노 뭐~ 이런 거 요즘에 많이 먹고,뭐~ 딸기 플랫 치노 뭐~ 이런 거 요즘에 많이 먹고
음료수는 뭐~ 이제 항상 뭐~,음료수는 뭐~ 이제 항상 뭐~
피씨방 이런 데 가도 목 마르니까 막 복숭아 아이스티 이런 거 막 시키고 쫌 약간 과일 들어간 게 나는 맛있더라고.,피씨방 이런 데 가도 목 마르니까 막 복숭아 아이스티 이런 거 막 시키고 조금 약간 과일 들어간 게 나는 맛있더라고.
그래서 그런 종류를 항상 쫌 많이 먹는 것 같다 요즘에,그래서 그런 종류를 항상 조금 많이 먹는 것 같다 요즘에
그거하고,그거하고
또 니가 아까 매운 거 못 먹는다 캤는데,또 너가 아까 매운 거 못 먹는다 했는데
나도 매운 걸 엄청 못 먹거든 근데 보통 이제 대부분의 사람들 떡볶이 같은 거는 또 엄청 좋아한다 아이가.,나도 매운 걸 엄청 못 먹거든 근데 보통 이제 대부분의 사람들 떡볶이 같은 거는 또 엄청 좋아하지 않아.
그래서 니도 떡볶이를 좋아하나 싶어가지고 나는 이제,그래서 너도 떡볶이를 좋아하나 싶어가지고 나는 이제
떡볶이에 아까 말했듯이 떡을 싫어한단 말이야 그래서 오뎅만 넣어 줬으면 좋겠어.,떡볶이에 아까 말했듯이 떡을 싫어한단 말이야 그래서 오뎅만 넣어 줬으면 좋겠어.
그냥 떡볶이 말고 오뎅볶이를 먹고 싶단 말이야 그래서 니도 뭐~ 떡볶이 같은 거 좋아하나?,그냥 떡볶이 말고 오뎅볶이를 먹고 싶단 말이야 그래서 너도 뭐~ 떡볶이 같은 거 좋아하니?
어~  나는 나는 떡을 쫌 좋아하는 편이라서,어~  나는 나는 떡을 조금 좋아하는 편이라서
떡볶이에 대한 그런 건 싫어하는 건 없는데 그렇다고 엄청 좋아하지도 않거든?,떡볶이에 대한 그런 건 싫어하는 건 없는데 그렇다고 엄청 좋아하지도 않거든?
사람들이 뭐  시킨 적 시킨 시켜 본 적이 없어 왜냐하면,사람들이 뭐  시킨 적 시킨 시켜 본 적이 없어 왜냐하면
&company-name3&은 너무 맵고 내가 생각하는 기준보다 쫌 가격이 비싸더라고.,&company-name3&은 너무 맵고 내가 생각하는 기준보다 조금 가격이 비싸더라고.
어~ 굳이 그 돈 주고 은 시켜 본 적이 없고,어~ 굳이 그 돈 주고 은 시켜 본 적이 없고
다만 떡볶이를 먹어야 된다면 그냥 시장에 포장마차 지나갈 때,다만 떡볶이를 먹어야 된다면 그냥 시장에 포장마차 지나갈 때
그때 한 번씩 그냥 떡 먹기에는 그렇고 떡오 또뎅 떡오뎅 있다 아이가 그거 나는 좋아하는데,그때 한 번씩 그냥 떡 먹기에는 그렇고 떡오 또뎅 떡오뎅 있지 않아 그거 나는 좋아하는데
그거 안 먹을 때는 떡볶이 시키거든.,그거 안 먹을 때는 떡볶이 시키거든.
그때만 그렇게 시키고 떡볶이를 그렇게 자주 먹는 것 같지는 않다.,그때만 그렇게 시키고 떡볶이를 그렇게 자주 먹는 것 같지는 않다.
그래서 그리고 나는 아까 니가 페퍼민트 차 뭐 이런 거 얘기해가지고 생각난 건데,그래서 그리고 나는 아까 니가 페퍼민트 차 뭐 이런 거 얘기해가지고 생각난 건데
아~ 나도 언젠가부터 커피가 쫌 별로 안 맞는 것 같아가지고 차를 시켜 먹어 시켜 먹거든?,아~ 나도 언젠가부터 커피가 조금 별로 안 맞는 것 같아가지고 차를 시켜 먹어 시켜 먹거든?
어~ 근데 블랙 퍼스트 티라고 그~ 어떤 모든 가게에 팔지는 않지만 특히 &company-name4& 같은 데 쫌 팔던데?,어~ 근데 블랙 퍼스트 티라고 그~ 어떤 모든 가게에 팔지는 않지만 특히 &company-name4& 같은 데 조금 팔던데?
아~ 그거 진짜 맛있거든.,아~ 그거 진짜 맛있거든.
그게 약간,그게 약간
혹시 밀크티 좋아할지 모르겠는데 밀크티 미 맛이 그대로 나 그게,혹시 밀크티 좋아할지 모르겠는데 밀크티 미 맛이 그대로 나 그게
그냥 밀크티에서,그냥 밀크티에서
우유 안 넣은 밀크티라고 해야 되나?,우유 안 넣은 밀크티라고 해야 되나?
그냥 홍차 맛이지 그니까,그냥 홍차 맛이지 그러니까
그래가지고 그거 진짜 맛있는데 난 항상 거 &company-name4& 같은데 가면 항상 그거 시키거든 어~ 그게 진짜 맛있더라,그래가지고 그거 진짜 맛있는데 난 항상 거 &company-name4& 같은데 가면 항상 그거 시키거든 어~ 그게 진짜 맛있더라
그~ 왜 안에 카페인 들어간 것 같긴 한데 내가 카페인 안 맞 카페인에 대한 그런 게 없어서 그런지 모르겠는데,그~ 왜 안에 카페인 들어간 것 같긴 한데 내가 카페인 안 맞 카페인에 대한 그런 게 없어서 그런지 모르겠는데
별로 잠도 안 오고 아니  잠이 잠이 오거나 잠이 안 오지 않거든.,별로 잠도 안 오고 아니  잠이 잠이 오거나 잠이 안 오지 않거든.
그냥 그냥 일반 차라 똑같아가지고 그거 한번,그냥 그냥 일반 차라 똑같아가지고 그거 한번
다음에 한번 먹어보라고 추천해 해주고 싶다.,다음에 한번 먹어보라고 추천해 해주고 싶다.
니는 혹시 추천해 주고 싶은 뭐 음식이라든지,너는 혹시 추천해 주고 싶은 뭐 음식이라든지
뭐 음료라든지 뭐 그런 것 또 있나 내가 앞에 말한 말한 것 아닌 것 중에서,뭐 음료라든지 뭐 그런 것 또 있나 내가 앞에 말한 말한 것 아닌 것 중에서
어~ 일단,어~ 일단
딱히 생각이 나는 음식은 없는데 일단 보통 추천을 해주면은 내가 좋아하는 음식을 보통 추천을 한다 아이가.,딱히 생각이 나는 음식은 없는데 일단 보통 추천을 해주면은 내가 좋아하는 음식을 보통 추천을 하지 않아.
해서 추천해주자면은 나는,해서 추천해주자면은 나는
원래 회 같은 거를 엄청 좋아해가지고 날 것 육회도 그렇고 회도 좋아해가지고,원래 회 같은 거를 엄청 좋아해가지고 날 것 육회도 그렇고 회도 좋아해가지고
회 같은 것 쫌 먹었으면 좋겠고 회 중에는 또 광어회가 제일 맛있거든.,회 같은 것 조금 먹었으면 좋겠고 회 중에는 또 광어회가 제일 맛있거든.
그래서 광어회를 먹는데 또 이게 회 같은 거는 먹음,그래서 광어회를 먹는데 또 이게 회 같은 거는 먹음
분위기 또 중요하다 아이가 그래서 또 그~ 바닷가 가서 먹어야 된다 아이가 그~ 니 기장 산다 했는데,분위기 또 중요하지 않니 그래서 또 그~ 바닷가 가서 먹어야 되지 않니 그~ 너 기장 산다 했는데
바닷가 가까운지 모르겠는데 나는 이제 만약 회 먹으러 가면은 광안리 같은데 많이 가거든.,바닷가 가까운지 모르겠는데 나는 이제 만약 회 먹으러 가면은 광안리 같은데 많이 가거든.
광안리 여름 되면은 또 수변공원 가가지고 돗자리 피고 친구들이랑,광안리 여름 되면은 또 수변공원 가가지고 돗자리 피고 친구들이랑
그 앞에 앉아가지고 그냥 회 먹으면서 소주 한잔하면서 이제 또 얘기하고 막 그러고,그 앞에 앉아가지고 그냥 회 먹으면서 소주 한잔하면서 이제 또 얘기하고 막 그러고
그다음에 웬만한 해산물 먹을 때 광안리 아니면 해운대 많이 가는데,그다음에 웬만한 해산물 먹을 때 광안리 아니면 해운대 많이 가는데
또 내가 추천해 주고 싶은 게 조개구이를 추천해주고 싶거든.,또 내가 추천해 주고 싶은 게 조개구이를 추천해주고 싶거든.
그게 또 이제 청사포 그쪽에 가면은 치즈를 그 위에 올려가지고 그~ 이제,그게 또 이제 청사포 그쪽에 가면은 치즈를 그 위에 올려가지고 그~ 이제
대하 먹으면은 데파 먹으면은 이제 치즈가 녹으면서 그 조개 맛이 더 이게 맛있어지거든.,대하 먹으면은 데워 먹으면은 이제 치즈가 녹으면서 그 조개 맛이 더 이게 맛있어지거든.
그래 또 내가 친구들이랑 이제 여행을 많이 댕기는데,그래 또 내가 친구들이랑 이제 여행을 많이 다니는데
여행 갈 때 이제 어디 멀리 가고 이러면 돈이 많이 나간다 아이가 그래서 아~ 우리가 부산 사람인데,여행 갈 때 이제 어디 멀리 가고 이러면 돈이 많이 나가지 않니 그래서 아~ 우리가 부산 사람인데
부산을 알아보자 이런 취지로다가 이제 부산 먹방 투어 이런 걸 했거든.,부산을 알아보자 이런 취지로다가 이제 부산 먹방 투어 이런 걸 했거든.
그래서 이제 우리가 한 군데 한 군데 맛집을 정해가지고 하루종일 이제 거기를 돌아다니는 거야 근데,그래서 이제 우리가 한 군데 한 군데 맛집을 정해가지고 하루종일 이제 거기를 돌아다니는 거야 근데
돌아다니면서 다는 못 먹어 예를 들어서 친구 한,돌아다니면서 다는 못 먹어 예를 들어서 친구 한
여섯 명이 가면은 게임을 해서 세 명이 먹고 세 명은 못 먹어.,여섯 명이 가면은 게임을 해서 세 명이 먹고 세 명은 못 먹어.
이제 그런 게임을 했었는데 그래서 가면서 이제 맛집을 우리가 한번 탐방해보자 했는데,이제 그런 게임을 했었는데 그래서 가면서 이제 맛집을 우리가 한번 탐방해보자 했는데
그때 갔던 곳 중에 나는 못 먹었는데,그때 갔던 곳 중에 나는 못 먹었는데
포항 물회라고 이제 물회 집을 갔었거든 근데 거기서 내가 게임을 져가지고 무슨 게임을 했는지는 기억이 안 나는데,포항 물회라고 이제 물회 집을 갔었거든 근데 거기서 내가 게임을 져가지고 무슨 게임을 했는지는 기억이 안 나는데
물회를 먹고 나왔는데,물회를 먹고 나왔는데
그게 처음 이제 그날 아침에 이제 처음 시작한 음식이었거든 그래 물회 먹고 나온 친구가 아~ 여기 진짜 맛집이라고 여기는,그게 처음 이제 그날 아침에 이제 처음 시작한 음식이었거든 그래 물회 먹고 나온 친구가 아~ 여기 진짜 맛집이라고 여기는
무조건 다시 와야 된다 이랬는데 거기가 어디였는지는 정확하게 기억이 안 나는데,무조건 다시 와야 된다 이랬는데 거기가 어디였는지는 정확하게 기억이 안 나는데
그거 듣고 이제 물회가 물회를 나도 한 번도 안 먹어봤거든.,그거 듣고 이제 물회가 물회를 나도 한 번도 안 먹어봤거든.
그래서 아~ 물회가 엄청 맛있는 거구나 했는데 얼마 전에 내 친구가,그래서 아~ 물회가 엄청 맛있는 거구나 했는데 얼마 전에 내 친구가
김해에서 일하는데 걔 일을 도와주고 걔가 밥 사준다 해가지고 갔는데 물회 집을 갔어.,김해에서 일하는데 걔 일을 도와주고 걔가 밥 사준다 해가지고 갔는데 물회 집을 갔어.
그래서 어~ 나 물회 처음이다 이러면서 막 먹었는데,그래서 어~ 나 물회 처음이다 이러면서 막 먹었는데
그~ 먹고 나서 물회를 처음 이제 먹는데 와 이거 신세계인 거라 거의,그~ 먹고 나서 물회를 처음 이제 먹는데 와 이거 신세계인 거야 거의
그래가지고 그~ 먹고 여따가 밥을 또 말아 먹으면 맛있대 그래서 막 밥도 말아 먹고 친구가 매운탕도 시켜줬거든.,그래가지고 그~ 먹고 여따가 밥을 또 말아 먹으면 맛있대 그래서 막 밥도 말아 먹고 친구가 매운탕도 시켜줬거든.
그래 그 매운탕의 알싸함이 이제 그~ 회 맛을 이제 싹 가시게 또 하더라고 시원하게,그래 그 매운탕의 알싸함이 이제 그~ 회 맛을 이제 싹 가시게 또 하더라고 시원하게
그래서 그런 거 쫌 해산물 같은 거를 쫌 많이 추천해주고 싶네 나는,그래서 그런 거 조금 해산물 같은 거를 조금 많이 추천해주고 싶네 나는
그~ 니가 니는 요리 같은 거를 이제 뭐 쫌 하면은 막 요리하다가 뭐 실수하거나 막,그~ 너가 니는 요리 같은 거를 이제 뭐 조금 하면은 막 요리하다가 뭐 실수하거나 막
사고 났거나 막 이런 그런 에피소드 같은 것도 혹시 있나 니는?,사고 났거나 막 이런 그런 에피소드 같은 것도 혹시 있나 너는?
내가 쪼금 겁이 쫌 많은 편이거든.,내가 쪼금 겁이 조금 많은 편이거든.
그래가지고 항상 뭔가 불이라든지 뭔가 쫌 위험하다 싶은 거는 되게 조심하는 편이야.,그래가지고 항상 뭔가 불이라든지 뭔가 조금 위험하다 싶은 거는 되게 조심하는 편이야.
그래가지고 딱히 사고가 난 것 같지는 않고 굳이 뭐 있다면,그래가지고 딱히 사고가 난 것 같지는 않고 굳이 뭐 있다면
칼로 이제 뭐~ 뭐~ 재료 썰 때 그때 살짝 뭐~ 피가 났거나 뭐~ 이런 것밖에 지금 기억이 안 나는데,칼로 이제 뭐~ 뭐~ 재료 썰 때 그때 살짝 뭐~ 피가 났거나 뭐~ 이런 것밖에 지금 기억이 안 나는데
크게 사건은 없었던 것 같아.,크게 사건은 없었던 것 같아.
그냥 그때 옛날에,그냥 그때 옛날에
까르보나라 니가 아까 까르보나라 말해서 내 까르보나라 생각나는데 나도 까르보나라 좋아해가지고,까르보나라 너가 아까 까르보나라 말해서 내 까르보나라 생각나는데 나도 까르보나라 좋아해가지고
유트브 보고 까르보나라 만들어 본 적 있거든.,유트브 보고 까르보나라 만들어 본 적 있거든.
안에 재료를 난 그때 스프 이용해서 했는데 크림 스프랑,안에 재료를 난 그때 스프 이용해서 했는데 크림 스프랑
그냥 파스타면 해가지고 그냥 쌂아서 했는데 그때 내가 양 조절을 못 한 거야.,그냥 파스타면 해가지고 그냥 삶아서 했는데 그때 내가 양 조절을 못 한 거야.
그 우유를 너무 많이 넣어버렸어.,그 우유를 너무 많이 넣어버렸어.
그래가지고 그게 파스타 면에,그래가지고 그게 파스타 면에
그 소스가 적절하게 버무려져야 되는데 내가 너무 우유를 넣다 보니까,그 소스가 적절하게 버무려져야 되는데 내가 너무 우유를 넣다 보니까
너무 흥건해져가지고 소스가 별로 안 소스 따로 면 따로 이렇게 되는 거야.,너무 흥건해져가지고 소스가 별로 안 소스 따로 면 따로 이렇게 되는 거야.
그래가지고 그때 한번 실패해가지고 쪼금 자신감을 잃은 다음에,그래가지고 그때 한번 실패해가지고 쪼금 자신감을 잃은 다음에
그다음 두 번째는 쫌 그나마 성공을 했지.,그다음 두 번째는 조금 그나마 성공을 했지.
어~ 그래서 양 조절 그런 거 하는 거 쫌  좀 잘해야겠더라.,어~ 그래서 양 조절 그런 거 하는 거 조금  좀 잘해야겠더라.
그 물을 얼마나 넣고 하는 거.,그 물을 얼마나 넣고 하는 거.
근데 내가 그 양 조절 할 줄 잘 모르는 게,근데 내가 그 양 조절 할 줄 잘 모르는 게
어떤 비커같이 어떤 몇 리터다 이렇게 하는 적혀져 있는,어떤 비커같이 어떤 몇 리터다 이렇게 하는 적혀져 있는
그런 게 있으면은 내가 그걸 딱 보고 거기에 맞춰서 넣을 텐데,그런 게 있으면은 내가 그걸 딱 보고 거기에 맞춰서 넣을 텐데
그게 아니라 보통 유튜브나 아니면은 재료 재료 레시피 이런데 보면은,그게 아니라 보통 유튜브나 아니면은 재료 재료 레시피 이런데 보면은
뭐 물을 몇 리터 넣고 뭐 하세요 이러잖아.,뭐 물을 몇 리터 넣고 뭐 하세요 이러잖아.
나는 근데 그거를 잘 못 맞추겠데?,나는 근데 그거를 잘 못 맞추겠데?
그래서 그게 좀 힘든 것 같애.,그래서 그게 좀 힘든 것 같애.
