사투리,표준어
어~ 뭐~ 있냐면은 뭐~ 가스 벨브를 뭐~,어~ 뭐~ 있냐면은 뭐~ 가스 벨브를 뭐~
밖에서 외부에서 핸드폰으로 뭐~ 잠군다든지,밖에서 외부에서 핸드폰으로 뭐~ 잠군다든지
뭐~ 그른 게 있으니까 쫌 찾아봐서 쫌 잘 이용해 봤으면 좋겠고,뭐~ 그런 게 있으니까 조금 찾아봐서 조금 잘 이용해 봤으면 좋겠고
진짜 뭐~ 이런 신기술 되게 많다 진짜 뭐~ 니 생활에 편리하게 할 수 있는,진짜 뭐~ 이런 신기술 되게 많다 진짜 뭐~ 너 생활에 편리하게 할 수 있는
그리고 또 뭐 있냐면은,그리고 또 뭐 있냐면은
가스 벨브도 있지만 또 또 요새 보니까 밖에서 또 핸드폰으로 해 가지 그~ 엘리베이터도 또 잡아 주드라고 오 그런 기술도 있고,가스 벨브도 있지만 또 또 요새 보니까 밖에서 또 핸드폰으로 해 가지 그~ 엘리베이터도 또 잡아 주드라고 오 그런 기술도 있고
그리고 또 삼성이나 엘지에서 가전제품에,그리고 또 삼성이나 엘지에서 가전제품에
어~ 다 아이오티 기술들을 기본적으로 제공을 해 가지고,어~ 다 아이오티 기술들을 기본적으로 제공을 해 가지고
어~  뭐~ 냉장고 온도가 뭐~ 몇 도든지 뭐~ 얼마나 꽉 차 있는지 그걸 다 제어할 수 있드라고,어~  뭐~ 냉장고 온도가 뭐~ 몇 도든지 뭐~ 얼마나 꽉 차 있는지 그걸 다 제어할 수 있드라고
진짜 이 부분은 되게 신기하고 어~,진짜 이 부분은 되게 신기하고 어~
나중에 다시 니가 이제,나중에 다시 네가 이제
아파트 이사한 집으로 다시 함 올라가게 된다면은 그 아이오티 기술이 뭐가 있나 한번 쫌 봐 봐 어~ 진짜 좋드라.,아파트 이사한 집으로 다시 함 올라가게 된다면은 그 아이오티 기술이 뭐가 있나 한번 조금 봐 봐 어~ 진짜 좋드라.
뭐~ 니가 쫌 관심 있는 뭐~ 그런 실생활의 뭐~ 아이오티 기술이 있으면 쫌 말 쫌 해 도 궁금하다 야,뭐~ 네가 조금 관심 있는 뭐~ 그런 실생활의 뭐~ 아이오티 기술이 있으면 조금 말 조금 해 줘 궁금하다 야
저도 티비에서 막 지니야 불 꺼 줘 했을 때 불 꺼 주고 막 밖에서,저도 티비에서 막 지니야 불 꺼 줘 했을 때 불 꺼 주고 막 밖에서
이걸 이렇게 제어를 하면은,이걸 이렇게 제어를 하면은
그~ 갑자기 가스 벨브가 잠거진다든지 에어컨이 켜진다든지 그런 걸 보면서 아 저게 인공 지능이구나 하고,그~ 갑자기 가스 벨브가 잠거진다든지 에어컨이 켜진다든지 그런 걸 보면서 아 저게 인공 지능이구나 하고
생각을 한 적이 많고 제가 또,생각을 한 적이 많고 제가 또
전공이 약간 현장직이랑 연결되다 보니까 전 나중에 현장직을 가고 싶은데,전공이 약간 현장직이랑 연결되다 보니까 전 나중에 현장직을 가고 싶은데
엄밀히 말하면은 쪼끔 걱정되는 거는,엄밀히 말하면은 쪼끔 걱정되는 거는
사차 산업 혁명이 이렇게 커지고 커지면서 되게 뭐~ 교량 교량 점검 뭐~,사차 산업 혁명이 이렇게 커지고 커지면서 되게 뭐~ 교량 교량 점검 뭐~
아니면은 나중에는 정말 나사 조립하고,아니면은 나중에는 정말 나사 조립하고
이케 하나하나 쌓아 올리는 거 하나까지도,이렇게 하나하나 쌓아 올리는 거 하나까지도
기계가 하고 무슨 드론이 하고 그럴 수 있다는 생각이 드는데 그렇게 되면은,기계가 하고 무슨 드론이 하고 그럴 수 있다는 생각이 드는데 그렇게 되면은
저희한테는 솔직히 말함 위기거든요.,저희한테는 솔직히 말함 위기거든요.
형이나 저나 토목 공학과나 에너지 자원 공학과나 이런 토목직 관련해서는,형이나 저나 토목 공학과나 에너지 자원 공학과나 이런 토목직 관련해서는
어떻게 보면 위기라고 생각하는데 이거를 도대체,어떻게 보면 위기라고 생각하는데 이거를 도대체
이렇게 기계들이 자꾸 저희의 일자리를 뺏는 거라고 생각을 하는데,이렇게 기계들이 자꾸 저희의 일자리를 뺏는 거라고 생각을 하는데
어떻게 보면은,어떻게 보면은
그에 맞는 일자리를 좀 저희는 찾아야 될 거라고 생각하거든요?,그에 맞는 일자리를 좀 저희는 찾아야 될 거라고 생각하거든요?
그렇게 돼서 제가 얼마 전에 그런 기사를 봤는데,그렇게 돼서 제가 얼마 전에 그런 기사를 봤는데
자꾸 이렇게 사차 산업 혁명으로 인해 인공 지능 드론 에이아이 이런 게 발달하 아 인공 지능 에이아이 똑같은 말이긴 한데,자꾸 이렇게 사차 산업 혁명으로 인해 인공 지능 드론 에이아이 이런 게 발달하 아 인공 지능 에이아이 똑같은 말이긴 한데
이런 게 점점 발달하다 보면은 인간이 수익을 창출할 수 있는 거는,이런 게 점점 발달하다 보면은 인간이 수익을 창출할 수 있는 거는
투자나 주식 뭐~ 이런 거가 주가 될 것이고,투자나 주식 뭐~ 이런 거가 주가 될 것이고
그리고 인간이 할 수 있는 직업은 감정적인 직업?,그리고 인간이 할 수 있는 직업은 감정적인 직업?
예를 들면 상담사 아니면은 전 엄밀히 말하면은 학교 선생님도,예를 들면 상담사 아니면은 전 엄밀히 말하면은 학교 선생님도
갈정적인 직업이라고 생각하거든요.,갈정적인 직업이라고 생각하거든요.
이~ 아이들을 케어하고 올바르게 할 수 있는 거는 인간을 통해서 이렇게,이~ 아이들을 케어하고 올바르게 할 수 있는 거는 인간을 통해서 이렇게
학문적인 지식를 넣어 줄 수는 있어도,학문적인 지식를 넣어 줄 수는 있어도
이케 인성이나 아니면은 아이들과 이렇게 사회성를 기르는 거는 학교 선생님이,이렇게 인성이나 아니면은 아이들과 이렇게 사회성를 기르는 거는 학교 선생님이
사람 대 사람으로 이렇게,사람 대 사람으로 이렇게
대해 줘야 아이들의 사회성과,대해 줘야 아이들의 사회성과
친구들과 잘 지내고 뭐~ 이런 게 쫌 더,친구들과 잘 지내고 뭐~ 이런 게 조금 더
증진될 거라 생각하기 때문에,증진될 거라 생각하기 때문에
학교 선생님도 감정적인 직업이라 생각하고,학교 선생님도 감정적인 직업이라 생각하고
그리고 뭐~ 야구 선수 뭐~ 이런 거는 당연히 뭐~ 기계가 대체될 순 없겠죠?,그리고 뭐~ 야구 선수 뭐~ 이런 거는 당연히 뭐~ 기계가 대체될 순 없겠죠?
사람이 하는 일이다 보니까?,사람이 하는 일이다 보니까?
근데 그 외에 모든 직업들은 기계가 대체할 수 있을 거 같애요.,근데 그 외에 모든 직업들은 기계가 대체할 수 있을 거 같애요.
그~ 지금 뭐~ 쌍용 자동차나 아니면 현대 자동차 같은 데 다니는,그~ 지금 뭐~ 쌍용 자동차나 아니면 현대 자동차 같은 데 다니는
직업들 보면은,직업들 보면은
이~ 레일을 따라서 직원들이 파트별로 이렇게 조립을 하고 있는데,이~ 레일을 따라서 직원들이 파트별로 이렇게 조립을 하고 있는데
그게 점점 기계가 대체되고 있다는 얘기를 들었거든요.,그게 점점 기계가 대체되고 있다는 얘기를 들었거든요.
실제로 보면은 대부분은 기계가 하고 사람들은 가 가지고,실제로 보면은 대부분은 기계가 하고 사람들은 가 가지고
지켜보는 걸 하는 공장들도 꽤 많더라고요.,지켜보는 걸 하는 공장들도 꽤 많더라고요.
그래서 점점 뺏기고 있는데 저는,그래서 점점 뺏기고 있는데 저는
이에 대해 대응할 수 있는 거는 투자 뭐~ 아니면은,이에 대해 대응할 수 있는 거는 투자 뭐~ 아니면은
그렇게 정 기계를 정비하는 직 그리고 아니면은 기계가,그렇게 정 기계를 정비하는 직 그리고 아니면은 기계가
정상적으도 로 돌아가는지 이케,정상적으도 로 돌아가는지 이렇게
감시하는 직 그리고 교도관이나 경찰같이 사회에 꼭 필요한 직장,감시하는 직 그리고 교도관이나 경찰같이 사회에 꼭 필요한 직장
이 정도밖에 없을 거 같은데 형이 생각했을 때,이 정도밖에 없을 거 같은데 형이 생각했을 때
사차 산업 혁명 시대에서 인간이 제가 생각한 거 외에,사차 산업 혁명 시대에서 인간이 제가 생각한 거 외에
인간이 할 수 있는 수익 창출,인간이 할 수 있는 수익 창출
어디까지 있다고 보세요?,어디까지 있다고 보세요?
내 생각에 그~ 수익 창출이라고 한다면은,내 생각에 그~ 수익 창출이라고 한다면은
일단 아까 니가 말했던 대로 그~ 에이아이 기술을 유지 보수할 수 있는 그런 인력,일단 아까 네가 말했던 대로 그~ 에이아이 기술을 유지 보수할 수 있는 그런 인력
고게 가장 그~ 많은 수요가 있을 거 같고,고게 가장 그~ 많은 수요가 있을 거 같고
그리고 그 외로는 또 인력 인력?,그리고 그 외로는 또 인력 인력?
아 인력이 아이고 그~,아 인력이 아니고 그~
기술을 뭐~ 보수 그런 거 외에도,기술을 뭐~ 보수 그런 거 외에도
뭐~ 기술을 뭐~ 계속 개발한다든가 하고 또 그 장치를 또,뭐~ 기술을 뭐~ 계속 개발한다든가 하고 또 그 장치를 또
만드는 고 기계 공학자,만드는 고 기계 공학자
