사투리,표준어
어~ 고백서에 들어가서 그~ 우스운 해프닝이 그런 게 좀 있었지 내가 그~ 몰라가지고,어~ 고백서에 들어가서 그~ 우스운 해프닝이 그런 게 좀 있었지 내가 그~ 몰라가지고
그런 적도 있었어 그래가지고,그런 적도 있었어 그래가지고
진짜 우스운 그런 게 있었는데 처음에 고백 첫 고백 할 때도 그 방법을 몰라가지고,진짜 우스운 그런 게 있었는데 처음에 고백 첫 고백 할 때도 그 방법을 몰라가지고
그때 내가 마지막 시간에 수업을 들을 때 갔으면 고백서에 들어서 어떻게 한다 어떻게 한다 수녀님이 가르켜줬었을 텐데,그때 내가 마지막 시간에 수업을 들을 때 갔으면 고백서에 들어서 어떻게 한다 어떻게 한다 수녀님이 가르켜줬었을 텐데
그걸 내가 안 배운 거지.,그걸 내가 안 배운 거지.
그니까 처음 첫 고백 들어가갖고 약간 인제 실수하는 그런 것도 하고 그렇게 했지.,그니까 처음 첫 고백 들어가갖고 약간 인제 실수하는 그런 것도 하고 그렇게 했지.
어~ 그러면서 내가 인자,어~ 그러면서 내가 인제
그 뒤로부터는 인자 그렇게 인자 지금까지 온 거지.,그 뒤로부터는 인제 그렇게 인제 지금까지 온 거지.
그니까 인제 옛날에는 천주교를 인자 이렇게 하기 전에는 학교 다닐 때는,그니까 인제 옛날에는 천주교를 인제 이렇게 하기 전에는 학교 다닐 때는
그~ 우리 친구들이 학교 인제 애들이 인제 그때는 내가 인자 중학교 삼 학년 때,그~ 우리 친구들이 학교 인제 애들이 인제 그때는 내가 인제 중학교 삼 학년 때
합천 해인사 여행을 갔는데 합천 해인사에서,합천 해인사 여행을 갔는데 합천 해인사에서
거기 인제 그~ 스님 그런 분한테 우리가 인자 그런 어떤,거기 인제 그~ 스님 그런 분한테 우리가 인제 그런 어떤
절에 대한 얘기를 듣고 불교에 대한 얘기를 조금 막 이렇게 들었을 때 그때 아마 절이 굉장히 좋더라고.,절에 대한 얘기를 듣고 불교에 대한 얘기를 조금 막 이렇게 들었을 때 그때 아마 절이 굉장히 좋더라고.
그래갖고 완전 빠져들어 가는 듯한 그럴 정도로 굉장히 절이 좋더라고 그래가지고 인제,그래갖고 완전 빠져들어 가는 듯한 그럴 정도로 굉장히 절이 좋더라고 그래가지고 인제
완전 여행 갔다 와가지고 우리 친구 따라 학교 뒤에 있는  절에를 내가 따라갔어.,완전 여행 갔다 와가지고 우리 친구 따라 학교 뒤에 있는  절에를 내가 따라갔어.
그래 따라가니까,그래 따라가니까
거기를 가서 인제 이렇게 앉아갖고  이렇게 앉아있더라고 그래 앉아가지고,거기를 가서 인제 이렇게 앉아갖고  이렇게 앉아있더라고 그래 앉아가지고
뭐야 그 스님이 인제 이렇게 얘기를 하시는데 아유 너무 지루하고 막,뭐야 그 스님이 인제 이렇게 얘기를 하시는데 아유 너무 지루하고 막
어~ 첫째 막 발이 막 다리가 저리고 막 그냥 막 그~,어~ 첫째 막 발이 막 다리가 저리고 막 그냥 막 그~
자세가 나는 너무나 마음에 안 들더라고 그 당시에는 그래가지고 인제,자세가 나는 너무나 마음에 안 들더라고 그 당시에는 그래가지고 인제
아~  그래서 내가 아~ 절은 또 내하고 아닌가 보다 이래가지고 인자,아~  그래서 내가 아~ 절은 또 나하고 아닌가 보다 이래가지고 인제
거길 또 왔어 왔는데 어느 날 또 우리 전교 어린 애 뭐야 전교 학생회장이 인자 그~,거길 또 왔어 왔는데 어느 날 또 우리 전교 어린 애 뭐야 전교 학생회장이 인제 그~
가가 어데를 다니냐 하면 그때 알고 보니까,걔가 어디를 다니냐 하면 그때 알고 보니까
지금 알고 보니까 그 당시에 내가 뭔지도 잘 모르고 교회를 가는데 내가 따라갔어.,지금 알고 보니까 그 당시에 내가 뭔지도 잘 모르고 교회를 가는데 내가 따라갔어.
따라갔는데 거기가 무슨 교회냐 하면 통일교였어.,따라갔는데 거기가 무슨 교회냐 하면 통일교였어.
나는 그때만 해도 통일교가 뭔지 뭐~ 뭐~ 개신교가 뭐~ 어떻게 생겼는지 이런 거 모를 때지 그러니까 거기를 가가지고,나는 그때만 해도 통일교가 뭔지 뭐~ 뭐~ 개신교가 뭐~ 어떻게 생겼는지 이런 거 모를 때지 그러니까 거기를 가가지고
어~ 가니까 거기는 이래 가정집 같은데 이렇게 방 같은 게 이렇게 전부 다 이래 뭐가 앉아가지고,어~ 가니까 거기는 이래 가정집 같은데 이렇게 방 같은 게 이렇게 전부 다 이래 뭐가 앉아가지고
말 그대로 인제 목사님인가 누가 나와서 이래 설교를 하니까,말 그대로 인제 목사님인가 누가 나와서 이래 설교를 하니까
막 거기서 막 아버지 아버지 하면서 막 우는데 너무 겁이 나더라고.,막 거기서 막 아버지 아버지 하면서 막 우는데 너무 겁이 나더라고.
무슨 교회가 이런 데가 있지 그~ 왜 아버지 하면서 다 울지?,무슨 교회가 이런 데가 있지 그~ 왜 아버지 하면서 다 울지?
이런 생각이 들더라고 왜 그 사람들 막 그래 울면서 그렇게 막 하더라고 그래갖고,이런 생각이 들더라고 왜 그 사람들 막 그래 울면서 그렇게 막 하더라고 그래갖고
그 뒤로 내가 겁이 나가지고 그냥 그대로 뛰쳐나왔어 나와가지고 아~,그 뒤로 내가 겁이 나가지고 그냥 그대로 뛰쳐나왔어 나와가지고 아~
나는 교회도 가면 안 될 것 같고 절에도 가면 안 될 것 같고 내가 갈 데는 천주교밖에 없다.,나는 교회도 가면 안 될 것 같고 절에도 가면 안 될 것 같고 내가 갈 데는 천주교밖에 없다.
아~ 이런 생각을 한 거지 그러면서 인제 학교를 졸업을 하고 막 이래 인자,아~ 이런 생각을 한 거지 그러면서 인제 학교를 졸업을 하고 막 이래 인제
직장 생활 하면서 그냥 그러면 그때만 해도 우리 엄마가 성당을 다니셨었나,직장 생활 하면서 그냥 그러면 그때만 해도 우리 엄마가 성당을 다니셨었나
어~ 그래 나는 나중에는 언젠가는 나는 성당을 가야지 이런 생각을 했지.,어~ 그래 나는 나중에는 언젠가는 나는 성당을 가야지 이런 생각을 했지.
역사가 그렇게 된 거야.,역사가 그렇게 된 거야.
그래서 내가 절에도 가 보고 교회란 이상한 그런 교회도 가 보고 가보기는 해봤어.,그래서 내가 절에도 가 보고 교회란 이상한 그런 교회도 가 보고 가보기는 해봤어.
해봤는데 그게 뭐~ 다 그게 마음에 와닿는 게 없더라고.,해봤는데 그게 뭐~ 다 그게 마음에 와닿는 게 없더라고.
그래서 인제 성당을 가고 된 거지 역사가 그랬어.,그래서 인제 성당을 가고 된 거지 역사가 그랬어.
그 얘기 하니까 내 나는 옛날에 성당에,그 얘기 하니까 내 나는 옛날에 성당에
오기 전에 처녀 시절에,오기 전에 처녀 시절에
어릴 때는 작은아버지가 교회 촌에서 작은아버지가 교회를 다니니까,어릴 때는 작은아버지가 교회 촌에서 작은아버지가 교회를 다니니까
어~ 거기 왜 교회 가면 크리스마스 때 뭐~,어~ 거기 왜 교회 가면 크리스마스 때 뭐~
빵 주고 과자 주고 하는 그거 바람에,빵 주고 과자 주고 하는 그거 바람에
좀 다니고 아버지는 교회 가는 걸 싫어해서,좀 다니고 아버지는 교회 가는 걸 싫어해서
몰래 인제 가갖고 교회에서 행사하면 따라가고 했는데,몰래 인제 가갖고 교회에서 행사하면 따라가고 했는데
그러고 학교 다니고 할 때는 그런 게 없었는데 직장 다니면서 교회,그러고 학교 다니고 할 때는 그런 게 없었는데 직장 다니면서 교회
종교라는 거를 갖다가 나는 불교밖에 몰랐어 불교도 옳은 불교가 아니고,종교라는 거를 갖다가 나는 불교밖에 몰랐어 불교도 옳은 불교가 아니고
일종의 뭐~ 그냥 미신 비슷한 거지.,일종의 뭐~ 그냥 미신 비슷한 거지.
그런 거를 알다가 학교 끝나고 사회생활 하면서,그런 거를 알다가 학교 끝나고 사회생활 하면서
어~ 대구에서 이렇게  성당 가건물이었어 앞에 거기,어~ 대구에서 이렇게  성당 가건물이었어 앞에 거기
건물이 있는데 거기 건설 회사를 내가 다녔어 사무직에 그러면서,건물이 있는데 거기 건설 회사를 내가 다녔어 사무직에 그러면서
어~ 주일 날 토요일날도 근무하니까 이렇게 보면 토요일날,어~ 주일 날 토요일날도 근무하니까 이렇게 보면 토요일날
결혼식을 한다든가  성당 마당에서 이렇게 모임을 한다든가 하는 거 보면,결혼식을 한다든가  성당 마당에서 이렇게 모임을 한다든가 하는 거 보면
성당이 너무 엄숙하고 보기가 좋은 거라 그래서 아~,성당이 너무 엄숙하고 보기가 좋은 거야 그래서 아~
참 저런 괜찮겠다 그렇다고 누가 옆에서 성당 가자는 얘기한 사람도 없고,참 저런 괜찮겠다 그렇다고 누가 옆에서 성당 가자는 얘기한 사람도 없고
참 성당은 다음에 나는 종교를 가지면 성당을 가야지 했는데,참 성당은 다음에 나는 종교를 가지면 성당을 가야지 했는데
막상 결혼해가 보니까 시어머님이 성당은 다니는 아가씨더라고.,막상 결혼해서 보니까 시어머님이 성당은 다니는 아가씨더라고.
그런데 성당 가자 하는데,그런데 성당 가자 하는데
가고 싶은 마음이 없고 그때는 내가 너무 힘드니까,가고 싶은 마음이 없고 그때는 내가 너무 힘드니까
어머님이 장사하고 오셔갖고 저녁에 지금 말고  크리스마스 고 부활인데,어머님이 장사하고 오셔갖고 저녁에 지금 말고  크리스마스 그 부활인데
밤에 막 장사하고 늦게 와가 막 부리나케,밤에 막 장사하고 늦게 와서 막 부리나케
세수를 하고 옷 단장을 하고 밤에 성당 가시더라고.,세수를 하고 옷 단장을 하고 밤에 성당 가시더라고.
아이고 이 피곤한데 내 같으면 잠만 자겠다 뭐 하러 저렇게 가실까 이 생각을 했는데,아이고 이 피곤한데 나 같으면 잠만 자겠다 뭐 하러 저렇게 가실까 이 생각을 했는데
인제 그러다가 내가 직장 생활하게 되고,인제 그러다가 내가 직장 생활하게 되고
내가 힘드니까 아~ 종교가 있었으면 되겠다 싶은 생각도 들고,내가 힘드니까 아~ 종교가 있었으면 되겠다 싶은 생각도 들고
그럴 때 인제 직장에 연결되는 사람들이 이상하게 성당 사람들하고 연결이 많이 되더라고.,그럴 때 인제 직장에 연결되는 사람들이 이상하게 성당 사람들하고 연결이 많이 되더라고.
그러다 보니까 성당을 오게 됐는데 그 전에 이렇게 어머님이 성당에 행사 있을 때,그러다 보니까 성당을 오게 됐는데 그 전에 이렇게 어머님이 성당에 행사 있을 때
되게 어릴 때 가자고 해가,되게 어릴 때 가자고 해서
따라는 갔어 운동회나 뭐~ 성당 행사 본당의 날 행사할 때,따라는 갔어 운동회나 뭐~ 성당 행사 본당의 날 행사할 때
그때는 뭔지도 몰랐지 뭐~ 지금 보니까 본당의 날,그때는 뭔지도 몰랐지 뭐~ 지금 보니까 본당의 날
행사하면서 운동회도 하고 뭐~ 여러 가지 행사를 할 때 몇 번 참석은 했는데,행사하면서 운동회도 하고 뭐~ 여러 가지 행사를 할 때 몇 번 참석은 했는데
막 미사 드리는 게 일어섰다 앉았다가,막 미사 드리는 게 일어섰다 앉았다가
하얀 미사  보기가 참 이쁘고 좋았는데,하얀 미사  보기가 참 이쁘고 좋았는데
일어섰다 앉았다 일어섰다 앉았 뭐 하러 저런 교회는 가만히,일어섰다 앉았다 일어섰다 앉았 뭐 하러 저런 교회는 가만히
드가고 앉아있기만 하고 전 나오면 되는데 성당은,들어가고 앉아있기만 하고 전 나오면 되는데 성당은
언제 일어섰다 남 따라가 일어설라고 보믄 벌써 앉고,언제 일어섰다 남 따라가 일어서려고 보면 벌써 앉고
나는 그걸 보조를 맞출 줄도 모르고 하지도 못하고 안 했는데 어~ 그래서 그게 참,나는 그걸 보조를 맞출 줄도 모르고 하지도 못하고 안 했는데 어~ 그래서 그게 참
저~ 저~ 안 좋았는데 막상 다니고 보니까,저~ 저~ 안 좋았는데 막상 다니고 보니까
성당으로 온 게 너무나 잘됐고 지금은,성당으로 온 게 너무나 잘됐고 지금은
내가 종교를 선택한 게 너무 잘했다는 생각에서 항상 기쁘고 생각해.,내가 종교를 선택한 게 너무 잘했다는 생각에서 항상 기쁘고 생각해.
