사투리,표준어
독일어 이런 거는 멋있잖아요 막,독일어 이런 거는 멋있잖아요 막
막 팝송도 못 알아먹는데 듣는 것처럼,막 팝송도 못 알아먹는데 듣는 것처럼
그~ 독일어도 쫌 멋있더라구요.,그~ 독일어도 조금 멋있더라구요.
그~ 인사말 했는데 어~ 쫌 달라 보이네 뭐~ 이렇게 생각할 수도 있고,그~ 인사말 했는데 어~ 조금 달라 보이네 뭐~ 이렇게 생각할 수도 있고
저는,저는
언어 쪽은 진짜,언어 쪽은 진짜
리스펙 합니다 그 사람들이 멋있어요.,리스펙 합니다 그 사람들이 멋있어요.
또,또
혹시 그~,혹시 그~
토익은,토익은
준비를 많이 하셨었었나요?,준비를 많이 하셨었었나요?
이제 학교를 다니면 어떻게 보면 저는 이제,이제 학교를 다니면 어떻게 보면 저는 이제
그니깐 초등학생 때부터 고 대학교 들어가기 직전까지 이제 영어를 하다가,그러니깐 초등학생 때부터 고 대학교 들어가기 직전까지 이제 영어를 하다가
이제 대학생 때부터는 이제 중국어를 하게 되니깐,이제 대학생 때부터는 이제 중국어를 하게 되니깐
이게 영어가 생각이 바로 안 나는 거예요 그렇게 오래 영어를 배우다시피 했는데도,이게 영어가 생각이 바로 안 나는 거예요 그렇게 오래 영어를 배우다시피 했는데도
그래서 가끔가다가 이제,그래서 가끔가다가 이제
알바를 할 때도 그렇고,알바를 할 때도 그렇고
영어로 물어보는데 영어가 생각이 안 나고 막 중국어가 생각이 나고 이러니까 아~ 내가 진짜 멍청한가라는 생각도 들기도 하더라고요.,영어로 물어보는데 영어가 생각이 안 나고 막 중국어가 생각이 나고 이러니까 아~ 내가 진짜 멍청한가라는 생각도 들기도 하더라고요.
그래서 일부러 영어 같은 경우는 학교 교양 수업 들을 때,그래서 일부러 영어 같은 경우는 학교 교양 수업 들을 때
토익,토익
교양 수업 찾아서 들어가지구,교양 수업 찾아서 들어가지구
그렇게 해서 이제 계속계속 공부를 쫌 하긴 했구요.,그렇게 해서 이제 계속계속 공부를 조금 하긴 했구요.
그리고,그리고
이제 같은 친구들이랑 같이 토익은,이제 같은 친구들이랑 같이 토익은
동아리처럼 만들어서,동아리처럼 만들어서
같이 지문 풀고 듣기 같이 하고,같이 지문 풀고 듣기 같이 하고
이런 식으로 해서 토익은 공부했었는데,이런 식으로 해서 토익은 공부했었는데
토익도 이제 다 바껴가지고 더 어려워져서,토익도 이제 다 바뀌어가지고 더 어려워져서
여러모로 전부 다 언어 자격증이 다 어려워져가지고,여러모로 전부 다 언어 자격증이 다 어려워져가지고
문제긴 해요 공부를 이제 계속하는 습관을 들여야지 계속해서 자격증 공부를 할 수 있을 텐데,문제긴 해요 공부를 이제 계속하는 습관을 들여야지 계속해서 자격증 공부를 할 수 있을 텐데
이제 습관이 잘 안 들어지니깐,이제 습관이 잘 안 들어지니깐
여러모로 걱정이긴 해요.,여러모로 걱정이긴 해요.
