사투리,표준어
그리고 생각난 건데 내가 동방신기 나왔을 나왔던 적 있거든?,그리고 생각난 건데 내가 동방신기 나왔을 나왔던 적 있거든?
그게 인천에서 찐은 거였 거 같단 말이야?,그게 인천에서 찐은 거였 거 같단 말이야?
내가 그 때 너무 그 편이 너무 재밌어 가지고 다시 보기를 계속 봤었던 거 같애.,내가 그 때 너무 그 편이 너무 재밌어 가지고 다시 보기를 계속 봤었던 거 같애.
거기서 머드라고 해야 되나?,거기서 머드라고 해야 되나?
그 갯벌에서 하는 게임이 있었는데 나는 그게 너무 재밌었어.,그 갯벌에서 하는 게임이 있었는데 나는 그게 너무 재밌었어.
사람들이 막 그 위에서 사진 찍는 거였던 거 같단 말이야 그 팀이 짜여져 가지고?,사람들이 막 그 위에서 사진 찍는 거였던 거 같단 말이야 그 팀이 짜여져 가지고?
그래서,그래서
막 사진 찍는데 막 그 어디에 올라가서 찍어야 되는데 거기서 막 미끄러지고 막 그러는 게,막 사진 찍는데 막 그 어디에 올라가서 찍어야 되는데 거기서 막 미끄러지고 막 그러는 게
너무 재미 있었던 거 같애.,너무 재미 있었던 거 같애.
그리고 내가 어렸을 때,그리고 내가 어렸을 때
런닝맨을 런닝맨 티셔츠 알아?,런닝맨을 런닝맨 티셔츠 알아?
그거 애들 막 입고 다니고 막 그랬었잖아 그래서 이름표 떼기도 막하고,그거 애들 막 입고 다니고 막 그랬었잖아 그래서 이름표 떼기도 막하고
어~ 그런 게임도 많이 하고 내가 컵플레이스까지 해 본 적이 있어 걍 친구들이 갑자기,어~ 그런 게임도 많이 하고 내가 컵플레이스까지 해 본 적이 있어 그냥 친구들이 갑자기
그~ 뭐라 해야 되지 종이를 연결해 와가지고 우리끼리 껴 가지고,그~ 뭐라 해야 되지 종이를 연결해 와가지고 우리끼리 껴 가지고
했던 기억이 있었단 말이야?,했던 기억이 있었단 말이야?
그 때 정말 재밌게 했었는데 너도,그 때 정말 재밌게 했었는데 너도
런닝맨 따라해서 게임 해 본 적 있어?,런닝맨 따라해서 게임 해 본 적 있어?
어 나도 그 시절 뭔가 그 시절에 고유 게임 아니었을까 런닝맨 게임은 나도,어 나도 그 시절 뭔가 그 시절에 고유 게임 아니었을까 런닝맨 게임은 나도
정말 많이 했었는데 그 때는 그 티셔츠를 입고 내가,정말 많이 했었는데 그 때는 그 티셔츠를 입고 내가
어~ 거의 완전 추대 받을 정도로 완전 핫 이슈였어 그 날에,어~ 거의 완전 추대 받을 정도로 완전 핫 이슈였어 그 날에
막 티셔츠 입고 오는 애 보면 와 저거 티셔츠 입었다 이러고,막 티셔츠 입고 오는 애 보면 와 저거 티셔츠 입었다 이러고
엄청 왁자지껄 했던 기억이 나.,엄청 왁자지껄 했던 기억이 나.
그리고 또 이번에 런닝맨에 나왔던 개리가 슈퍼맨이 돌아왔다로 다시 복귀를 했잖아 사실상?,그리고 또 이번에 런닝맨에 나왔던 개리가 슈퍼맨이 돌아왔다로 다시 복귀를 했잖아 사실상?
방송상 복귀라고 생각을 하는데,방송상 복귀라고 생각을 하는데
어~ 내가 슈퍼맨이 돌아왔다 잘 안 보거든?,어~ 내가 슈퍼맨이 돌아왔다 잘 안 보거든?
근데 개리만 나오면 보게 되더라고 개리 아들이 엄청 똑똑하잖아?,근데 개리만 나오면 보게 되더라고 개리 아들이 엄청 똑똑하잖아?
근데 엄청 또 귀여워 그래서,근데 엄청 또 귀여워 그래서
내가 자주 보는데 너 슈퍼맨이 돌아왔다도 보니?,내가 자주 보는데 너 슈퍼맨이 돌아왔다도 보니?
슈퍼맨이 돌아왔다 본 적은 있는데 나도 그거는 초기에 많이 봤던 거 같애.,슈퍼맨이 돌아왔다 본 적은 있는데 나도 그거는 초기에 많이 봤던 거 같애.
초반에 누가 나왔는지 기억은 안 나는데,초반에 누가 나왔는지 기억은 안 나는데
그 개리 나왔을 때 개리가 엄청 오랜만에 돌아왔던 거잖아 런닝맨,그 개리 나왔을 때 개리가 엄청 오랜만에 돌아왔던 거잖아 런닝맨
이랑 다 잘 찍고 연예계 활동 잘 하고 있다가,이랑 다 잘 찍고 연예계 활동 잘 하고 있다가
어쩌다 보니,어쩌다 보니
방송을 멈추고 진짜 오랜만에 돌아왔다고 하길래 나도,방송을 멈추고 진짜 오랜만에 돌아왔다고 하길래 나도
클립으로 뜬 걸 봤는데 어~ 진짜 똑똑하긴 똑똑하더라고 뭐~,클립으로 뜬 걸 봤는데 어~ 진짜 똑똑하긴 똑똑하더라고 뭐~
숫자 같은 것도 뭐~ 잘 맞추고 그랬는데,숫자 같은 것도 뭐~ 잘 맞추고 그랬는데
슈퍼맨이 돌아왔다에서,슈퍼맨이 돌아왔다에서
제일 기억에 남는 애기는,제일 기억에 남는 애기는
아~ 지금 지금 그나마 좀 기억이 나는 애들은,아~ 지금 지금 그나마 좀 기억이 나는 애들은
나은이랑 건우 건우인 거 같애 그~,나은이랑 건우 건우인 거 같애 그~
그 애기들이 울산에 살잖아 그래서 같은 지역에 사는데,그 애기들이 울산에 살잖아 그래서 같은 지역에 사는데
진짜 본 적은 마주 친 적은 진짜 없는 거 같애 울산이,진짜 본 적은 마주 친 적은 진짜 없는 거 같애 울산이
그렇게 크다고 생각 하지도 않는데,그렇게 크다고 생각 하지도 않는데
뭔가 좀 마주치진 않는 거 같은데 걔네가 엄청 귀엽더라고 둘이가,뭔가 좀 마주치진 않는 거 같은데 걔네가 엄청 귀엽더라고 둘이서
귀엽고 그리고 막내도 태어났잖아.,귀엽고 그리고 막내도 태어났잖아.
혹시 얘네에 대해서 잘 알어?,혹시 얘네에 대해서 잘 알어?
나는 슈퍼맨이 돌아왔다 초반 때도 안 본 사람으로서,나는 슈퍼맨이 돌아왔다 초반 때도 안 본 사람으로서
사실 걔네 얘기를 잘 몰라 진짜 하나도 모르고 어떻게 생긴지도 모르는데,사실 걔네 얘기를 잘 몰라 진짜 하나도 모르고 어떻게 생긴지도 모르는데
주위 애들은 너무 좋아하고 막,주위 애들은 너무 좋아하고 막
가끔 울산에 돌아다니면 막,가끔 울산에 돌아다니면 막
인스타나 페이스북에 엄청 올라오고 또,인스타나 페이스북에 엄청 올라오고 또
우리 옛날에 소풍 갔을 땐가?,우리 옛날에 소풍 갔을 땐가?
그 때 한번 그 우리 주변에 뜬 적 있었어 그 때 막 애들 다 달려 나가고 그랬던 기억이 있어.,그 때 한번 그 우리 주변에 뜬 적 있었어 그 때 막 애들 다 달려 나가고 그랬던 기억이 있어.
그래서 뭔가 나만 모르는 게 소외감이 든다고 해야 되나 그런 걸 느낄 때도 있었는데,그래서 뭔가 나만 모르는 게 소외감이 든다고 해야 되나 그런 걸 느낄 때도 있었는데
그래도 지금은 약간 잠잠해 져서,그래도 지금은 약간 잠잠해 져서
좀 괜찮은 것 같애 그리고,좀 괜찮은 것 같애 그리고
개리 아들이 하온가 이름이 그렇잖아?,개리 아들이 하온가 이름이 그렇잖아?
그~ 하오가 너무,그~ 하오가 너무
처음에는 진짜 나도 관심 없었거든 내가 슈퍼맨 돌아왔다 안 본다 그랬잖아.,처음에는 진짜 나도 관심 없었거든 내가 슈퍼맨 돌아왔다 안 본다 그랬잖아.
내 그 프로에 관심도 없고 애기 막 귀여워하지도 않는데 걔는 보기만 하면,내가 그 프로에 관심도 없고 애기 막 귀여워하지도 않는데 걔는 보기만 하면
귀엽고 너무 똘똘하니까 너무 예뻐 해 주고 싶은 거야.,귀엽고 너무 똘똘하니까 너무 예뻐 해 주고 싶은 거야.
넌 하오 잘 모르니?,넌 하오 잘 모르니?
나 하오는 진짜 잘 몰라.,나 하오는 진짜 잘 몰라.
걍 요즘 슈퍼맨이 돌아왔다라는 프로그램을 그냥,그냥 요즘 슈퍼맨이 돌아왔다라는 프로그램을 그냥
아예 안 보는데 친구들이 볼 때 그냥 쪼끔 쪼끔씩 본다 이것 뿐이지 그냥,아예 안 보는데 친구들이 볼 때 그냥 쪼끔 쪼끔씩 본다 이것 뿐이지 그냥
거기에 막 하오라는  이가 같이 노는 거?,거기에 막 하오라는  이가 같이 노는 거?
그것만 어쩌다가 보이면 봤지,그것만 어쩌다가 보이면 봤지
요즘 그냥 애기들한테 그렇게 큰 관심이 안 가나 봐.,요즘 그냥 애기들한테 그렇게 큰 관심이 안 가나 봐.
서 엄마 아빠도 그냥 잘 안 보길래 나도 따라서 안 보는 것도 있고,서 엄마 아빠도 그냥 잘 안 보길래 나도 따라서 안 보는 것도 있고
내가 집에서 요즘 티비를 잘 안 본단 말이야 그래서 그 영향도 많이 있는 거 같애.,내가 집에서 요즘 티비를 잘 안 본단 말이야 그래서 그 영향도 많이 있는 거 같애.
혹시 어~ 너 요즘 관심 있는 아이돌 있니?,혹시 어~ 너 요즘 관심 있는 아이돌 있니?
아~ 나는 요즘에는 아이돌에 관심이 없어서,아~ 나는 요즘에는 아이돌에 관심이 없어서
음~ 그게 좀 아쉬운 거 같애 내가,음~ 그게 좀 아쉬운 거 같애 내가
오랜 시간 아이돌을 좋아해 봤는데 요즘엔 또 뭔가 관심이 없더라고 안 가더라고,오랜 시간 아이돌을 좋아해 봤는데 요즘엔 또 뭔가 관심이 없더라고 안 가더라고
넌 혹시 좋아하는 아이돌 있니?,넌 혹시 좋아하는 아이돌 있니?
나는 좋아하는 아이돌 있긴 있는데 이름은 안 밝힐 게 그냥 있는데,나는 좋아하는 아이돌 있긴 있는데 이름은 안 밝힐 게 그냥 있는데
얘네가 이름 일단은 얘네 아이돌,얘네가 이름 일단은 얘네 아이돌
이름이 스트레이키즈라고 있는데,이름이 스트레이키즈라고 있는데
요즘 어쩌다가 관심이 가져 가지구,요즘 어쩌다가 관심이 가져 가지구
막 방송 같은 것도 찾아 보고 노래도 많이 듣고 하는데 너는,막 방송 같은 것도 찾아 보고 노래도 많이 듣고 하는데 너는
얘네에 대해서 아니?,얘네에 대해서 아니?
어~ 나는 너가 좋아한다길래 니 영향을 받아서 좀 찾아 봤던 거 같애 노래라거나,어~ 나는 너가 좋아한다길래 너 영향을 받아서 좀 찾아 봤던 거 같애 노래라거나
무대 영상이라거나 뭐~ 콘서트 영상도 그렇고,무대 영상이라거나 뭐~ 콘서트 영상도 그렇고
콘서트 영상은 내가 아니라 사실 니가 더 많이 보여 줬던 거 같고,콘서트 영상은 내가 아니라 사실 너가 더 많이 보여 줬던 거 같고
무대 영상 같은 경우는 종종 찾아 봤었는데,무대 영상 같은 경우는 종종 찾아 봤었는데
어~ 니가 좋아하고 난 이후에 활동에는 좀 관심이 가더라고 아무래도 친구가 좋아하다 보니까,어~ 너가 좋아하고 난 이후에 활동에는 좀 관심이 가더라고 아무래도 친구가 좋아하다 보니까
이번에 신곡 또 그렇고 그 전 곡도 그렇고 올해 굉장히 활발하게 활동을 했잖아?,이번에 신곡 또 그렇고 그 전 곡도 그렇고 올해 굉장히 활발하게 활동을 했잖아?
그래서 좋아하는 사람도 많이 늘어나고 나도 관심도 많이 갖고 그랬던 거 같애.,그래서 좋아하는 사람도 많이 늘어나고 나도 관심도 많이 갖고 그랬던 거 같애.
어~ 혹시 스트레이 키즈를 영업한다면?,어~ 혹시 스트레이 키즈를 영업한다면?
얘네들 영업 영업해서 뭐가 달라지는 지 모르겠는데,얘네들 영업 영업해서 뭐가 달라지는 지 모르겠는데
그렇게 잘 나진 않는 거 같은데 그냥,그렇게 잘 나진 않는 거 같은데 그냥
노래 만드는 애들이고,노래 만드는 애들이고
영어 말하는 게 나을 거 같애.,영어 말하는 게 나을 거 같애.
너는 다른 아이돌 생각나는 애들 있어?,너는 다른 아이돌 생각나는 애들 있어?
아~ 나는 이번에 그 배우 박시은?,아~ 나는 이번에 그 배우 박시은?
박시은이 아이돌로 데뷔를 했잖아 스테이시라고,박시은이 아이돌로 데뷔를 했잖아 스테이시라고
내가 아직 그 그룹을 잘 알거나 이번에 나온 곡도 사실 뮤비는 안 봤는데,내가 아직 그 그룹을 잘 알거나 이번에 나온 곡도 사실 뮤비는 안 봤는데
아까 무대 영상을 한 번 봤었어 무대를 봤었는데,아까 무대 영상을 한 번 봤었어 무대를 봤었는데
어~ 되게 무대를 잘 하더라고 곧 잘 하고 또 실력도 좋고,어~ 되게 무대를 잘 하더라고 곧 잘 하고 또 실력도 좋고
그래서 되게,그래서 되게
관심 가고 기대 되는 아이돌이라고 생각해 너 혹시 스테이시 아니?,관심 가고 기대 되는 아이돌이라고 생각해 너 혹시 스테이시 아니?
요즘 많이 보이길래 잘 알고 있는데,요즘 많이 보이길래 잘 알고 있는데
블랙아이드필슨이 최근에 환불 원정대 노래도 만들고 좀 활동을 활발하게 했다고 해야 되나?,블랙아이드필슨이 최근에 환불 원정대 노래도 만들고 좀 활동을 활발하게 했다고 해야 되나?
그러길래 걔네가 만든 아이돌이라는 얘기가 많아서 좀 관심이 갔었었었어.,그러길래 걔네가 만든 아이돌이라는 얘기가 많아서 좀 관심이 갔었었었어.
그래서 봤는데 나도 박시은이라는 그 애를,그래서 봤는데 나도 박시은이라는 그 애를
배우로 먼저 배우로 먼저 접한 건 아니다 그냥 어렸을 때 박남정 딸이잖아.,배우로 먼저 배우로 먼저 접한 건 아니다 그냥 어렸을 때 박남정 딸이잖아.
그래서 예능 프로그램에서도 아빠랑 같이 많이 나오고 그러길래,그래서 예능 프로그램에서도 아빠랑 같이 많이 나오고 그러길래
눈에는 많이 익숙했었고 배우로도 드라마에서 많이 보이길래 나는,눈에는 많이 익숙했었고 배우로도 드라마에서 많이 보이길래 나는
배우로 나올 줄 알았어 그냥 계속,배우로 나올 줄 알았어 그냥 계속
배우로 활동을 할 줄 알았는데 갑자기,배우로 활동을 할 줄 알았는데 갑자기
아이돌로 데뷔한다고 하니까 놀라 가지고,아이돌로 데뷔한다고 하니까 놀라 가지고
기억에 엄청 많이 남았던 거 같애.,기억에 엄청 많이 남았던 거 같애.
