사투리,표준어
그런 걸 자주 했었던 거 같애요.,그런 걸 자주 했었던 거 같애요.
네 그 그 당시 뭐~,네 그 그 당시 뭐~
굳이 뭐랄까 어~ 품평회나 뭐~ 뒤풀이를 그렇게 막 품평회 같은 거,굳이 뭐랄까 어~ 품평회나 뭐~ 뒤풀이를 그렇게 막 품평회 같은 거
그 작품을 평가하는 걸 안 했어도 되는데,그 작품을 평가하는 걸 안 했어도 되는데
당연히 뭐~,당연히 뭐~
이때까지 해왔으니까 해야 한다는 그런 강박관념 같은 게 있어서 그런지,이때까지 해왔으니까 해야 한다는 그런 강박관념 같은 게 있어서 그런지
부산에는 보통 극장 근처에 또,부산에는 보통 극장 근처에 또
어~ 뒤풀이를 할 만한 쫌 넓은 그런 뭐~ 술집이라던지 아니면 카페 뭐~ 이런 게 없는 곳이 쫌 있거든요.,어~ 뒤풀이를 할 만한 조금 넓은 그런 뭐~ 술집이라던지 아니면 카페 뭐~ 이런 게 없는 곳이 조금 있거든요.
그래서 막 한 어떻게든 우리,그래서 막 한 어떻게든 우리
작품에 대한 평가는 꼭 해야지 하면서,작품에 대한 평가는 꼭 해야지 하면서
막 선후배들이랑 다 같이 막 삼십 분 넘게 걸어가서 막 술집 잡고 거기서 이제 한 삼십 분 동안 빠르게 떠들다가,막 선후배들이랑 다 같이 막 삼십 분 넘게 걸어가서 막 술집 잡고 거기서 이제 한 삼십 분 동안 빠르게 떠들다가
이제 막차 시간 돼서 다 흩어지고 막 이랬던 적이 기억이 나네요.,이제 막차 시간 돼서 다 흩어지고 막 이랬던 적이 기억이 나네요.
연극 하면서,연극 하면서
어~ 연극을 보러 다녔는데 저도 뭐~ 그거 하면서 이제,어~ 연극을 보러 다녔는데 저도 뭐~ 그거 하면서 이제
그 조명 같은 거,그 조명 같은 거
쫌 잡아 주는 행사 있을 때,조금 잡아 주는 행사 있을 때
그런 걸로 쪼금 소일,그런 걸로 쪼금 소일
소일거리도 안 됐던 거 같애요 그 당시 그냥,소일거리도 안 됐던 거 같애요 그 당시 그냥
벌면 몇 퍼센트 그냥 어~ 동아리에 쫌 떼주고 하면,벌면 몇 퍼센트 그냥 어~ 동아리에 조금 떼주고 하면
어~ 그게 뭐~ 거의 용돈 벌이 식으로,어~ 그게 뭐~ 거의 용돈 벌이 식으로
조명 쫌 잡아주고 행사철,조명 조금 잡아주고 행사철
그렇게 기기 잡아주면서 진행하고,그렇게 기기 잡아주면서 진행하고
그랬던 게 쪼금 기억이 나네요 음~,그랬던 게 쪼금 기억이 나네요 음~
어~ 그리고 어~,어~ 그리고 어~
동적인 취미 같은 경우에는 저 같은 거는 이제,동적인 취미 같은 경우에는 저 같은 거는 이제
자전거를 잘 타지는 못하지만,자전거를 잘 타지는 못하지만
그냥 이따금씩 자전거를 타거든요.,그냥 이따금씩 자전거를 타거든요.
그냥 뭐~,그냥 뭐~
기분 전환 할 겸,기분 전환 할 겸
어~ 지금 거의 집에만 박혀있다시피 하기 때문에 기분 전환할 겸 주말에 한 번씩,어~ 지금 거의 집에만 박혀있다시피 하기 때문에 기분 전환할 겸 주말에 한 번씩
조립식 자전거 이렇게 다,조립식 자전거 이렇게 다
조립해가지고 자전거,조립해가지고 자전거
타고 그러는데 혹시  님은 쪼끔 뭐~,타고 그러는데 혹시  님은 쪼끔 뭐~
동적인 취미나 뭐~ 운동에 관한 취미같 은 건 있으세요?,동적인 취미나 뭐~ 운동에 관한 취미같 은 건 있으세요?
운동은 그~,운동은 그~
중학교 때 이제 농구부가 있었어요 그때부터 이제,중학교 때 이제 농구부가 있었어요 그때부터 이제
농구 대회도 나가고,농구 대회도 나가고
그 길거리 농구,그 길거리 농구
가서 우승해서 그 트로피가 학교에 전시되고 막 이렇게 있는데 그냥 농구는,가서 우승해서 그 트로피가 학교에 전시되고 막 이렇게 있는데 그냥 농구는
이제 성인이 돼다 보니까 밖에서,이제 성인이 돼다 보니까 밖에서
어~ 이런저런 일을 하다 보니,어~ 이런저런 일을 하다 보니
시간이 안 맞아서 거의 못 하게 되더라고요 그래서,시간이 안 맞아서 거의 못 하게 되더라고요 그래서
최근에는 이제,최근에는 이제
길 가다가 이제,길 가다가 이제
뭐~ 농구대가 있어가지고 뭐~ 애들이 농구를 하고 있거나 뭐~ 그런 거 보잖아요.,뭐~ 농구대가 있어가지고 뭐~ 애들이 농구를 하고 있거나 뭐~ 그런 거 보잖아요.
야 아~ 그땐 그랬었지 이러면서 라떼는 말이지 이런 게 쫌 나오는 거 같애요.,야 아~ 그땐 그랬었지 이러면서 라떼는 말이지 이런 게 조금 나오는 거 같애요.
지금은 이제 몸 관리한다고,지금은 이제 몸 관리한다고
이제,이제
헬스장은 못 가니까 그 또 헬스장 또 답답한 거 싫어해가지고,헬스장은 못 가니까 그 또 헬스장 또 답답한 거 싫어해가지고
이 집에서 이제 홈 트레이닝을 하는데 팔굽혀펴기라던지 윗몸이라던지,이 집에서 이제 홈 트레이닝을 하는데 팔굽혀펴기라던지 윗몸이라던지
뭐~ 이제 밖에 나가서 그냥,뭐~ 이제 밖에 나가서 그냥
지 저녁에 이제 한적할 때,지 저녁에 이제 한적할 때
이제 한 한 시간 반 정도,이제 한 한 시간 반 정도
빠르게 걷고 온다던지 딱 그 정도로 이제,빠르게 걷고 온다던지 딱 그 정도로 이제
그냥 하고 있어요.,그냥 하고 있어요.
운동이,운동이
어렸을 때는 그냥 교복이니 아니면 체육복이니 입고 이 막 그게 있었는데,어렸을 때는 그냥 교복이니 아니면 체육복이니 입고 이 막 그게 있었는데
성인 돼서는 그걸 다 준비하고 갔다가 이제 들고 이게 너무 뭔가,성인 돼서는 그걸 다 준비하고 갔다가 이제 들고 이게 너무 뭔가
불편한 거예요 그래서 이제 쫌,불편한 거예요 그래서 이제 조금
점점 관리 차원 이런 거 말고는 쫌 안 하게 되더라고요.,점점 관리 차원 이런 거 말고는 조금 안 하게 되더라고요.
그래서 딱 홈 트레이닝 정도만 지금은 하고 있어요.,그래서 딱 홈 트레이닝 정도만 지금은 하고 있어요.
그리고 아까 그 연극 말씀하셨는데,그리고 아까 그 연극 말씀하셨는데
제가,제가
어~ 그~,어~ 그~
일하는 게 프리랜서인데 이제,일하는 게 프리랜서인데 이제
엔터테이먼트 쪽에서 일을 해요 그러다 보니,엔터테이먼트 쪽에서 일을 해요 그러다 보니
저도 운이 좋게 어~,저도 운이 좋게 어~
강원도 쪽으로 가가지고 이제 연극을 하게 됐었거든요.,강원도 쪽으로 가가지고 이제 연극을 하게 됐었거든요.
근데 연극을 하고 난 뒤에,근데 연극을 하고 난 뒤에
이제 밖에서 쫌,이제 밖에서 조금
뭐~ 공연 홍보하는 거나 뭐~ 뮤지컬부터 이런 있으면,뭐~ 공연 홍보하는 거나 뭐~ 뮤지컬부터 이런 있으면
눈에 확 들어오긴 해요.,눈에 확 들어오긴 해요.
그래서 그때 쫌 더,그래서 그때 조금 더
아~ 가볍게 시작했던 그게,아~ 가볍게 시작했던 그게
쫌 더 만약에 깊게 갔었으면 어땠을까라는,조금 더 만약에 깊게 갔었으면 어땠을까라는
그런 생각은 한 번씩 들어요.,그런 생각은 한 번씩 들어요.
네 연극 하면은,네 연극 하면은
아까 말씀하신 뭐~ 조명 다루는 거 뭐~ 이것저것 뭐~,아까 말씀하신 뭐~ 조명 다루는 거 뭐~ 이것저것 뭐~
그 준비하는 것들 있잖아요.,그 준비하는 것들 있잖아요.
그게 지금 제가 일하는 거에,그게 지금 제가 일하는 거에
뒷부분을 보면은,뒷부분을 보면은
그 관리 책임자들이,그 관리 책임자들이
이제 그 부분도 이제,이제 그 부분도 이제
관리를 하면서,관리를 하면서
어떻게 보면 생계형으로 유지가 되니까 아~ 그냥 쫌 더,어떻게 보면 생계형으로 유지가 되니까 아~ 그냥 조금 더
그때 너무 짤막한,그때 너무 짤막한
이제 경험이나,이제 경험이나
제 호기심으로 했던 그게 아닌,제 호기심으로 했던 그게 아닌
쫌 더 깊게 생각을 해봤어야 됐나라는 그,조금 더 깊게 생각을 해봤어야 됐나라는 그
후회감이 있어요.,후회감이 있어요.
그면은 이제 그  님은,그러면은 이제 그  님은
쫌 뭐~ 자전거 이런 거,조금 뭐~ 자전거 이런 거
그 조립해서 타시고 하면,그 조립해서 타시고 하면
혹여나,혹여나
뭐~ 자전거 대회라던지 아니면 뭐~ 경기 이런 거 있잖아요.,뭐~ 자전거 대회라던지 아니면 뭐~ 경기 이런 거 있잖아요.
그런 것도 찾아보고 하세요 왜냐면 저는,그런 것도 찾아보고 하세요 왜냐면 저는
이제 했던 것들 뭐~ 타로라든지 농구라던지,이제 했던 것들 뭐~ 타로라든지 농구라던지
뭐~ 아까 말한 연극이라던지 이런 거 쫌 관심 있는 거는,뭐~ 아까 말한 연극이라던지 이런 거 조금 관심 있는 거는
이제 유튜브가 쫌 많이 발달 돼 있다 보니까 간혹 이제 찾아보긴 하거든요.,이제 유튜브가 조금 많이 발달 돼 있다 보니까 간혹 이제 찾아보긴 하거든요.
그면 이제 조립하고 하면 이제 그 정도로 관심 있으신 거 같은데,그러면 이제 조립하고 하면 이제 그 정도로 관심 있으신 거 같은데
혹여나 그런 적이 있으신지 그,혹여나 그런 적이 있으신지 그
대회를 한번 나가보까 이런 생각이 혹시 있으셨는지 궁금해요.,대회를 한번 나가볼까 이런 생각이 혹시 있으셨는지 궁금해요.
어~ 대회를 나갈 정도의 실력은 아니라서,어~ 대회를 나갈 정도의 실력은 아니라서
어~ 자전거 어~ 대회를 나가본 적은 없었고,어~ 자전거 어~ 대회를 나가본 적은 없었고
어~ 대회하니까 그냥 떠오르는 거는 뭐~,어~ 대회하니까 그냥 떠오르는 거는 뭐~
어~ 저도 운동을 원체 잘 안 해서 저도 그냥 홈트,어~ 저도 운동을 원체 잘 안 해서 저도 그냥 홈트
하고 집에서 그냥 팔굽혀펴기하고 스쿼트 하고,하고 집에서 그냥 팔굽혀펴기하고 스쿼트 하고
하는데 어~,하는데 어~
마라톤,마라톤
같은 건 쫌 하면 여러모로 쫌 건강에 도움 되겠다 싶어서,같은 건 조금 하면 여러모로 조금 건강에 도움 되겠다 싶어서
친구랑 그냥 이제 마라톤 대회,친구랑 그냥 이제 마라톤 대회
나가보자라고 말만 해놓고,나가보자라고 말만 해놓고
그냥 어~,그냥 어~
뭐~ 아디다스 이런 데서 주관하는 거 나간 게 전부고,뭐~ 아디다스 이런 데서 주관하는 거 나간 게 전부고
대회까지는 항상 뭘 할 때마다 생각을 해본 적은,대회까지는 항상 뭘 할 때마다 생각을 해본 적은
없는 거 같애요.,없는 거 같애요.
그냥 딱,그냥 딱
취미를 취미 정도로만 둔 거 같고 그래서 쫌,취미를 취미 정도로만 둔 거 같고 그래서 조금
아까 뭐~ 타로도 뭔가 직업적으로,아까 뭐~ 타로도 뭔가 직업적으로
가시는 그런 말 듣고 한 게 전 쫌 인상 깊었던 거 같애요.,가시는 그런 말 듣고 한 게 전 조금 인상 깊었던 거 같애요.
이상입니다.,이상입니다.
