사투리,표준어
아무도 없는데 방금 뭐지 방금 여기 있는 거 같은 느낌 뭐지 이러는데,아무도 없는데 방금 뭐지 방금 여기 있는 거 같은 느낌 뭐지 이러는데
안 움직여져  내가 이게 처음에 이게 안 움져 안 움직여지는 건지 모르고 뭔가 이상해.,안 움직여져  내가 이게 처음에 이게 안 움져 안 움직여지는 건지 모르고 뭔가 이상해.
내가 항상 가위눌릴 때 패턴이 옆에 핸드폰이 있으니까 핸드폰을 켜서 확인 할려고 해 뭔가 불을 켤려고 해.,내가 항상 가위눌릴 때 패턴이 옆에 핸드폰이 있으니까 핸드폰을 켜서 확인 하려고 해 뭔가 불을 켜려고 해.
근데 핸드폰 안 눌려져 핸드폰을 눌렀는데 화면이 안 켜져 약간 이런 감각인 거야 계속,근데 핸드폰 안 눌려져 핸드폰을 눌렀는데 화면이 안 켜져 약간 이런 감각인 거야 계속
꾹 눌러도 안 켜지는 느낌인 거야 계속,꾹 눌러도 안 켜지는 느낌인 거야 계속
그~ 사실은 진짜로 안 눌른 거지 핸드폰을 근데 정신은 그걸 눌렀다고 계속 생각하고 누르는데 안 눌러져.,그~ 사실은 진짜로 안 눌른 거지 핸드폰을 근데 정신은 그걸 눌렀다고 계속 생각하고 누르는데 안 눌러져.
진짜 무섭잖아 뭔가 이~ 아~ 어떡하지 막,진짜 무섭잖아 뭔가 이~ 아~ 어떡하지 막
아~ 뭔가 있는데 핸드폰을 보고 싶은데 핸드폰으로 뭔갈 뭔가 막 보내 가지고 뭐라 하고 싶은데 핸드폰이 안 눌러지는 거야.,아~ 뭔가 있는데 핸드폰을 보고 싶은데 핸드폰으로 뭔갈 뭔가 막 보내 가지고 뭐라 하고 싶은데 핸드폰이 안 눌러지는 거야.
그~ 반복되니까 짜증이 나는 거야 어떡하지 이러면서 핸드폰은 안 눌러져,그~ 반복되니까 짜증이 나는 거야 어떡하지 이러면서 핸드폰은 안 눌러져
겨우 그때 나중에 한 몇 분 지나고 나서 핸드폰을 켠단 말이야 보면 아무것도 없어.,겨우 그때 나중에 한 몇 분 지나고 나서 핸드폰을 켠단 말이야 보면 아무것도 없어.
핸드폰을 켜고 나서 나중에 이케 밝게 하고 나서 핸드폰을 막 몇 분 보다 보면 약간 진정이 돼.,핸드폰을 켜고 나서 나중에 이렇게 밝게 하고 나서 핸드폰을 막 몇 분 보다 보면 약간 진정이 돼.
그러다가 나중에 쫌 밝아질 때 되면 텐트를 열었거든 그게 왜냐면,그러다가 나중에 조금 밝아질 때 되면 텐트를 열었거든 그게 왜냐면
불을 바로 켤 수도 없고 그러니까는 그 이상한 감각을 느꼈던 것만 기억나는 거지.,불을 바로 켤 수도 없고 그러니까는 그 이상한 감각을 느꼈던 것만 기억나는 거지.
분명히 아까 뭔가 밑에  있는 느낌을 받았는데 가위눌렸을 때 약간 이런 느낌으로,분명히 아까 뭔가 밑에  있는 느낌을 받았는데 가위눌렸을 때 약간 이런 느낌으로
가위눌렸음 진짜로 귀신을 봤다거나 그런 이상한 초현실적인 경험을 했다는 거라 그런 적은 한 번도 없는데,가위눌렸음 진짜로 귀신을 봤다거나 그런 이상한 초현실적인 경험을 했다는 거라 그런 적은 한 번도 없는데
일본 살면서 이상하게 그런 가위를 눌리는 거 같은 아직도 한국에서는 가위 한 번도 눌린 적 없음.,일본 살면서 이상하게 그런 가위를 눌리는 거 같은 아직도 한국에서는 가위 한 번도 눌린 적 없음.
나도 어릴 때 빼고는 어릴 때 진짜 딱 한 번 가위눌린 적 있고 그 뒤로는 한 번도 없음.,나도 어릴 때 빼고는 어릴 때 진짜 딱 한 번 가위눌린 적 있고 그 뒤로는 한 번도 없음.
근데 내가 일본에서만 가위를 눌린 건 진짜 확실한 게 진짜 여기서 한 번도 눌린 적이 없는데,근데 내가 일본에서만 가위를 눌린 건 진짜 확실한 게 진짜 여기서 한 번도 눌린 적이 없는데
그 집에서만 그런 것도 아니라 내가 이사 한 번 갔었잖아 그 집에서도 뭔가,그 집에서만 그런 것도 아니라 내가 이사 한 번 갔었잖아 그 집에서도 뭔가
그서 그때는 내가 리모컨으로 불 켤 수 있다 했잖아 그~ 핸드폰 안 켜지는 패턴에 더해서,그래서 그때는 내가 리모컨으로 불 켤 수 있다 했잖아 그~ 핸드폰 안 켜지는 패턴에 더해서
감각을 받는 가위를 계속 눌렸었음 진짜 쫌 소름 끼치지 않냐 그런 거,감각을 받는 가위를 계속 눌렸었음 진짜 조금 소름 끼치지 않냐 그런 거
정신은 약간 있는데 손발이 안 움직이니까,정신은 약간 있는데 손발이 안 움직이니까
약간 마비된 것처럼 근데 이게 내가 몸이 불편하게 자서 그런 가 생각해도 내가 그렇게 몸이 피로하지 않아도 그런 꿈을 꾸는 거야 그냥,약간 마비된 것처럼 근데 이게 내가 몸이 불편하게 자서 그런 가 생각해도 내가 그렇게 몸이 피로하지 않아도 그런 꿈을 꾸는 거야 그냥
이게 꿈이 아니라 하이튼 가위를 눌리는 거야 근데 계속 리모컨이 안 눌러진다 이걸 계속,이게 꿈이 아니라 하여튼 가위를 눌리는 거야 근데 계속 리모컨이 안 눌러진다 이걸 계속
정신을 엄청 집중해야지 결국 한번 그렇게 탁 깨져서 눌러지는 거임.,정신을 엄청 집중해야지 결국 한번 그렇게 탁 깨져서 눌러지는 거임.
진짜 무서웠음 근데 그~ 뭔가 밑에 있는 거 같다 할 때는,진짜 무서웠음 근데 그~ 뭔가 밑에 있는 거 같다 할 때는
무섭다.,무섭다.
텐트 안에 그니까 막 리모콘으로 불을 켤 켜지지 않는 상황이면 진짜 무서움,텐트 안에 그러니까 막 리모콘으로 불을 켤 켜지지 않는 상황이면 진짜 무서움
자취할 때 형광등이 리모콘으로 켜지거나 핸드폰으로 켜져야 하는구나 이 생각 했음 진짜 아찔함,자취할 때 형광등이 리모콘으로 켜지거나 핸드폰으로 켜져야 하는구나 이 생각 했음 진짜 아찔함
그~ 손이 안 움직이면은 아무리 해도 안되니까,그~ 손이 안 움직이면은 아무리 해도 안되니까
근데 진짜 일어나서 절로 가서 불 켜는 거는 진짜 무서워서 안 됨,근데 진짜 일어나서 절로 가서 불 켜는 거는 진짜 무서워서 안 됨
가으 깨 가위 깨고 나서도 무서워서 안 됨 게서 항상,가으 깨 가위 깨고 나서도 무서워서 안 됨 그래서 항상
가위에 걸렸을 때 안 되더라도 풀렸을 때 바로 안 무서울려면 불을 켜야 됨,가위에 걸렸을 때 안 되더라도 풀렸을 때 바로 안 무서우려면 불을 켜야 됨
난 그때 딱 풀렸으면 아~ 뭐야 하고 그냥 다시 잤는데,난 그때 딱 풀렸으면 아~ 뭐야 하고 그냥 다시 잤는데
근데 이게 처음에는 무서웠다가 근데 나도 항상 내가 원래 겁이 진짜 많잖아 그래서 내가 원래,근데 이게 처음에는 무서웠다가 근데 나도 항상 내가 원래 겁이 진짜 많잖아 그래서 내가 원래
하이정 살 때도 막 방문 닫고 불 끄고 자는 것도 무서워했단 말이야.,하이정 살 때도 막 방문 닫고 불 끄고 자는 것도 무서워했단 말이야.
내가 이런 내가 어뜨케 혼자 살지 이랬는데 막상 혼자 사니까 또 별로 안 무서웠어.,내가 이런 내가 어뜨케 혼자 살지 이랬는데 막상 혼자 사니까 또 별로 안 무서웠어.
근데 가끔씩 이렇게 가위눌릴 때 무섭다가 괜찮았다가 이런 식이었거든,근데 가끔씩 이렇게 가위눌릴 때 무섭다가 괜찮았다가 이런 식이었거든
근데 진짜로 약간 일본의 기 그렇게 되는 게 더 많긴 한 듯,근데 진짜로 약간 일본의 기 그렇게 되는 게 더 많긴 한 듯
어~ 뭔가 혼자 사니까 사 세상 그전에 걱정했던 것만큼 안 무서운데도 약간 무서운 거 같음,어~ 뭔가 혼자 사니까 사 세상 그전에 걱정했던 것만큼 안 무서운데도 약간 무서운 거 같음
그런 이상한 기운이 있음,그런 이상한 기운이 있음
그런 걸 또 느끼고 있어서 그런 걸 수도 있다.,그런 걸 또 느끼고 있어서 그런 걸 수도 있다.
근데 나 이렇게 얘기해도 아직 막 그런 귀신이나 막 그런 걸 느껴본 적이 없어 가지고,근데 나 이렇게 얘기해도 아직 막 그런 귀신이나 막 그런 걸 느껴본 적이 없어 가지고
뭐라고 설명을 못하겠는,뭐라고 설명을 못하겠는
귀신 본 적은  없다 그 어깨 쳐야 되는 거 알제?,귀신 본 적은  없다 그 어깨 쳐야 되는 거 알지?
내가 이런 얘기를 하는 거에 약간 요즘은 괜찮아지긴 했는데 옛날에 진짜 아예 말 꺼내는 것도 이~ 극혐이었거든.,내가 이런 얘기를 하는 거에 약간 요즘은 괜찮아지긴 했는데 옛날에 진짜 아예 말 꺼내는 것도 이~ 극혐이었거든.
근데 그래도 이젠 쫌 괜찮아진 거 같음,근데 그래도 이젠 조금 괜찮아진 거 같음
그럼 뭔가 따른 세간 영상 봐도 무서워하겠네.,그럼 뭔가 다른 세간 영상 봐도 무서워하겠네.
나 어제 진짜 엔하이픈 영상 보고도 무서워 가지고 울 뻔했다니까 진짜 싫음 그런 거 아이돌한테  무서운 거 씌우고,나 어제 진짜 엔하이픈 영상 보고도 무서워 가지고 울 뻔했다니까 진짜 싫음 그런 거 아이돌한테  무서운 거 씌우고
옛날에 빅스도 약간 뮤비에 이상한 거 깔아두 보냈다 아이가 징그러운 거,옛날에 빅스도 약간 뮤비에 이상한 거 깔아두 보냈지 않니 징그러운 거
진짜 제발 아이돌한테 호러 쫌 안 했으면 좋겠음 사리사욕 채우는 거다 그냥,진짜 제발 아이돌한테 호러 조금 안 했으면 좋겠음 사리사욕 채우는 거다 그냥
그 애니를 너무 감명 깊게 본 거 아닐까,그 애니를 너무 감명 깊게 본 거 아닐까
건물도 몇십억 들여서 짓고 앉아 있는데 빵집이나 차리세요 아저씨,건물도 몇십억 들여서 짓고 앉아 있는데 빵집이나 차리세요 아저씨
에그타르트,에그타르트
근데 하여튼 진짜 무서운 얘기 진짜 더 많긴 한데,근데 하여튼 진짜 무서운 얘기 진짜 더 많긴 한데
뭐~ 내가 겪은 것만 해도 약간 소름 끼치고 이상한 일은 거 같음,뭐~ 내가 겪은 것만 해도 약간 소름 끼치고 이상한 일은 거 같음
너무 밑도 끝도 없는 얘기가 많음,너무 밑도 끝도 없는 얘기가 많음
고등학교 때는 약간 무서운 영화 많이 봤었는데,고등학교 때는 약간 무서운 영화 많이 봤었는데
근 동아리가 약간 그런 거 보는 동아리였으,근 동아리가 약간 그런 거 보는 동아리였으
근데 나는 진짜 옛날보다 지금 쫌 나아진 것 같긴 한데 그래도 지금도 공포 영화는 싫음,근데 나는 진짜 옛날보다 지금 조금 나아진 것 같긴 한데 그래도 지금도 공포 영화는 싫음
난 쫌 스토리가 재밌으면 또 봄,난 조금 스토리가 재밌으면 또 봄
나는 또 일본에서 애들한테 떠밀려서,나는 또 일본에서 애들한테 떠밀려서
공포 영화 그거 숨바꼭질 봤었는데 한동안 너무 혼자 사는데 누가 내,공포 영화 그거 숨바꼭질 봤었는데 한동안 너무 혼자 사는데 누가 내
천장 아니면 옷장에서 기생하는 거 아닐까 이러면서 혼자 진짜 무서웠음,천장 아니면 옷장에서 기생하는 거 아닐까 이러면서 혼자 진짜 무서웠음
기생충도 무서웠는데 나는 진짜 숨바꼭질 같은 거 보다가 기절 초풍하는 줄 알았음,기생충도 무서웠는데 나는 진짜 숨바꼭질 같은 거 보다가 기절 초풍하는 줄 알았음
기생충을 안 봐서 모르겠지만 숨바꼭질은 근데 진짜 무서웠다.,기생충을 안 봐서 모르겠지만 숨바꼭질은 근데 진짜 무서웠다.
이제 숨바꼭질은 진짜 대놓고 무서운 거고 기생충은 그냥 찝찝한 건데,이제 숨바꼭질은 진짜 대놓고 무서운 거고 기생충은 그냥 찝찝한 건데
그냥 부시 부잣집이라서  건데 진짜 숨바꼭질 특히 막,그냥 부시 부잣집이라서  건데 진짜 숨바꼭질 특히 막
복도식 아파트 이런 거 보면은 약간 트라우마 생길 정도로 무서웠음,복도식 아파트 이런 거 보면은 약간 트라우마 생길 정도로 무서웠음
그~ 인원 집집마다 인원 체크하는 게 진짜 소름이었는데,그~ 인원 집집마다 인원 체크하는 게 진짜 소름이었는데
진짜 끔찍하다 그건 다시 생각해서,진짜 끔찍하다 그건 다시 생각해서
그~ 외국 영상에서도 집 안에 기생하는 그런 영상 찍힌 것도 있었다 아이가,그~ 외국 영상에서도 집 안에 기생하는 그런 영상 찍힌 것도 있지 않니
맞아 그~ 천장에서 나온 사람 진짜 역겨운 그런 거,맞아 그~ 천장에서 나온 사람 진짜 역겨운 그런 거
냉장고에 맨날 물건 없어지고 이러는 거,냉장고에 맨날 물건 없어지고 이러는 거
진짜 무서운 얘기 하면 끝도 없다 진짜,진짜 무서운 얘기 하면 끝도 없다 진짜
