사투리,표준어
이제 구찌 사는 애들 뭐~ 일반화시킬 순 없겠지만 대부분이,이제 구찌 사는 애들 뭐~ 일반화시킬 순 없겠지만 대부분이
난 약간 명품 산다라는 걸 쪼끔 과시를 하드라구요?,난 약간 명품 산다라는 걸 쪼끔 과시를 하드라구요?
그래서 오히려 더 잘 보이게 되는 거 같애요 구찌가 눈에 띄니까 어~ 얘 구찌 쓰고 있구나,그래서 오히려 더 잘 보이게 되는 거 같애요 구찌가 눈에 띄니까 어~ 얘 구찌 쓰고 있구나
그래서 이제 이 친구들 구 명품을 쓰고 있구나 뭐~ 이렇게,그래서 이제 이 친구들 구 명품을 쓰고 있구나 뭐~ 이렇게
생각하는 거 같애요 대부분 구찌를 사용하드라구요.,생각하는 거 같애요 대부분 구찌를 사용하드라구요.
그리고 여자인 친구들 보면은,그리고 여자인 친구들 보면은
여자인 친구들은 특히 명품에 민감할 수밖에 없는 게 가방 빽이 있잖아요?,여자인 친구들은 특히 명품에 민감할 수밖에 없는 게 가방 빽이 있잖아요?
그래서 남자는 뭐~ 지갑 시계 뭐~ 이렇게 있으면 여자는 무조건 빽이니까,그래서 남자는 뭐~ 지갑 시계 뭐~ 이렇게 있으면 여자는 무조건 빽이니까
빽 보면은 되게 서로 약간 좋은 거 쓰고 있으면은 눈치 싸움하고 그러거든요.,빽 보면은 되게 서로 약간 좋은 거 쓰고 있으면은 눈치 싸움하고 그러거든요.
그래서 그런 거 보면은 뭐~ 얘는 쫌 잘 사는 집이구나 이~ 뭐~ 그러면서,그래서 그런 거 보면은 뭐~ 얘는 조금 잘 사는 집이구나 이~ 뭐~ 그러면서
느낄 수 있죠 여자 친 여사인 친구들 빽 같은 거 보면은 그렇게 느껴요.,느낄 수 있죠 여자 친 여사인 친구들 빽 같은 거 보면은 그렇게 느껴요.
